review,rating
"👏👏👏👏👏👍👍ajibbbbbbbb ya ampun celananya bagus jaitanya rapih,bahanya tebel kalian luarbiasaaaaaaa,moga banyak oranga yg tdk kecewa ama toko ini,pasti banyak peminatnya,terimakasih ya ingsa allah saya akan redy kmbali,sukses trus👍👍👍👍👍👍",5
Mantappp,5
mantap,5
Celananya bagus sesuai pesanan.pengiriman cepat walaupun jauh nggak nyesel belanja disini Topp...!!!,5
barang ok,5
"Alhamdulillah barang sudah smpe tujuan dengan Selamat,barang juga realpick 
Kurir ramah baik trimaksih lazada trimaksih juga toko jack soldier😊",5
Pokoke mantap.. Ngak slah order disini pokoknya sesuai dengan postingan dan jgan ragu buat order disini 👍,5
barannya udh sampai ketangan kami dan pengirimannya sangat cepat dan barangnya sangat memuaskan. respunnya juga bagus semoga berhokah tks lazada🙏🙏🙏,5
"barang bagus bgt, pengiriman super cepat😁",5
"mantab sesuai pict..  sukses selalu ug punya tokonya..  sama kurirnya ramah dan kilat trimss y
",5
celananya bagus sesuai gambar👍,5
barangnya udah sampai bagus saya suka bahanya adem dan tebal makasih lazada....,5
sangat puas,5
"brng cepat sampai real pick
",5
mantap.  celana nya bagus,5
mantul,5
bahan bagus . tebal lembut .. rapii . toppp lahhh poko nyaaa. sesuaii pict,5
pokoknya puas lah.... top bgt...,5
celananya bagus ukuran nya pas gak nyesel belanja di toko ini bahannya tebal semoga jadi langganan,5
mantap,5
"celana nya bagus banget lupa ga di foto soalnya udah di ambil ama yg pesen,, pokok nya keren no minus.. smg makin jaya kualitas pertahan kan 👍",5
makasih lazada barang nya bagus dan sesuai di poto pengiriman nya cepat👍🏻👍🏻jadi langganan ini mah,5
"brg bagus pengiriman cepat,sudah sring blanja ditoko ini slalu mmemuaskn..namun syang,baru x ini sya merasa kecewa sma kurirnya,masa sya disuruh ngambil brg yg jaraknya jauh dri rmh sya.udh gitu kurirnya ketus ga ada ramah2nya..
tolonglah kurir nya yg ramah dn sopan supaya para pelanggan merasa lebih puas..
",5
pokoknya puas sama barangnya😍😍..kpan2 order lgi buat suami.. 😊,5
"Alhamdulillah, nggak nyesel belanja ditoko ini,. celananya bagus,tebel dan lembut ya, kurirnya jg ramah.. makin sukses 
 untuk Jack Soldier, Lazada juga untuk jasa pengiriman paketnya. semoga ttp Amanah.. Terimakasih",5
"bahan oke sih yang bikin kesel itu kurir JNE nya kalau engga tau alamatnya bisakan telpon konfirmasi JNE itu pelayan nya jelek bikin rugi penjual 
",4
"Alhamdulillah barang dah sampai,barang lumayan bagus,makasih lazada dan seller nya,saya puas belanja di toko ini sory saya ga sempet foto barang nya..",5
alhamdulilah barangnya dah d terima bahanya bagus lembut sesuai dengan harganya Abang kurirnya juga baik ukuran nya juga pas sesuai dengan pesan na makasih,5
mksih banyak lazada mksih baxak kurir beli ini toko sangat bagus kainnya tebal..sesuai pesanan aq bakal pesanan lagi.😍😍,5
👍,5
Alhamdulillah paketnya sudah datang dan celana bagus juga sesuai dgn gambarnya suamiku suka banget sama celananya...Thanks lazada and kurirnya baik banget sukses terus ya buat tokonya ,5
"Pokonya top dech,nyesel order 1 cos celana nya bgus bgt ,respon seller (toko )cepat ramah apalagi pengiriman nya cepat 3 hari sampai ,LAZADA ttp yg terbaik 👍👍👍👍👍😍😍😍😍😍",5
Sesuai harapan,5
"Alhamdulillah paketnya nyampe dan sesuai yg dipesen 😍💞❤️ 
makasih yah🙏",5
"celananya bagus tebal sesuai dg gambar, uk 32 muat untuk bb 75. jangan ragu beli d toko ini respon cepat, pengiriman cepat, kurir baik ,malem2 masih d anter juga, trima kasih laxada",5
"mantaapp,,,barang bagus ga kecewa,packing rapi pengiriman lebih cepat dr estimasi waktu, thx seller thx lazada.",5
"RECOMENDET... SYA BELI KE 3 X INI... 
BAHAN TEBAL..
CHET D INBOX D LAYANI DGN BAIK
KEPUASAN YG SYA DPT.. SUPER AMAZING

GK PERLU RAGU BELI D SINI...
TANYA"" CHET INBOX ,, LANJUT CHECK OUT

PNGIRIMAN CEPET..",5
"alhamdulillah paket clna udahh mendarat juga,, barngnya baguss,, bahannya juga teballl.... makkasihh yaa... top markotop dehh.... 👍👍👍👍👍",5
"Mksh lazada, mas kurirnya dan penjuanya barang udh nyampek dan sesuai digambar ., barang mantulll.....
 ",5
bagus banged keren dengan harga segitu ga kecewa sma sekali.. tp sayang.. kekecilan 😊😊.. no 24 muat buat anak kelas 2 sd.. pdhl butuhnya kelas 6 sd ,5
"alhamdulillah barang sudah smpe   ....rimksih sudah memberikan pelayanan yg baik..
    barang pun sesuai ...  smoga sukses🙏🙏🙏",5
👍,5
"BELI DI TOKO INI DPAT 2 KEUNTUNGAN :
1. REAL PICT.. SESUAI DGN GAMBAR DAN KETERANGANNYA
2. TANGGAP RESPON CHET SETIAP PERTANYAAN

UNTK PNGIRIMAN LMAYAN, TDK LAMA.. 

YG AKAN BELI DI TOKO INI SDH JGN KHAWATIR... 
SAYA SANGAT PUAS.. SPERTI ULASAN PELANGGAN LAIN.. 
TRIMA KSIH.. ❤️❤️❤️",5
"barang baguss, packing rapi, kain juga tebal, benar benar mantap. next order selanjutnya. makasih seller",5
"Keren pokokonya belanja di toko ini.. pelayanan serba cepat.. dan alhamdulillah bonusnya bnyk.. terima kasih bnyk kak.. 
",5
"paket nya udah nyampe maaf baru kasih ulasan mantap pokonya kualitasnya mantap pokonya the best pertahankan 
terimakasih lazada dan sellernya ",5
"pengirimannya cepat 👍 
bahannya juga bagus",5
makasih baxak..barang talalu ok bahan ok..semua ok lah aq 2 kali pesan,5
"brangnya bgus.ga bkl kcwa.puas bgt.trmksih lazada
",5
"barang nympenya cpt bgt,tebel,enak dipakainya anakku suka bgt....",5
untuk pesanan ke dua ini oke bgt...pokonya keren abis...cepat bgt pengiriman...terus amanah ya,5
mantul ,5
bagus,5
maaf baru sempat kasih ulasan....barang bagus...pokoknya top markotop deh....,5
barang ok enak di pakai,4
"Alhamdulillah barang dah nyampe,dan real pick, bahan nya tebel dan nyaman d pke 👍😊😊",5
Oke sesuai pesanan mantul ,5
Barang sudah datang barang nya bagus tebal dan halus.,5
mantap gan👍,5
celananya keren ,5
"Top banget,,Makasih lazada,,,Pertahankan Tokohnya ya😁",5
bagus sesuai...kurir ramah,5
terimakasih kak barang dh nyampe dgn aman mntap lh sdh dicoba bgus keren... tks buat lazada,5
"Good,pertahankan 😘🤭",5
"kualitas ok , sdah k dua kli orde 5pc 5 pc , ok bsa jd langganan ,pengiriman cpat bgat",5
barang udh nyampe ...celananya lumayan bagus..kurirnya jga baik...mksih lazada,4
Sangat memuaskan.. Recomended banget,5
terimakasih barang sudah sampai,5
celananya tebel baguss 👍👍👍,5
"mantap, bahanya bagus enak dipakai recomended",5
bahanya bagus.👍👍👍,5
Celana nya bagus bahan nya juga bagus,5
barang sesuai pesanan n kurir 👍 terima kasih,5
"barang real pic,sesuai gmbar,mantab lah pkokny",5
bagus bahan nya,5
barang bagus,5
barang nya sesuaii pesenann ..mkasih lazada,5
mantull mantap betullll ,5
"keren,  pengiriman cepat ",5
bahan nya bagus di pakainya nyaman pokonya bagus kulir nya baik,5
Keren mantappp dah pokoknya... ,5
bagussss banget thNksyou kakaa nanti saya pesan lagi disiniii moga lebih murah😁,5
Baguuuss ga mntap,5
bagus celana sukaaa😘😘😍,5
mantap.. memuaskan,5
"barang nya nampoll abis ga rugi deh rekomen pokok nya...saya besok pesen lagi yg warna hitam
",5
keren! no setting2 no kaleng2,5
"barang sesuai pesanan

",5
celananya mantap real pict,5
barang sangat memuaskan dengan harga yang murah meriah.. ,5
barang baaaggguuuusssss bangett mantul pokoknya makasih lazada,5
"Good, diterima dg baik dn sesuai pesanan.",5
celana'y bagus bahan'y halus & adem,5
"Alhamdulillah mantul... hatur nuhun,🍼🍼",5
celananya bagus sesuai pesenan terimakasih lazada,5
Paket nya udh di terima Real pick makasih lazada abg kurir nya ramah ,5
"barangnya bagus ukurannya sesuai pesanan
terima kasih",4
barang oke cuman salah warna 1 tapi barang oke,5
puas banget semuanya ok,5
"barangx sdh sampai n bahanc bagus dgn harga segitu.makasi

",5
Mantap celananya pas sesuai ama deskripsi mantul bgt mksh jg buat kurirny ,5
"celana ok jahitan rapih ,kainnya tebal dan adem pengiriman cepat",5
"bahan nya bagus tebal, realpic, cuma sayang pengiriman agak lama.",5
celana y bagus poko y mnantap ,5
mantap benerrr,5
barangnya bagus gak ngecewain pokoknya masih lazada,5
jngn prnh ragu blanja d toko ini mantul gaes,5
"bahan baguss,saya suka",5
bagus celananya tpi sayang ke kecilan ,5
"Barang dan pengiriman sesuai dgn yg d harapkan,mantap lah,tetap komit dalam jadwal pengiriman.",5
"celananya bagus banget bahan tebal,cuma bwt anak saya kependekan",5
"celana nya bagus, suami sangat suka",5
"baguss, realpict, quick delivery, recomended ",5
biarkan bintang yg menilai...,5
"barang sesuia dengan gambar,thank",5
barang nya bagus.kurir nya juga ramah,5
barang nya bagus ... ,5
Bagus. Pengiriman juga bagus.trim's,5
"sippp lahhh
",5
yah lumayan untuk bahan nya kurir nya top sukses terus ...,4
rel pic bagus bahn ny,5
bagus tidak mengecewakan ,5
sesuai pesanan dan trimakasih ,4
"bagus , pengiriman cepat ,   puas.....",5
Bagus banget ,5
1 kata Oceeee... lh.. 👍,5
gak kecewa barang nya bagus banget... makasih lazada,5
barang udah sampai. real pict celana. makasih. ,5
trmksih.smnga jaya trs..yg k 3x nya ga kcwa,5
𝚋𝚊𝚛𝚊𝚗𝚐 𝚔𝚎𝚛𝚎𝚗.. 𝚖𝚔𝚜𝚑 𝚋𝚞𝚊𝚝 𝚝𝚘𝚔𝚘. 𝚢𝚐 𝚊𝚖𝚊𝚗𝚊𝚑 𝚢𝚊 𝚓𝚞𝚊𝚕𝚊𝚗𝚗𝚢𝚊,5
barang sesuai gambar.. Pengiriman cepat,5
Cakep deh 👍👍👍👍👍,5
recommended.,5
"barangnya realpict.. kurir nya juga ramahh.. gak nyesel dehh beli di sini.. 
",4
sukak sekali... bahannya bagus ..... 👍👍👍👍💪❤️,5
bagus clna nya suami q suka,5
barang bagus ga kecewa order disini👍,5
jozzzzz gandos pertahankan,5
mf baru sepet ngasih ulasannn pokok nyaaa mantullll bnget celananya.....👍👍👍👍👍👍👍👍,5
"bagus bahanya juga baguss, pokoknya top markotop deh, puassaa👍👍👍👍",5
"sangat tidak mengecewakan, buaguuuusss bingit",5
"good job pokonya , kalian gk bakal nyesell , trima kasih juga buat kurir ny ..",5
Ok deh gan ,5
"lupa moto ny,, uda di pake cla na ny",5
puas bahannya bagus,5
barangnya bagus terimakasih Lazada barangnya sudah sampai,5
celananya bagus banget..thanks lazada,5
"Bahan bagus wrn realpic
gooood luck Trmksh pk kurir",5
Ma'af br ksih ulasan....... Bahan'y bgus sesuai gambar...... ,5
bagus celana ,5
Barang nya BAGUS....MANTAP... terimakasih,5
"mantul .. bahan nya tebel , realpic pula .. kurir nya juga uda langgan , ramah ... thx ya ",5
"barang sesuai pesanan, makasih kak semoga lancar terus 
",5
Barang bagus packing juga bagus...  Makasih,5
"bagus bgt celana y trimaksh ya,..Lazada😁😁",5
memuaskn 😘,5
mantuull sesuai top markotop👍👍👍,5
"celana bagus , pengiriman cepat , beli lagi ah....",5
sangat puas order ditoko ini...jangan ragu belanja ditoko ini...makasih lazada,5
"real pick pengiriman lebih cepat dr perkiraan
bahan bagus mulur nyaman
bisa di coba lagi besok lah ",5
"barangnya mantap...
",5
baguss buangetttt,5
"pesanan ke tiga ,titipan tetangga, semoga barangnya bagus dan sesuai, trima kasih buat mas kurirnya",5
Kekecilan jadi ga muat ,3
lumayan lah untuk harga segitu bahan bagus,5
Bintang yg bicara,5
mantuuull.. n kurir y ramah tamah mantappp ,5
mantapp...untung pesan no 38 jadi pas soalnya biasa pakai no 36,5
"cocok, puas ",5
sukaaa... bagus puas pokoknya ,5
bagus barang sesuai pesanan bahan ny tebel ok lah lazda ,5
"Mantap,sesuai pesanan,semua nya ok,terbungkus rapi,mudah2an usaha nya makin lancar.dan berkah",5
"Barang sesuai prediksi dan harga, packing bagus",5
Barang nya real pic sesuai gambar kurir ramah pengiriman cepet makasih lazada ,4
mantul dah... 👍,5
Gak ragu lagi deh buat belanja disini.. 😘😍,5
Celana nya bagus bnget.. Sesuai sma yg di gambar.. Pokonya syuka bngtttttt,5
"bahan bagus , halus , cukup tebal , nyaman dipakai , pengiriman cepat.",5
"barangnya bagus tidak seperti yang lain tebel halus kainnya pula, pokoknya siip lah",5
"sesuai gambar, bahan tebal dan sangat hakus, nyaman di pakai",5
Alhmdlillah barang dh sampai puas banget dgn hrg segitu,5
"Alhamdulillah barang sudah di terima, semua nya bagus thaks",5
mantap sesuai pesanan bahan bagus,5
Bagus banget recomended sumpah ,5
ok juga nih barang sesuai pesenan,5
sesuai pesanan dan smpenya pun cepet...,5
"mantap betuuul sesuai digambar,makasih lazada dan jaga terus kwalitas dan pelayananya",5
Bagus bahan nua sip,5
"saya kasik bintang 5kak soalx barang tdk mengecewakan 

",5
bahannya pas bgt sma suami saya makasih ya mba ,5
"Bagus, mantaf.. 👍",5
"bgus si bhan.a , pengiriman cpat bgat , syg sy nya slah pilih ukuran",5
wihhhhh mantap barang nya bos mksih dan kulir nya jga sngat baik mksih jga buat kulir nya ,1
mf Bru kasih ullasan barang nya sesuai pesenan .mksh ,5
"alhamdulillah barang udah sampe, tpi jahitnya kurang rapi",4
merasa puas udh 3 kali beli d sini,5
mantap gan....joss nyaman ....mbois pool,5
"Keren celana nya mantap betull... 



",5
Pas bgt.  Untung ambil nmr gede.  Bahan tebel. ,5
barang sesuai bintang 5 pokok ya dah,5
"produk sangat memuaskan, pengiriman juga super cepatty🤗 ,makasih seller",5
"produk sangat memuaskan, pengiriman juga super cepatty🤗 ,makasih seller",5
"celananya ok , mas kurirnya baik",5
terimaksih lazada barang mndarat dengan aman ,5
Bgus lah dengan harga segitu,5
"barang'a mantul sesuai gambar.. pngiriman jg cepat
top deh poko'a mh👍",5
bagus celananya.....,5
makasih lazada,5
mantulllll🤙🤙,5
"celananya bagus sesuai yg digambar thanks lazada,terimakasih juga buat kurirnya ",5
"oke kualitas

",5
"barangnya bagus bahannya juga tebal


",5
"barangnya bagus

",5
"Barangnya udh nyampe kainnya bagus tebal, real pict 😊😊",5
"Barang sudah,keterima..bagus tebal sesuai gambar..Top lah...mks Lazada",5
mkch... barangnya da sampy,5
barang bagus sesuai pesanan terimakasih lazada,5
tks brng sdah samai,5
"celanannya buagus buangettt, nggak nyesal deh beli di toko ini",5
celana nya pas & sesuay dengan pesanan👍👍,5
mksh barang udah d terima,5
Aku suka banget kainya bagus terimakasih lazada,5
bahan ya juga bagys,5
"barang telah sampai,pengiriman cepat...
dan barangnya bagus...
good.......",5
nice ...mantap sesuai pokoknya...sesuai harga juga...terima kasih...,5
"Lumayan bagus,cuma jahitan bagian karet pinggang kurang rapi",4
pengiriman agak lama..pesen 2 warna beda..yg di kirim 2 warnanya sama...🤭🤭,4
mantab tidak usah diragukan lagi belanja disini ,5
"Maaf baru kasih ulasan,celananya bagus sesuai gambar",5
celana'y bagus bahan'y jg adem,5
mantap barangnya bagus bgt,5
"celananya bagus, pengirimannya cepat",5
cukup memuaskan dengan harga segituh👍👍👍,5
produk sangat bagus,5
"Alhamdulillah barang sampai dgn Selamat, kiriman cepet banget, packing TOP banget 👍👍👍",5
"bagus ccok


",5
"realpic banget tpi kebesaran ukuran x
",3
"Original
Puaassss,,, bintang 10",5
"celananya bagus, pas banget sama suami saya..mksh lazada",5
"Real pict...recomended
Thx",5
celana'y ok bgs sy bli 4 ga kecewa,5
Ok barang tlah fi trima bagus,5
barangnya bagus sesuai dengan pemesanan👍👍👍👍👍👍,5
.kurir mantaap.. top..,5
"sesuai sama yg di pesan.
  bahan nya tebal halus lagi.
makasih ka.",5
sangat puas barang bagus ,5
bagus banget,4
clna nya bgus 2x sdh blnja di sini tdak prnah kcewa,5
"lumayan bagus ,bahannya jg adem",5
"udah pesen 2x dan gak mengecewakan, pengiriman cepat cuma 2 hari",5
lumayan walo aga kaku clana y,3
"celana nya bagus kak, sesuai pesanan",4
alhamdulilah barang bagus pelayanan memuas kan,5
"good,  saya puas dengan barang dan pelayanannya 
thanks seller thanks lazada",5
"ternyata saya salah ukuran,bahan nya bagus,tapi ukuran nya ngak cocok",5
mantap baguss bos que,5
good people,5
"mantep banget pesanan sesuwae.
",5
banhan nya mantul tar beli lagi ah puas,5
bagus celananya..enak di pakai,5
"pokoknya top deh  tokonya,mksh lazada 
 ",5
"mantul,barang realfix",5
kwalitas dan harga sesuai,5
"barang bagus sekali,jangan ragu untuk belanja disini",5
bertabur bintang mantul ,5
"bgs bgt dah, udah blanja ke dua kali....",5
sorry br kasih ulasan..  bhnnya bgs...adem,2
makasih branq y bagus,5
sesuai harapan,5
tanks lazada barang bagus pengirimn cpt ,5
"barang sudah sampai
bagus ,melar bahan tebal
mau order lagi ",5
kecewa sangat kekecilan katax utk usia sampe12 th tp itu utk anak usia 5th,5
"barang nya bagus sesuai
",5
"barangnya bagus,,keren pas di pakai suwami",5
"celana nya bagus.........
pengiriman nya lumayan cepat",5
puas bangettt. makasih lazada ,5
mantapsss jos gandos sesuai pesanan istimewa,5
Alhamdulillah celana bagus mantap,5
Sangat bagus ..mksih sama barang nya kak,5
"puaaass banget udah 2x beli gk ngecewain, semoga terus amanah , terimakasih lazada top markotop😍😍",5
mantap jahitan rapi👍👍👍,5
"harga murah, tapi ga murahan, kualitas ok",5
"sesuai pesanan , bahan nya adem & tebal",5
mantap.barang bagus👍,5
pesanan Okee,5
