review,rating
"saya sangat kecewa dengan paket yg saya pesan..karena nama chanellnya orang tercantum..sedang kan nama channel yg saya pesan ipoenk Goendronk..GK sesuai dengan pesanan
cukup sekali saya belanja di toko ini.",5
"sory baru kasih ulasan,barang ok bagus sesuai nama dann mirip banget sama yang asli banyak yang ke tipu karena ini🤣",5
"tidak sesuai keinginan..
jngn mau bli dsini deh klian psti nysell
",5
"Bagus kak, kalau saya saran kak Warnanya Full Jangan Depan nya aja Trimakasih, Barang Bagus Keren Kayak Asli",5
"saya senang sekali paket nya Dateng , saya suka dengan toko ini penjual nya ramah MUDAH MUDAHAN sukses terus amiin Yarraballalamin dan mudah mudahan sehat selalu murah rezeki amiin Yarraballalamin MAKASIH untuk pengiriman nya ",5
"Bagus ka, sama kaya Di gambar Real pict , tapi kurng Besar bntuk ny..kuriri ny Ramah bangt ,..sampe ak dia ajakin Mabar😂,, THE BEST lah yg mau Belanja di sini Belanja aj...jangn takut di tipu ",5
"wow keren, pengiriman cepat, seller nya responsif banget, jangan lupa ya guys subscribe my channel Nandi acep. kalo kalian ada yang nanya untuk apa sih beli yg kaya gtuan, ya saya pribadi mendapatkan kepuasaan tersendiri, ini untuk memacu rasa semangat saya untuk berkarya di youtube meskipun ini hanya hiasan dinding, tapi kenapa tidak untuk order hiasan dinding ini 👍",5
"Brang Nya bagus sesuai pesanan tapi sayang nya pengiriman nya ampir seminggu saya pesan dari tgl 1 Bru nyampe tgl 7 TPI Gpp lh asalkn brang Nya aman
Recomended bngt ni belanja disini👍",5
"kualitas bagus,mantap👍👍, pengirimanya lumayan cepat, jangan ragu untuk beli disini. oh iya mampir yuk ke ""Channel Ku Muhammad Fakhri"" dan subscribe channelnya yaaaa.",5
"😁😁 ternyata bentuknya seperti ini,, beda sama yg asli, tapi sama klo liat di foto😁😁 lumaya lah, dapet stiker juga!!",5
"saran stock yang uk gede lagi kak trus agak di mengkilapin kayak warna silver asli atau logo youtubenya agak kasi kaca"" gitu tapi harga segini okelah menurutku pengiriman jos",4
"Alhamdulillah barangnya udah nyampe, agak lama sih tapi tidak terlalu mengecewakan jangan lupa juga bantu Subscribe channel aku ya Iras Official",5
"mantap barang nya, Packing nya bagus safty banget, Nama dan jumlah subscriber sesuai yang di inginkan, Itu di bagian pojok² agak ngelulas dikit tapi gpp, mungkin saya nya yang buka nya kurang hati² hehe kurir nya ramah:) makasih seller makasih  lazada:)",5
"berbeda dari yang sebelum nya yang saya lihat di review, kalo yang saya ini ga ada motif kayu seratnya, dan bagian mdf bagian pojok atas hancur karena tertekan mungkin",5
"udh aq pasang bagus👍😎,ga ada karatan,tapi sayang nya kurir 🚴📦nya songong aq harga 28k tpi jadi harga 29k aq bayar dengan 30k ga ada kembalian...,ya udh deh ga usah kembalian.😊.
BYE DUWE I LIKE.",5
bagus,5
"Bagus ..... untuk pajangan Keren.Cuma untuk penulisan nama,dicheck ulang.Soalnya terkadang yang order,belum tentu yg punya account.Bagaimana kalau 4 orang yang order? Masa di semua pajangan itu,namanya sama semua?",5
mantap lah,5
makasih ya ka 🙏 barang nya sudah sampai 🙏,5
Barang bagus gk ada lecet kurir ramah lazada the best lah,5
Paket udah saya terima.di bungkus dengan Rapi.cuman sayang pinggir bingkai nya lecet.tapi gak apa lah.Oke pokok nya.,5
barang nya memuaskan,5
barang nya sangat bagus😊😊,5
lumayan buat pajangan. pelayanan sangat memuaskan.. maaf telat kasih ulasan.,5
Sip bagus👍🏻👍🏻,5
wowww Luar biasa super 😁 terimakasih 😊,5
"ssh diterima barangnya,, mirip aslinya,, mksih",5
"barang bagu pengiriman juga cepat,ada yg penyok sedikit tapi gpp",5
good joob..,5
"bagus banget silver play button replikanya,murah lagi.love deh❤❤❤",5
"Mantap josss 👍
Mudah²an usahanya lancar trus ...amin 

",5
"Lumayan, Sesuai Harga",5
Terimakasih ❤❤❤❤❤❤❤❤❤,5
mendarat dengan selamat,5
gampang lecet,5
baguss...  👍,5
"wahh, bagus banget",5
Stiker jelek lepas,1
Ragu Beda Sama Foto,1
"mantap keren, stiker nya saya suka

yt : Rahman Paser Jone Official

",5
"Bagusss Bangett
",5
barang bagus oke dehhhhhh,5
Alhamdulillah paket nya mendarat. good job lah🤗,5
"barang sudah smpai sesuai estimasi...
hehehe...lumayan buat jailin temen...",5
lumayanlah walaupun agak penyot dikit tapi aku hargailah terimah kasih,5
"Alhamdulillah barang sudah sampai

",5
makasih barangnya sudah sampai sangat bagus dan tidak ada yg rusak di jamin 100%,5
makasih lazada paket sudah datang,5
bagus banget. mantabbbb,5
"kurir ramah dan barang mantul
",5
"mantap..

barang nya mantap no cacat..

sempurna mantab",5
bagus keren makasih lazada pengiriman cepat,5
wow play button nya bagus bngt sesuai pesnan pokok nya gak nyesel deh bli di sni,5
maaf baru sempat balas ulasan..,5
"mantapp barang nya sangka saya mah tengah nya ada kaca eh tau nya bukan yg penting saya koleksi mantap kurir nya the best 
",5
kereeeeennn murah aman cepat pokoknya engga nyesel deh belanja di sini semoga bisa order selanjutnya terimakasih ,5
mantapp boskuu...makasih lazada..like pokoknya dngn barang tsb. hanya saja bagian pinggirnya sdikit lecet mungkin masalah pacingnya kurang plindung. hehe.,5
"jangan ragu beli disini walaupun cuma stiker sesuai bro sama harga, kalo mau nyari yg smaa persis mahal:) kurir ramah banget:) makasih deh seller, kurir, lazada:') ",5
"Untuk packing,
Di ujungnya di kasih yg soft agar tidak ada yg nekuk stikernya.
Over all memuaskan , mungkin karna kurirnya yg kurang halus bawa barangnya",5
"kereen... Anak Saya suka bangeut... 👍👍👍
Real Pic, waktu kirim lebih cepat dr rencana..
thanks All... 🙏🙏🙏",5
Ide pengrajin ini layak d hargai.. coz berkat ide creative nya ini.. bisa memotivasi para youtuber2 pemula tuk dapat berkreasi lbih baik... 🤗,5
"realpict,,packingnya jga rapi..
",5
Sangat keren,5
Gaada piagam strifikatnya,3
"puasa bgtt,realpict👍",5
barang sudh nympe + ada stiker thx bang,4
Bahannya peyok stiker mengelupas. Kurang hati2 kurirnya apa itu dari pembuatannya juga tidak tahu ,5
"mkasih lazada mntab barangnya
mhn dibantu subcribe channel bondan hasmoro channel y guys",5
mantul gaes,5
barang cepat banget sampainya...penjual jg kooperatif..dr klaten ke lampung cm 3hr dr pemesanan...barang jg bgus tidak ada yg cacat..mksihh...ank jg suka,5
PUASSSSSS GAN. RECOMENDED..,5
Barang sudah sampai dengan selamat... Dan pengiriman cepat... Tapi sayang kualitas barang kurang bagus... Lecet2 mungkin tukang nya kerja kurang rapi... Mungkin karna harga murah,5
"mantap, udah dua kali mesen disini,barangnya bagus walaupun kurang glowing lg dikit wkwk but mantap lah recomended 😍❤️",5
dimensi nya kurang panjang dan lebar,5
barang agak penyok dikit tapi gpp lah,4
"lumayan lah harga segitu dah bagus,",5
paket ga rapi penyok jangan mau lah,5
bagus banget,5
Sedikit lecet :'(,4
makasih ka barang sampe dan bagus,5
barang sudah di terima . mskipun pinggir penyok tp ga papa. mksh ka.. 😁😁,4
Paketnya udah sampai rumah pengiriman nya cepat suka banget terimakasih Seller & Lazada,5
Mantap pecking rapih  kurir ramah .brang sesuai pict bintang yg bisa menjawab 👍👍👍,5
"mantapp uyy 
tapi kok Play Buttonnya Ga Dapat🤣🤦‍♂🤣.


JLK STICKERNYA",2
"Mantep lah,pengiriman cepet,penjual juga ramah.",5
pengirimana nya cepet barang nyampe ,5
"terimakasih lazada, aku suka banget .",5
bagus banget. banget.,5
okk mantap...... makasih lazadaa,5
anak saya puas.. 👍,5
"mantulll
",5
mantap,5
"bagus
",5
sipp lahh pokok nya enjoy rilex aman parah,5
bsrang bagus gaa ngrcewain top deh,5
okehhh mantappp,5
keren makasih lazada,5
keren buat hiasan dinding..dan temen2 saya pada ucapin selamat wkwkwkwkk,5
"keren anak saya suka , ",5
barangnya bagus no minus,5
barang nya bagus,5
bagus banget sesuai gambar,1
apakah silver play button nya sudah datang,5
barang nnya real pict🥰,5
pas sesuai pesanan,5
bagus realpict,5
bagus sesuai..,5
"bagus bahanya dan setikernya original
",5
alhamdulillah bagus,5
"bagus dan cepat trims
",5
mantap barang nya,5
"barang sampe,, lumayan mirip lah",5
Bagus. Senang... ,5
"siip mantap, top markotop",5
good quality,5
paket sampe dengan selamat,5
kurirnya ramah tapi ngak dianter sampek rumah ,5
Mantul barang nya ,5
"sip sesuai dengan harga gan ,jangan harap lebih ya klean",5
keren ada striker nya juga mksh ya kak,5
hanya stiker di tempel di papan,1
bagus bingit ,5
"barang bagus cuma pengiriman nya lama..
mantap",5
"Barang ada baretan 5-8 garis jika terkena cahaya
Pengiriman lama",4
Bagus,5
barangnya bagus tidak mengecewakan dan harganya juga terjangkau,5
keren banget dapet stikernya juga. terima kasih,5
"lecet, dan tilisannya blur",2
Bagus banget aku suka,5
"bagus seperti gambar nya
dapet stiker pulak",5
"mantabb slurr,Barang oke pengiriman joss super cepat. kurir ramah,oke lah jangan ragu lagi",5
"sesuai pesenan.. 
",5
bagus bat🌈✨,5
mantap....selain silver dan gold ada yang lain ga gan??,5
"pokok nya aman terkendali, dan sebelum beli mohon semua para pembeli harap baca terlebih dahulu",5
"mantap lah, sesuai harga",5
barangnya sedikit lecet tapi gak papa yg penting masih bagu,5
"kurirnya baik, dan pngirimannya cepat tanpa cacat SMA sekali thanks seler,thanks lazada",5
"keren gan , mantab sesuai pesanan , jangan ragu beli di toko ini",5
mantab wkwk,5
mantap dapet stiker nya juga 😍,5
Mantul sudah tidak diragukan lagii 👍,5
"bagus rapi tidak ada yg rusak 
good job",5
Pas dteng2 pda lecettt udh gituh kurirnya sombong ,5
"pengiriman cepet banget, dan bagus bgt barangnya. thx ya",5
sumpah bagus bgt kaya aslinya. thanks you... sukses teros,5
ntaps,5
"Mantull dgn harga segitu, di-kasih bonus lagi stiker youtube 3-biji hehe makasih ",5
brg bagus.....,5
"terima kasih, barang nya memuaskan",5
bagus dan rapih bngt,5
keren,5
mantul,5
Mantap ,5
sedikit ,5
ok sesuai,5
bagus!,5
bagus ,5
oke,5
bagus,5
bagus,5
"puas
",5
pas d hati,5
mantepp,5
mantaf,5
Yakk eee,5
Mantul,5
☺,4
mantap,5
😍😍😍,5
mtp,5
lumayan,5
matap,5
bagus ,5
Mayan,5
mantap,4
mantab ,5
bagus,5
