review,rating
Kualitas produk sangat baik harga murah tapi kualitas barang ny gk murahan suka bangt sangat puas,5
Barangnya bagus sesuai pesan pengiriman cepat trimakasih,4
"lumayan lah... 
bagus, cuma andaikan lebih besar ukuranny lbh mantul",5
pelayanan nya bagus ...rapi jd barang tidak rusak makasih lazada,5
"Barang baguuus banget,packing rapi,thank lazada👍",5
real pict..suka banget,4
"Barangnya bagus, sesuai pesanan,, packing jg rapih,, 👍👍",5
Real pict tq,5
"SEMPURNA!
SESUAI DENGAN DI FOTO! 😍",5
Alhmdulila brang bagus,5
bagus sesuai pesanan saya,5
Bagus dehh.. Ini pesen ke 3 x nya... ,5
Maaf bru kch testil barang ya bagus cakp tp pas lah wat hrga segitu,5
puas bagus bgt,5
bagus sesuay pngiriman sngt cpat ,5
barang sudah diterima dengan baik tidak kurang suatu apa,5
"baguss banger gmbr nya kirain besar ternyata kecill..
",5
Barangnya murah bagus dan keren,5
baguus sesuai gambar wlaupun ada sdikit yg lecet tp ok lah gpp 👌😂,5
Cakep,5
Suka banget mksh lazada,5
Bagus bngt ,5
"Mantap... Barang bagus...
Sayang ukurannya terlalu kecil.
Kl ada sy ingin yg ukuran 30x60.",5
bagus sy suka,5
"real pic, bagus",5
"bagus, no riject",5
 semuanya cantik²,5
"barang nya bagus , sangat puas dgn harga segitu .
",5
"Suka banget,, ",5
"MANTUL
",5
real pict,5
ok banget,5
😍😍😍,5
bagis ,5
top lah ,3
real pick,5
good,5
"Bagus
",5
bagus,4
Mantap,5
bagussss,5
bagus,5
ok banget,5
👍👍👍👍,5
bagus bgt,5
bagus,5
cantikkk,5
bagus,3
bagus,4
bagus,5
Barang ok,5
bagus,5
Cantiikk,5
cantik ,4
bagu,5
bagus.. ,5
Ok,5
mantap,5
Ok,5
perfect,5
