review,rating
"Pesanan sudah nyampe..Puji Tuhan hasil ny bagus foto ny aja agak sedikit buram..tpi its ok lah
Thanks seler dan thank lazada sukses slalu",5
real pick recomended dah blnja di toko ni g bkln nyesel seller nya pun respon nya cpt bngt bs buat langganan ni mksh lazada dan toko nya mksh jg buat abang kurir nya dh langganan ,5
"Alhamdulillah bagus ,penjualnya amanah dan jujur...
Pertahankan ya..
secepatnya y kirim yng satu lagi🙏",5
"Alhamdulillah barang dah sampai bagus banget saya suka ,makasih lazada semoga sukses selallu makasih juga bang kurir nya baik dan sopan sudah langganan ",5
"hasilnya gelap sekaliii...mungkin memang kesalahan saya kasih fotonya yg gelap, tp ya sudahlah dengan harga segitu ga begitu nyesek dengan hasil yg kurang baik, lain kali misalkan nyetak klo hasilnya kurang bagus mohon dikonfirmasi dlu ya.....makasih ",4
"maaf baru kasi ulasan, barang nya sesuai, amanah banget, temenku pasti suka banget deh, maaciiiihh 😍",5
"suka bgt kak ..😊
ku kira biasa aja, trnyata wahhh keren gambar nya ngga pecah ..
ga nyesel pokok nya🤗
kurir ramah bet deh🤗",5
"Alhamdulillah paket sudah ada di tangan saya, barangnya bagus memuaskan. selalu tingkatkan kualitas tidak nyesel order di toko ini👍🏻👍🏻",5
rekomended,5
keren sesuai pesanan .tokonya amananh.good ,5
terimakasih bagus sekali🥰,5
bagus tapi cz pakai font tulisan bersambung yach jadi kurang jelas tulisannya,5
bagus banget makasi,5
"real fic,,pokok nya top markotop anak sy seneng banget,,mksh abg kurirnya ninja expres",5
"bagus, saya suka 😊",5
jangan ragu belo di toko ini ,5
"barang ny sesuai pesenan,,respon ny jg cepet,,makasih y",5
order yg ksekian kalinya gx pernah nyeseulll. thankyou .Smoha slalu amanah ya ,5
"biar bintang yang  berbicara..  
insyaallah nanti order lg buat langganan  .. 🤩",5
"

lama bgt nyampenya....
seller respon nya cpet, baik,,,,
selebihnya bagus",5
"bagus bngt ,,,,😘😍",5
"Hasilnya bagus bgt, suka bgt 😍",5
"bagus sesuai harga anak2 pada suka,next order lagi 😀👍",5
"bagus bangeeeeetttt😍 next order deh, cuma proses nya aja aga lama 😪",5
suka bngt Poko nya,5
baguss ..cumn pengirimn melebhi estimasi,5
"barang bagus real pict ga nyesell beli d toko ini 
",5
jangan ragu yh kk buat order  di toko ini barang ok ..thanks lazada dan abang kurir lngganan ,5
"Asli ga nyesel belanja di sini,respon pedagangnya juga sopan dan ramah good👍",5
ini sih mantul banget nggk bkal nyesel belinya... cocok sma yg diinginkan😍😘😘terbaik lah,5
"lain kali tlong di teliti ya penulisa tahun lahirnya salah,,seharusnya 1986",3
mantul mantp betul,5
mantap banget barang nya dan kualitas nya,5
"bagus sangat
",5
jangan ragu Belanja di toko ini.. pelayanannya sangat Baik ☺🙏,5
bagus cuman pengiriman nyah lama,5
"pengiriman cepat .. hasil nya juga bagus 
thanks ya seller .. semoga amanah terus",5
"Uhhhhhh The best pokonya packing rapihh 
baguss bingittt Semoga tetap amanahh yahh❤️❤️❤️❤️❤️",5
keren pokoknya,5
lumayan lah bagus ,5
mkasih ka brangnya bgus bnget..pkonya gx nysel deh,5
pelayanan fast respon cuma ada kendala telat pengiriman,5
pesen 2 yg satu salah ketik namanya sama fotonya kayak di zoom jadi kelihatan muka doang,3
makasiii kakak😍🤗produk nya sangat bagus seller nya ramahh cepet banget respon nya pengiriman juga cepat 🤗🤗😍😍,5
barang bagus bget suka deh tanksyou..  pengiriman cepatt Dan kemasan rapih agak kecewa sedikit sih dibagian nama Happy malah Jadi Sappy 😣😣,5
"q suka bget, wlpn pengiriman y lama, hiasan dinding buat kado y bgus... pertahankan kualitas y.. reseller y jg baik, respon y selalu djwb...",5
real pictt bangttt,5
bagus... mkcihhhh..,5
"insyaallah next order Lg 
",5
"sukaaaa.....kkk 😍😍😍
next Nanti Order lagi yah 😊",5
sedikit kecewa😭😭,3
Makasih lazada walaupun pengiriman nya agak lama tapi bagus hasilnya,5
"Bagus, teman saya suka.",5
Keren banget,5
orderan yg ke2,5
Bagus udah 2x bikin 👍,5
bagus banget ka sesuai desain yg dimau oke banget deh kurir langganan 👍,5
aku suka dgn hasilnya makasih🙏😃,5
"bagus bgt , tapi foto nya aga burem tapi masih ok lh",5
real pict👍,5
Alhamdulillah bagus...top deh,5
keren parahhh seller baik the best😘,5
good,5
👍,5
Brang nya bagus banget saya suka 👍,5
bagus nih walaupun nyampe nya lama tapi sesuai pesanan,5
keren...seller nya jg ramah bgt..next time klo buat kado mo pesan LG.,5
good,5
bagusss,5
bagus ,5
good😍,5
"bagus , cuma pengiriman nya aja lama",5
bagus banget saya suka,5
baguss bangettt 😍😍😍😍😍,5
ajibbb👍👍👍,5
bagus bnget ga nyesel,5
mantap kak,5
lumayan,5
oke mantap,5
