review,rating
"sesuai ,nyala dan d coba pake baterai aaa pun bisa... 
mantap... 👏👏👏👍👍👍💯",5
"mantul barang fungsi dgn baik, paking nya juga bagus. cuman sarung senter tidak ada terimakasih ya.",5
"barang sudah sampai, mudah""an bisa di gunakan dengan baik",4
"terima kasih packing rapi, kurir ramah, barang berfungsi..tidak ada sarungnya😁",5
"paket sampai packing rapi,,mantap senter berfungsi dengan baik terang ",5
"mantul,fungsi semua..",5
Barang sudah sampai dengan baik dan packing rapih ,4
"Mantulll,semua normal cas ok nyala terang,semoga awet, rekomended seller, thanks lazada",5
"ada yg kurang bos,,, sarungnya gak ada,, di gambar ada sarungnya,,",4
"maksh lazada pengiriman cepet banget, barangnya ok berfungsi",5
ga sesuai gambar.. dan sarung senternya ga ada,5
"mantapp, cahaya nya sangat terang, kualitas sangat baik, kurir pun ramah, thanks lazada...  ",5
terimkasih barang sudah sampai..pengiriman cepat kurir ramah sekaleee,5
barang sudah mendarat dngan slamat,5
"tks seller paket sdh sampe dan packing rapih barang sesuai, kurur ramah tks seller",5
"barangnya saya sdh trima....saya belum coba apakah terang atau blm......
terimakasih ya...barang cepat",5
"mksh lazada .
barang nya sdh sampai dgn selamat .
cmn kecil senternya ☺️
mdh2an awet ya .
mksh bang kurir .",5
 jangan ragu belanja di lazada.. aman dan bayar ditempat.. saya suka langganan di lazada..Terimakasih,5
"Barangnya sesuai harapan, semua dalam kondisi baik dan berfungsi, terimakasih sukses selalu ya 🙏",5
"sangat memuaskan dengan harga segitu, senternya juga terang hanya saja ukurnnya kecil, tp sesuai harga recomend syekali",5
"pengiriman lebih cepat, kurir ramah, barang sesuai foto cuma kurang terang dan jarak kurang jauh... over all good lah",5
"Alhamdulillah barang smp dtng selamat,, peking nya rapih,, batrei lngsng on pas di coba,,, makasih ya,, ",5
"trimakasih barang sudah saya terima dengan baik dan kumplit.terus saya coba bagus nyala,tapi ini bisa di zuum ngga yah senter nya.",5
"Terimakasih.. barang sesuai pesanan, saya sangat memuaskan.. semoga barang nya awett ya☺️",5
oke...barang aman josss ,5
terim kasih paketnya sdh saya terima dengan baik,5
terimakasih Lazada barang y oke,5
"mungil lucu jadi simpel di bawa ke mana"" mkasih moga sukses terus",5
barang bagus sesuai dgn pesanan... terimakasi lazads.,5
barangnya bagus terang juga,5
"barangnya sdh sampai,terimakasih ya semoga awet",5
mantul top BGT kk,5
"brang berfungsi ,nyalanya terang banget....trims seller....recommeded pokoke",5
berfungsi dgn sngat baik....mksh lazada,5
terang benderang bos ku..mantaff...,5
mantap terang jangkauan lumayan jauh.. harga merakyat...,5
"mantulllll,complet dites on nyala terangnya mantullll",5
"barang bagus, terimakasih lazada",5
barang nyampe dgn cpt.alhamdulillah kurir nya jg ramah.moga awet&manfaat.makasih atas sgala pelayanannya&sukses buat lazada,5
Barang bagus dan sesuai yang di gambar sinarnya terang sekali.....ga bisa upload foto gegara ukuran fotonya kebesaran,5
"Alhamdulillah barang sampai, senternya bagussssssss mantap lah pokoknyaaa",5
"produk sudah diterima..kondisi baik..tapi pada saat pesaan barang tsb, sy jg ada pesan 2 barang lagi..tidak ada respon apapun..bahkan penjual dichat tdk ada respon..sehingga barang yang saya pesan juga tidak ketahuan..",5
"mantap lah, pengiriman lumayan, barangnya sampai dengan selamat dan kondisi baik... hanya saja kecerahan barang tdk sesuai 8000lm, menurut saya ini cuman 2000lm",4
barang sudah sampai dengan aman..abang pengirimmnya pun mantap..terima kasi,5
"thnks lazada& seller,brg udh nyampe !!!packing rapi brang bagus,moga awet mantul pkonya",5
alhamdulillah barang sudah diterima...terimakasih lazada atas kerjasamanya...,5
"terimakasih sudah datang,, semoga awet",5
mantap gan..makasih lazada,5
mantap barang sudah mendarat dengan baik sesuai dengan gambar seler nya ramah ,5
barang sudah sampai dan kualitas nya bagus ,5
oke bos barang sesuae pesanan mantap bos...,5
"Paket sudah sampe , sesuai gambar txs saller txs lazada ,, joz markojoz ",5
"berfungsi dengan baik, lah dem dicubek, mekasih ao...",5
paket mendarat dengan rapih barang nya juga berfungsi dengan baik tanks lazada,5
"pengiriman telat 1 hari,Tapi Gpp Lah,Barang Berfungsi Dengan Baik💗💗💗💗",5
barang mendarat dengan selamat.peking rapih.tapi belum saya coba.,5
Pas bangt dngan dri gambar,5
"barang tidak Berpungsi Mohon sy minta balikan Uang sy dan Ini barang sy balikan Sumpah kecewa banget.. 
mohon pihak lazada segera di proses ",5
"Mantap...bagus barangnya terang lagi dan cepat ngirimnya cuman 1 hari nympe, terima kasih lazada 😍😍😍 ",5
"trimakasi ini barangnya udah di terima, terimakasih barang sesuai pesanan",5
"mantap, pesanan sesuai dengan yang ada digambar",5
mantul gak ada yg ngecewain reseler ramah juga ,5
"harga terjangkau,, barang mantap",5
terima kasih lazada senter hidup dg baik 😊😊😊,5
mantulll abizz nih... super terang pula.. trims seller lazada,5
barang sudah sampe cuma belum di coba....semoga bermanfaat,5
barangnya bagus x. tks lazada,5
"mantaf barang ny,pas sesuai yg d minta",5
"Mantap poko nya,,",5
"kecewa banget barang tidak sesuai dgn type yg di gambar masa ini yg mini, tp contohnya typenya besar. pengen dibalikin aja rasanya ngecewain banget!!!",1
alhamdulillah..barang dach sampe terima kasih lazada dan moga barang nya awet.,5
"Barang oke, langsung di tes mantaaappp",5
"Bagus sesuai deskripsi, tidak mengecewakan",5
lumayan lah dengan harga segitu,5
sangat cepat pengirimannya ...barang sesuai pesanan ,5
barang dah nyampe..nyala dengan baik..chargernya belum dicoba...,5
"barang sesuai pesanan dan berfungsi normal
makasih sukses selalu 
tenk's lazada.",5
Bagus sneternya berpungsi dgn baikk. Mff blm sempat di poto,5
oke mantap barang nya sudah saya terima.,5
produk bagus dah nyampe tadi siang trimakasih lazada,5
Makasih barang sudah sampai lebih cepat dari perkiraan lampunya di tes ok terangnya,5
Barang yahud,5
barang dah sampe..berpungsi dengan baik mantap buat berburu ,5
produk sangat bagus,5
"barangnya adah di terima,komplit sesuai gambar,pengirimannya cepat brangnya bgus kecil mungil😀😀",5
Sangat puas . Terima kasih lazada . ,5
"Barang bagus,",5
Sangat bagus dan memuaskan mkasih ,5
"sesuai gambar... mantapzzz... makazih lazada,  ",5
sesuai dengan gambar,5
brang ok.mskipun batre nya sdikit karratan.tpi gpp.moga awet.,5
"Alhmdulilah pketnya sudah smpe dan sesuai, pekking  rapih tanks lazada",5
"Alhamdulillah sudah sampai,barang nya ok👍",5
okee barang cepet sampe terima kasih ,5
lumayan lah tapi batrenya cepet abis,4
mantul senter nya..barang sesuai deskripsi..thanks,5
sayah komlen sentr nyah ga nyalah gimana nih ,5
"
senter berpungsi baik ,moga awet
pengiriman cepat order tgl 9 diterima tgl 10,👍🏻👍🏻👍🏻
",4
"lumayan...

",5
sesuai sma di gambar dan kualitas nya bagus sangat terang sorotan sinar nya mkasih lazada,5
"kirain besar,tpi bagus ko😊😊😊",5
"Barang yang saya pesan sekarang ko beda yah, bukan merek CREE, maaf bintang nya saya turunin dulu karna ga sesuai pesanan.. kurir nya tetep kurir langganan yang ramah..",4
mantap..,5
"Alhamdulillah, paket sdh sampai, terimakasih lazada, JNE.. Paling rapih, kurir sdh tau lokasinya. .",5
Makasih barang dh nyampe. ,5
"mendarat dengan selamat..matursuwm
",5
"produk ok....berfungsi semua,,,,Lazada & Lazpedia ok....",5
pengemasan bagus cuma ada sedikit kekurangan ga ada tas kecil buat naro senternya,4
"sangat bagus sesuai dengan gambar
",5
Barang sesuai pesanan dan packing rapih dan senter ok,5
barangnya bagus...ini sudah kedua kalimya saya beli .... kurirnya sopan sekali .. ninja express... ,5
Bagus sekali dan sesuai pesanan,5
"brng cocok sma gmbr, pengemasan rapih & pengiriman sngt cepat? T O P B G T LAZADA",5
Ok br dah di terima  dgn baik... ,5
sudah trima dngan konds baik barang .ok.trmksih.lazada.,5
barang sesuai dan berfungsi. pengiriman terlalu lama,4
barang bagus sesuai mantaplah pokoknya,5
sesuai gambar 👍,5
sesuai dengan pesanan,5
"Mudah""n ok dan berfungsi dgn baik...karena ini pesanan orang jd vlm berani coba..!!!!",5
barang sampai sesuai pesanan dgn aman dan lengkap_ trims!,5
alhamdulillah bagus,5
mantap sesuai pesanan,5
Alhamdulillah sudah mendarat,5
"beberapa kali pesan di lazada gak pernah keliru, baru kali ini keliru type nya. belinya type Tactical CREE XM-L2 8000 Lumens harga 81.971 yang datang type Tactical LED XM-L T6 2000 Lumens dengan harga 63.800.  sementara saya kasih bintang 3 dulu, nanti di tambahin kl sudah diganti sesuai pesanan",3
mantap jiwa.. walaupun seminggu sampai di pekanbaru tapi barang mantaaappp...,5
mantaaap ... terima kasih Team Lazada ,5
Bagus cumn susah d cas nyh,5
bagus dan memuaskan👍,5
Bagus bangetz gais gx sempet foto coz punya adx sngking senengnya langsung d simpen,5
paket sudah sampai. thank you🙂,5
"Barang keren banget, lengkap semua sesuai dgn yg dipromosikan. Sukses",5
barangnya yg diinginkan..gan manteepp/,5
"senter nya kurang bagus tidak sesuey sama harga nya
",5
Sip senternya sesuai🖒🖒,5
senter terang bagus,5
Mantap lah sesuai pesanan dan cahayanya memuaskan,5
"barang si bagus👍
tpi tidak sesuai gambar, kelenkapan pun berbeda harusnya si sama kaya gambar, maap gan di kasih bintang 3",3
"barang sesuai dengan foto profil, terimakasih lazada. pengirimnya ramah.",5
pengiriman barang cepat ...tolong ada keterangannya cara pemakaiannya tks,5
"paket dh d terima sesuai pesanan dan makasih lazada
",5
"makasih barang dah nyampe, saya puas. barang sesuai pesanan",5
"Mantap, cepat, barang bagus...thanks lazada",5
"Baterai oke, chargeran oke

senternya mati",5
Blom dicoba sich tpi lumayanlah,5
barang bagus sesuai recommended,5
"barang mantep,tenk lazada",5
mantul senter nya jauhh pula sinar nya,5
Brg dtg lebih cpt sesuai psanan... lmpu sngat terang pkok.e jos bnget thank's lazada👍,5
"senter ny imut kecil tp,bagus...mksih lazada",5
"Produk bagus, disediakan 2 pilihan power. Batt charge dan 3 batt batang. Overall puas 👍",5
pas datang kok kecil ya tapi gpp terang bgt kok bagus .. ,5
barang nya bagus,5
barangnya bagus. agak lama si pengirimannya cuman oke. mungkin karna dampak dari covid,5
"barang udah sampai, dan udah aq cb cahayanya sangat terang.. kurirnya pun jg ramah..",5
alhamdulilah pket udh sampai.sesuai pesaanan,5
Ok goood lah,5
"pesanan apa yg di inginkan tepat,bagus & mantap.
",5
barang oke  sekaleee .. pengiriman cepat dan gesit ,5
terimakasih seller.barang sesuai peasanan dan lumayan cepat ,5
biar bintang yg bebicara,5
Barang ok senter normal menyala thank ladaza ,5
kerennn.. lampu nya terang banget. ,5
"paket sdh diterima, dan dlm kondisi baik. ",5
"barang sudah sampai lebih cepat dari estimasi 
dan barang juga bagus",5
"barang realpict ,, saya kira besar trnyata kecil , its ok memuaskn 😊",5
rumayan juga jangkauan cahayanya,5
alhamdllh batang nya udh di terima bagus .paking nya rapih jga. ,4
sangat memuaskan,5
brang bagus ssuai pesanan.. tdk mengecewakan.. 👍,5
sesuai pesanan ,5
mantap lazada tempat belanja murah meriah aman dan terpercaya,5
Senternya bagus..tapi kok kecil ya senternya..makasih lazada,5
lumayan lah terang banget,4
mantaaaps...,5
kurang sarung senter di gambar ada tapi yg datang tidak ada ,5
Ok barang ok,5
"bagus bagus bagus 😇
pengiriman top markotop cepat sekali
",5
mantap tante.bisa di pke intip anak p.RT ahahabab,5
fast respon good seller,5
barang berfungsi dengan baik,5
makasih lazada udah nyampe dengan cepat 👍👍,5
terima kasih ,5
barang uda nyampe.sesui aj.,5
"barangany udah Dateng ..tapi kok nggak bisa hidup..barang nya mati..
",5
alhmdulillah barang berfungsi dg baik sukses slalu bos q👍,5
"Barang,y bagus ",4
"Barangnya sudah sampai.terima kasih
salam dari Watowiti Flores NTT",5
"paket sampai dengan selamat isi nya sesuai dengan yang di gambar 
",5
"mantaap...senternya sesuai gambar mudah mudahan awet,terima kasih lazada suskses terus",4
BRG DTG dengn selamat...,5
"pengiriman cepat, sesuai pesanan",5
Barang oke banget,5
barang ok mantappp 👍,5
"Barang sampai dengan selamat, pengiriman nya juga cepat, tapi sayang batrenya cepat habis😭",4
Senter nya bagus mantul cahaya nya bisa di setel mantap pokoknya.,5
"barangnya sdh sampai, semoga saja awat di pakai
",5
Barang nya bgus.  Pakingan juga bguslh ,5
"barang bagus pengemasan juga rapi mantap pokokny 👍👍👍
pak kurirnya juga baik & sopan 👍👍",5
ok brg sudah sampai terimaksih lazada,5
"barang sudah sampai gan Terimakasih,",5
sukaaa bgt ma ni senter.kcil2 cabe rawit.pkoknya mntaap.,5
"pengirimannya emng agak lama.tp trbayar puas krna smuanya bgus.senternya brfngsi baik,btre nya bgus,casan batre nya jg bs dipakai.pkok nya puas.",5
"Alhamdulillah barang sudah sampai di tangan, terima kasih lazada mudah2n awet barangny ",5
Paket mendarat dengan baik. Dan berfungsi. Recomend banged pokonya.,5
cukup puas sip...,3
"barang dah sampe ,bagus packing rapi ",5
Alhmdllh barang dah sampai dan kurirnya pun ramah.,5
benar2 kapok belanja dsini...pesan barang 2pcs cuma dikirim 1pcs..chat minta kejelasan pengembalian dana cuma dibaca saja..tidak ada tanggapan sama sekali..cari untung jangan kayak gini jg caranya bos..,1
Mantul kemasan rapi berpungsi dengan baik,5
"Sangat mengecewakan yg datang sama yg kita pesa jauh beda nya, datang barang nya lama lg,
 Pesan buat toko ya. ",1
mantap dan berfungsi dengan baik. sesuai warna. Terimakasih,5
"maksih lazada,maksih bg kutirnya,paket mantap la🤚👍👍",5
"barang bagus lumpu nyala maximal, packing rapi, kurir sopan",5
brg dah nyampe pi blm di coba,5
"barang nya josss 
kualitas mantul",5
senter nyala terang...makasi lazada dan prnjualnya.kurirnya juga ramah.,5
"barangnya sesuai deskripsi dan foto, memuaskan.... ",5
barang sesuai cepat dan bagus,5
nyalanya terang. . bagus banget ,5
"barang bagus,mantap sesuai harapan",5
"barang ok, packing ok, berfungsi dengan baik semoga awet, *5 cocok sekali",5
kok gak nyala bos senternya? ,5
"mntp,barang ssuai,trmksh",5
siippppp.....,5
yayayayyayaya... ,5
"Barang mantapp..pengiriman cepat..!
thnks seller..thnks Lazada..",5
"mantap...Cpet bgt...Paking rapih..Kurir langganan top..
",5
pesanan sudah sampai.kurirnya ramah makasih semoga lancar,5
"mantull....👍👍👍


",5
sangat memuaskan,5
mantul wes....berfungsi semua...🤗,5
jangan ragu beli disini,5
barang nya bagus sesuai harapan,5
"barng mulus, kurir ramah.. trimksih lazda",5
semoga lazada slalu jaya,5
ok barang sesuai... cukuo bagus dgn harga sgitu... maksh lazada,5
Makasih ts paketnya....sesuai pesanan agan👊👊👊,5
"barang sudah sampai,bungkusan aman dan rapi👌",5
"Bagus , pengiriman cepat",5
"barang bgus,,, dan terang pokoknya mantap",5
"bagus senternya, tpi tdk bisa digunkn dgn lama krn cept panas",4
"mantap barangnya
",5
"top mar kotop
",5
makasih lazada barangya,3
sangat terimakasih...yg aku pesan udah sampe....pas dngan yg aku mau...,5
"Saya senang belanja d lazada Dan Cukup puas
Barang nyamoe tepat waktu, terimakadi lazada,, ",5
"sangat memuaskan,barang aman sampai di tempat",5
"pengiriman cepat , kurir bagus,  pack nya rapi ganyesel beli disini atau langganan disini",5
"packing rapi, pengiriman cepat, brang sesuai, terima kasih",5
"Pengemasan barang rapi lengkap dengan bubble wrap. Paket yang diterima sesuai dengan deskripsi saat membeli (senter, batrai, adaptor batrai AAA, dan charge) dengan tambahan aksesoris didalam box berupa sarung senter. Kualitas barang OK. Tingkat kecerahan saya tidak tahu pasti berapa lumen (ya maklum orang awam) tapi lampu senter XM-L2 mampu menembus 7 meter dengan nyala lampu baik dari hasil test yang saya lakukan. ",5
Mntap kali senternya... Imut dan terang... Bisa pake batrai yg kcil... Pokoknya mntap... ,5
Barang bagus sesuai gammmbar,5
senternya mini..tp overall bagus terang bgt..,5
barang dah sampai..rapi...poko.y okk deh...👍👍👍👍,5
"mantul..makasih
",5
👌,5
"barang sudah saya trima, tapi kok pas saya pasang batrenya dan senternya gak nyala,,,????
piye bos,,,",5
"saya sangat kecewa, bukan barang ini yg saya pesan, saya mau tlg diganti barang sesuai dengan pesanan saya",1
Alhamdulillah...Barang ya cepat sampai cuma 1 hari. Barang sesuay sama pesanan matap 👍. Trim Lazada,5
"keren sesuai pesanan paking rapi, thx",5
alhamdulilah pket ny udah smpai sngat memuaskan trima ksih lazada,5
bagusss sekaliii,5
"pengiriman cepat, packing rapi kurir ramah barang sesuai terima kasih Lazada",5
"barang ok, packing lumayan rapi, tapi pengirimannya",5
barang telah mendarat mulus.. semulus paketnya🤗,5
"Paket komplit, sesuai pesanan trims
Kurirnya jg ramah",5
bagus dan kualitas ok . barang sesuai deskripsi . hanya pengiriman nya agak lama ,5
terimakasih.. barang sesuai,5
👍kirain besar senternya,5
"puas sekali
",5
"mantap bgt,sesuai pesanan",5
Paket mendarat dgn aman. BRG sesuai pesanan. Kurir ramah.thanks lazada.....,5
alhamdulilah. sdh sampai..barang nya ..paking nya rapih.. waktu nya cepat..ok dah llazada..,5
Sentar nya bagus . Dan rilfix . Tpi sayang batarai nya cepet banget habis . Makasih lazada ,5
Barang bagus,5
Brgny Bagus... n kami puas dg pelayanan dr Lazada... thanks Lazada,5
Produk datang cepat sesuai jadwal. Kualitas produk lumayan sesuai dengan harganya. Trmksh Lazada.,5
top markotop terang sekali. cocok untuk dikampung. terimakasih lazada...,5
"trimakasih... belanja online ea di lazada ja...
puas saya",5
barang ok sesuai yang di iklankan dengan harga yg sesaui pula,4
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
barang bagus sip,5
Barange sesuai nyalanya juga terang pokoke mantaappp...👍,5
good bro makasih👍,5
"senternya Mantap sesai dengan Yg diharapkan..
suka Sx makasi Lazada ",5
Barang nya sangat bagus sesuai dengan harapan...,5
"semoga awet ...
kalau ini sih mantap lah, gak mengecewakan",5
"baterai nya gak bisa dipakai, untung saya punya cadangan.....jd bisa coba terangnya senter...",3
"mantab, sesuai harapan",4
good delivery nya lama ,5
sesuai pesanan...bagus.,5
"barang berfungsi,mksih",4
tepat waktu,5
"senterr nya udah sampai
smoga aweet, thank lazada?",5
Barang y bagus,4
"sangat puas dgn produk nya
",5
mantab terang,5
Barang Ok 👌,5
lumayan lah buat jaga² kalo lamou mati,5
"barang bagus......MANTAP
",5
Barang bagus sesuai pesanan terima kasih..Recommended,5
Lumayan... ,5
bagus semua berfungsi dg baik sesuai dg harga nya,5
makasih barang dah sampe dengan selamat👍🏻👍🏻👍🏻,5
"mantap ga kcewa bosku trimakasih
",5
"barang udh saya coba hasilnya memuaskan tks lazada 
",4
mantap barangnya,5
bagusssssssss,5
bos ku barang kemaren datang sya coba mlm nya sebentar untk mmbuktikan ternyata iya bagus terang. trs sya simpan buat sekarang mlm ini sya mau pake senter sudah gak nyala lagi..kaya apa ini bos ku..sangat mengecewakan,1
Toooppppp,5
mantap,5
"packing rapih ko kecil yah di kira gede,  manah colokan casan nya kecil harus di tambah piting lagi hadeh,  model lampu depan nya begitu pula blm di tes hidup apa mati nya",2
Kirain ukuran.a besar gak tau.a kecil buat harga sgtu si menurutku mahal .. tp gpp mksih untuk barang.a 🙏🙏,3
Barang mantap. Sesuai deskripsi dan harapan saya 👍 Terimakasih lazada & terimakasih seller Lazpedia 👍👍,5
alhamdulillah dateng juga...  agak lama tp resellernya ramah di chat lanvsung bales..  dapetnya sesuai ,5
mantap....,5
Barang dah sampai packing bagus  dan sesuai pesanan.,5
barang sesuai impian ...mantap dan sangat memuaskan sesuai dengan spesifikasi,5
paket dah saya terima,5
Mantap.. Terang,5
paket senternya uda saya terima mksi LAZADA,5
"Pesanan sesuai gambar, lengkap
Mantaaaaap",5
Terimakasih paket sudah sampai...barang bagus !!,5
bagus .sesuai pesanan lumayan terang .mksh,5
barangnya ok mantap..!!! sukses trus lazada,5
memuaskan barangnya dan gk ngecewain,5
Barang jos. Pengiriman super cepat,5
poko nya mantap..pngiriman cepat dan kurir ramah,5
paket telah diterima pengiriman barang sesuai dengan pesanan recommended,5
tank's and good job,5
Trima kasih lazada.datangnya cepet banget👍,5
barang ok recommended,5
barang datang tepat waktu,5
sesuai pesanan.. berfungsi normal... ,5
"Senternya keren... Silau meeeeen. 
Thanks seller 🙏🏼👍🏼",5
Wow luar biasa mantap,5
Barang nya bagus sesuai denga pic nya matap lazada ,5
