review,rating
"orderan yg kedua kalinya, barangnya mantul, pengiriman cepat. TOP 👍",5
"packing nya bagus,barang nya juga bagus tapi datang nya lama gak sesuai hari yang di tentukan. ",5
top bgt mksi lazada lsg bisa dipakai,5
Remotnya bagus ,5
remotnya bagus puas lah,5
barangnya belom dicoba.. mudah mudahan awet,5
"bagus,hanya saja ga dapat bonus batrei nya ",5
"Cepat dan tepat, thanks lazada",5
"sesuai dgn gbr n packing,kurir dan brg yg dtrima sangat bagus..trima msih lazada..",5
muantabz...,5
barang tiba dengan selamat. semua tombol berfungsi dengan sangat baik. trimakasih 🙏,5
Bagus berfungsi baik,5
"Maaf bru ksh ulasan,, tdk Ada Batreny....
",3
mantapz... puas... produk bagus fast respon,5
Berfungsi dengan baik...mantab pokoknya,5
"Mantap, semua tombol berfungsi dg baik
",4
"mantp trimkasish lazada ,,kurirnya sangat baik
",5
barang bagus mantul...,5
"terimakasih barang sudah sampe
",5
kondisi bagus,5
barangnya berfungsi dengan baik sesuai aslinya,5
mantapss.. tampilan ok.. blm dicoba.. mudah2an awet,4
compatible,5
"Kerren...mirip sama yg ori, cara kerja n penampilannya
",5
"Terima kasih barang sudah saya terima dengan baik,terima kasih juga buat Lazada",5
Good,5
Real ,5
bagus,5
ok mksh,5
mantap 👍,5
"ok,lah",5
mantap,5
mantul,5
ok,5
joss,5
puas,5
mantul,5
mantul,5
Bagus,5
msntapppp,5
Brg ok,5
