review,rating
berpungsi dengan baik😘😘,5
pas sangat puas pesanan ?,5
mksh remot nya brpungsi dngn baik tnpa hrs mmasukn kode nya,5
oke berfungsi dengan baik good,5
alhamdulillah paketnya sudah sampai....  beneran langsung bisa di pakai 🤩🤩 top lah pokoknya 👍👍👏👏👏,5
"Pengiriman nya cpt,kemarin pesan hari ini sampai..produk berfungsi baik,tinggal langsung pake,packing rapi",5
Alhamdulillah paket remot nya sdh sampai... Original remot nya paking rapih... Produk jga berfungsi dgn baik bgt. 👍Mantul pokoknya ,5
"bagus...moga awet...
tks👍👍👍",5
gak ragu beli d lazada ,5
sesuai pesanan,3
siiip langsung bisa pake,5
Mantul ..kw tp wk (wow keren) sipplahh,5
"Alhamdullah barang dah nyampe, terimakasih lazada",5
mantuuuuuuul,5
"barang ok ,meskipun kw",3
Remote nya bagus tp blum dicobasemoga bisa,5
ok Terima kasih,4
"ko remot y gk bsa dipke pdhl dh pke batu y tp ko gk bsa gmna sh,",5
thanks lazada dan kulir nya barang bagus lgs bisa dipakai,5
bgus barangnya mksih yaaa kurirnya udh biasa nganter top pokonya,5
bagus mantap,5
"mks remout udh smpai kmaren udh d coba bgus, kurir ramah.",5
"trima kasih paket sudah datang,, tp ngak ada batere nya ,, tp ok lah jos jos",5
"untuk brang sudah sampai 👍
",5
"Remot nya bagus lansung pakai sesuai pesanan,trm ksh lazada dan bg kurirnya",5
Oke mantap...maksi lazada.,5
"Bagusssss remotnya berfungsi dengan baikkkk
Terima kasih",5
"pengiriman cepat. kurir ramah, dan barang ok
",5
sdh dicoba berfungsi dg baik. mksh,5
sangat puas...remot berfungsi dngn baik,5
barang ok,5
mantap,5
bagus,5
👍,5
"remote berpungsi dngn baik,, ok lah pokoknya",5
Barang telah sampai ,5
Mantap..tanpa disetting LG langsung bisa digunakan.,5
"ok bgt sama kya ori nya
semua tombol berfungsi dgn normal
thanks ",5
"done.
bisa dipakaii.",5
remote/tombol tombol smua berfungsi dgn baik sprti yg pertama nya saja nung gunya gak lama...,5
Sangat puhas remotenya... ,5
bagus ..barfungsi dengan baik,5
Berfungsi dengan baik,5
"Barang bagus, sayang pengiriman lama dan kurang update saat di lacak.",5
Memuaiskan bangett. ❤ udah sering psen di lazada alhamdulilah gak pernah kecewa 😉,5
"ko ni remot yg 1 ny g bs ya/g berfungsi,gmn ni bs d ganti g??!
",5
alhamdulillah ,5
👍👍👍👍👍👍👍👍👍,5
barang sesuai,5
Alhamdulillah barangnya dah sampai sesuai pesanan kurirnya baik lagi,5
brg bagus seler baik ramah aman brg smpe TKP ..,4
gak bisa d gunakan apa harus pakai kode ?,3
barang sudah diterima dengan baik Dan sudah dicoba nyala sempurna,5
"trimaksh brgnya bgs,kurir jg teramat sangat ramah",5
alhamdulillaah barang smpe remotenya bagusss 👍👍👍,5
semua tombol berfungsi mantap,5
"joossss remoty lngsung bs d pke,mksh lzd kurirny lngnn sopan ramah,kirimny cpt tpt wktu",5
paket sesuai.berfungsi.terima kasih,5
remotnya bagus...,5
bagus pisan nhn remot na lajada,5
barang mantap berfungsi dengan baik,5
Sesuai dan berpungsi sangat baik.. ,5
Remot bagus langsng bs dipakai. Packing rapih pengiriman cepat,5
good good good,5
Puas bgt belanja di lazada tokonya amanah ..terimakash lazada,5
Sgt kecewa tdk bisa di gunakan. Mubadzir nih lazada,5
berfungsi baik..,5
"barang sdh sampai lebih cepat dari perkiraan,barang belum di coba msh2an cocok",5
realpick barangnya...pengirimannya cepet lagi 😍,5
remotnya kecil tp kualitas ok bgt.good sy suka.buat kurirnya mksh byk.,5
"mantap bnget,, harga murah v barang gak murahan",4
satu hari nyampe????? Wowkeren. 👍👍👍👍👍,5
sesuai pesanan gk kecewa,5
top...cocok...tp gxx dpt batrenya...😊,5
"berpungsi, sesuai gambar",4
sesuai harapan baranag ok.berfungsi semua.,5
Bagus barang nya mantap sayang minta dua di kasih satu,5
bagus ,5
mantab,5
bagussss👍,5
bagus,5
Bagus ,5
Bagussss,5
mantul,5
Sip,5
ok,5
