review,rating
berfungsi baik . tinggal langsung pakai karna memang benar udah dapet baterai ny,5
pengiriman cepat banget. remote berfungsi dengan baik. terima kasih seller. terima kasih Lazada dan kurirnya.,5
Barang tidak sesuai yang dateng bkn remote isi nya headseat....  Lain kali di cek dulu sebelum d kirim ,1
"pesen nya baru kemaren sore padahal,eh dah sampe aja... tapi kecewa si,barang yg dateng beda sama yg digambar",4
remot berfungsi dgn baik tp syg yaa bkn politron asli hx stiker tp lumayanlah berfungsi dgn baik👍👍👍,5
"maaf baru ulas karna baru sempet, kg beres"" abis kebanjiran,,, barang dah sampe saya suka top dech 
makasi lazada kurirnya juga kocak,,, ",5
"produk sudah sampai,produk bekerja dengan baik.terima kasih ",5
"Ah gawattt.... gawattt.... Sy kan cuma minta remote tv polytron, yg sesuai dgn photo itu Gan. Kenapa yg jadi dtg ke rmh sy malah remote LG ini... Oalahhh....  Dimana ini ya salah nya, seler kah apa lazada nya. Harusnya, seblm brg dikirimkan, brg dicek dulu kan baik2... Ah, payah lah...",1
bagus.. reall pict nyambung lagi ke tv nya.. pengiriman nya cepet bngt sehari doang udah gitu murah lagi.. makasih seller ,5
pesen sore bsk ny udh dtng mantul sesuai pesanan murah meriah tp barang ny gga murahan mksh lazada dan semua ny,5
"sangat kecewa barang datang tidak sesuai dengan pesanan
klo barangnya tidak ada jangan di kirim type lain dong  percuma karena ga akan sama
",1
"remot ny bagus bgt realpick dtng ny ga kecewa lngsg hidup lngsg nyambung ke tv aq dan sudah ada batrai ny didlm ny, aq smpe pesen lg bwt tetangga krn emg barang ny bagus lngsg hidup pokok ny ga kecewa deh beli di toko ini Thank's bwt Toko ny smoga amanah terus ya bwt Lazada sm kurir ny sukses terus jaya slalu Amin",5
"Remote nya sesuai gambar, muntul betul, ga ada yg kurang satu pun, malah dpt bonus batre.. Maksih.. ",5
buat tv polilytron lcd yg 32 inc gabisa yaa yg blkang.a ada tabung.a .. untung emak pnya tv yg led nya jg jdi buat yg led deh .. mksiih lazada remot.a brmanfaat buat emak sya ..😍 😍 ,5
Alhamdulillah paketnya dah sampe.. pengiriman cepet banget kmren pesan sekarang sampe.. barang real pict dn berfungsi dengan baik.. sukses selalu Laku Laku Shop dn Lazada Aamiin. maaf ga bisa kasih foto mungkin jaringannya.,5
"Paket sudah sampai, kurir ya ramah dan dopan mantap untuk lazada, sukses slalu👍👍👍",5
"Mantaaap datang nya cepet.. barang mulus.. kurir ramah.. thanks lazada dan toko
Pertahankan kualitas nya",5
maafff ni .koq ga bisa di pke ya..ga bisa masuk ke tv plytron sya..,1
"makasih gan remote Polytron nya udah nyampe ,,, Makasih buat respon sama pengiriman yg super cepat nya ,,, top deh 😉",5
"barang nyampe lgsung conek tv ... respon seller cepat & pengiriman jg cepat & dpt bonus batrei, jozz pokok e",5
Ini gmn se remote nya gk konex sama tvnya.. Klw jualan yg amanah dong.. Trus gmn ne sy mau retur,5
Barang sudah diterima pas dipakai langsung tokcer gak ada kendala terimakasih untuk tk penjualnya mantap lahhh dan terima kasih juga untuk lazada,5
"Luphaa.... Dah lama yak.. 
Alhamdulillah ampe skrg masih baik2 aja tuh remot semoga awet mksh..... 
",5
remot berfungsi dengan normal...,3
paket dh mendarat dgn selamat...trima kasih lazada...,5
"mantap remotnya langsung bekerja dengan baik sesuai pungsinya...
seller dan kurir trims",5
"work 100% udah ada baterai nya lagi, ntaps",5
"paket sdh sampei,tapi sayang ada yg cacat...kl buat kurirnya makasih ramah bgt..",5
ok banget dehhhh......semoga sukses terus,5
"Alhamdulillah paket sya sudah sampai, berfungsi sangat baik. ",5
"mantap....barang sesuai estemasi""""
sesuai pasanan",5
lumanyan lah,5
sudh tiba remot ny .mksh lazada cocok dngn lcd nya ,5
"Barang sampai dlm kondisi mulus, sesuai gambar, utk harga segitu okelah, saat di coba gak fungsi mungkin tv LCD 42 inch sy gak cocok pake remote ini gpp lah buat kenang2an",3
paketan sampe.rapi.tks lazada.sesuai gambar.,5
"maaf barang bukan ori,gk ada baterainya !!!
tpi masih bisalah di pake dngan harga segitu cukup lumayan,kalau bikin sendirimh susah😁

selamat mencoba all",5
"mf lzda bru ksih ulsan pket udah dtg bgus cocok buat tvnya
cmn sdkt kcwe sih mnta yg mna eeeeh dtgnya yg mna
buat kuirnya ramah baik sopan pokoknya buat kurir topppp bngt deh
buat lzda smg skse trus & pelangganya tmbh bnykkkkk.......",5
Alhamdulillah paketnya sudah nyampe dah sudah bisa digunakan cuman kenapa ya ke TV LED yang tipis enggak bisa kalau tipe tahu enggak bisa cuma Kalau yang ini nggak bisa,5
"datang keduanya berfungsi dg baik, tapi yang 1, habis kepencet tombol, keluar vcr  terus di pencet 00, gak bisa berfungsi lagi  penjual gak bisa bantu seting??",3
"barang sesuai,langsung cus di tv",5
Baru pertama kali pesan saya kurang puas dengan remote nya tidak berfungsi sama sekali ke tv gimana ini ?,3
barang sudah sampai..remote tv bagus bisa langsung pakai..cuma mau nya warna abu..tapi ga papa bagus juga yg warna hitam.,5
"Alhamdulillah barang dah sampe, sayang tutupnya pecah tapi remotnya bisa dipake, semoga lebih hati2 lg...thanks lazada dan laku-laku shop👍",5
"makasih udah datang paket nya cepat LG , Alhamdulillah cocok buat tv saya soalnya tv saya dua duanya polittron , ",5
Barangnya bagus asli tapi syg salah order harusnya yg polytron lcd tapi saya salah order remote polytron biasa....makasih,5
wah ... emejing .... skali di pakai langsung nyala .... dapet  batre pulah ... wah mantab dah pokokx,5
kecewa bgt..remote nya gk bsa d gunain.g mna sh??d cek dlu dong sblm packing..klo dh begini g mna coba,5
produk sih berfungsi..  cuma yg bikin kecewa katanya 100% original tapi logo polytron stiker tempel trus ada logo diatasnya.. ga sesuai gambar..  tau gini yg lebih murah ada ditoko sebelah.. bintang 2 saja.. yakin kecewa.. ,2
"Alhamdulilah paketnya udah sampe...,,
Saya puas,....begitu di coba langsung Joss,...
Terima kasih lazada,....",5
Bagus berguna dengan baik tp sayang nya bukan ory 1 hehehe tp sebanding dengan harga segitu...tq lazada,5
"Bagus bgt saya puas beli barang di lazada...
Drpd beli remot abang lwt atau pinggir jln itu remot rusak yg bekas servisan",5
"Tidak sesui gambar tulisan polytron nya....lepas 
Ini remot biasa.. ",5
barangnya sudah sampai bagus aku suka kurirnya juga baik ramah pokoknya is the best lazada 😘👌,5
Makasih ya barang sesuai gambar bagus dan sesuai merk kurir baik ,5
"pakt sdh dtg dgn slmt.lmyn bisa lgsg pke
dikirain ori",3
bagus..bisa lgsg dipakai. thanks,5
Alhmdllh berfungsi dngn baik.mksh lazada,5
"siiip...packing bagus.sip dah pkoknya.tanks lzda,laku-laku shop n kurirnya baik",5
mantap.tinggal pakai dan langsung joss,5
cepet banget dateng ya.....murah lg pas lg di tv akoh..mksih ya lazadaa,5
bagus berfungsi dan dpt batrai,5
"pokonya barangnya mantul
terima kasih lazada",5
ternyata tulisan politron stiker kecewaaaaa,5
"mksih lazada,,  bungkusan jga rapi",5
"Syuka sama barang'y😍😍
",5
"top markotop,remot nya berfungsi dgn baik,kurir nya juga lngganan",5
cakep ngg mengecewakan,5
"tidak bisa di pake,,,brengsekkkk niat jualan g sih",1
ko remote nya gak bisa dipakai min?,2
"remotenya ud smp tapi kecewa g bisa di pakai, rusak ",5
"barang rusak dikirim, sangat kecewa !!
",1
"Maaf kk telat posting
TDK mengecewakan lazada memang mantap",5
kurang bagus.masa pake 1 hari sudah tidak berfungsi lagi,5
ok remotnya makasi semoga laris manis,5
Alhamdulillah bisa digunakan remot ya maksih lazada,5
barang sesuai pesanan dan berfungsi dengan baik semoga awet.,5
remote nya berpungsi lumayan bagus,5
"barang datang sesuai pesanan .. kurir ramah tha
nks lazada",5
barang tidak sesuai gambat beda jauh kecewa sayA,5
mantap ok lah,5
bagussss bangget.... mng kulir nyaa ramah... ,5
alhamdulillah barang udah sampai pengiriman cepat kurirnya ramah makasih lazada,4
"Alhmdllh remot y udh sampai walau pun kurang memuas kn   , terimakasih lazada mas kurir y ramah. ",5
Barang nya bagus sesuai sm harga . pengiriman cepat mas kurir nya pun ramah . Makasih lazada,5
"batang sudah sampai sesuai pesanan
",5
bagus banget..... ,5
berfungsi dengan baik,5
"makasih seler & lazada paket sdh datang pengiriman lbh cpt dari estimasi,,,pokoknya mantulllll....",5
"Alhamdulillah sudah sampai di cb langsung bisa di pke mantul lah ,,kksg",5
"mantap real pict, berfungsi dgn baik",5
Barangnya beda sama pesanan ,1
Remote nya Berfungsi dengan baik Mantull pokonya deh,5
"barang bagus, pengiriman cepat, udh di coba berfungsi dg baik, hanya tdk sesuai gambar",5
makasih banyak alhamdulillah paketnya udah keterima nyala top pokonya,5
"barang berfungi dgn baik,siiip. pengiriman jg sangat cepat. trm ksi",5
"pengiriman cepat, kurirnya ramah, dikemas rapih, smoga barangnya awet..sukses slalu lazada",5
Mantap betul pesen kemaren hr ini dateng langsung bs dipake krn plus batre barang mulus kurir langganan terbaik deh,5
"Good product, Ori & mantul, langsung connect k tv nya , dah ada batteraynya pula, thank U so much ....
",5
"Sayang ga sesuai picture.. yg ktnya original..tulisan Polytron nya tempelan pke stiker, ini mah bkn asli.. KW.
Drmh saya punya yg orisinil, persis ky di picture yg di jual itu,  krn rusak jd beli .",2
"Bukan Original, tp Alhmdulillaah berfungsi dg baik ,baiknya sih kata originalnya dihilangkan saja... ",5
"Barange uwis taktrimo,cepet,paking rapi,berfungsi Kabeh,jos gandos pokoke,bintang limo,matur nuwun..",5
"barangnya sudah tiba dengan selamat,sesuai pesanan,sudah dicoba cocok dengan tvnya,kurirnya juga ramah,terimakasih😊",5
"maap telat ngasih ulasan. cepet sampainya dri perkiraan, barang bagus lngsng konek ke tv plus ada batrenya. makasih seller makasih lazada. top deh pokonya.
",5
mantap....pesan kemarin besok pagi sudah datang..dan berfungsi dengan baik.semoga awet..seller jaga trus kepuasan pelanggan..Terima kasih ,5
"tempatnya SDH sampai maaf baru kasih ulasan,langsung dipakai dan cocok dgn topinya. terima kasih lazada",5
"sorry baru update ,,,,bagus barangnya sesuai di gambar,,,pengiriman juga cepet,,maksih Lazada andseller nya  semga sukses slalu ,,,,,,,,😁😁😁😁😁😁😁😁😁😁😁💯💯💯💯💯💯💯💯",5
"produc bagus,langsung connect...tapi mengapa pengiriman di double kan,jadi terpaksa dibayar 2 kali,karna yg menerima bukan saya,jika saya yg menerima,pasti saya cancel 1..",5
"barang sudah di terima, tapi aga ke cewa karena ada pecah sedikit di pinggir ga tau apa dari seler atau dari si pengirim, ",5
barang yg datang rusak remote nya rusak tp msh bisa d pakai sch. lain kali mungkin bisa pake bubblewrap,4
tidak sesuai dengan gambar yg diiklankan. tidak bisa dipakai.  siapa yg akan tanggung jawab? ,5
baru ck nih.barang dah nympe dengan selamat ga afa yg cact.cuman aga kecewa di kripsi barang ori 100% tpi yg dtng kwe,5
"cocok bngt,pas nyampe langsung saya tes,,alhasil remot langsung berpungsi,,cocok buat tv lcd 32 politron",5
ka..ko gak pungsi remot ya..,5
mantap,5
bgus,5
"mantap
",5
bagus oke,5
terimakasih remote nya langsung bisa dipakai malam order sore sudah sampai,5
remot nya pecah...,5
alhamdulilah remot ya lngsung bisa ke tv walaupun kode ya ga sama😀,5
"oke dah nyampe bisa di pakai semoga awettttt...
sesuai harga ....",5
remote berfungsi dengan baik,5
"tq, remote berfungsi dg baik 👍",5
alhamdulilah udh nyape brngnya puas banget,5
Mantaf real peak...,5
"Trimakasih Lazada remotnya mantul di coba langsung top cer,kurir ramah pakinganya rapi",5
ada sedikit minus.,3
"bagus brng nyh langsung bisa d pakai udh pake batu lgi,pokok nyh puas belnja d sini",5
barang bagus berfungsi dengan normal makasih lazada semoga sukses selelu. ,5
Mantul remotnya langsung konek sm tvnya tks seller dan lazada,5
Pket ia dh dtang remot ia bagus langsung yala ,5
Muantaff berfungsi dgn sgt baik,5
sesuai pesanan...,5
paket sudah di terima. berfungsi dgn baik.. terima kasih,5
"produk yang dikirim,tidak sesuai dengan gambar promo, aspal.",2
"Paket sudah sampai dan kurir ya juga sangat ramah dan sopan, pokoya lazada mantap",5
"produk bagus dan berfungsi langsung konek sama TV nya,,dapat batere nya juga",5
kurang bagus sih....tapi lumayan lah...ada baterai 2,5
langsung bisa pungsi...siip,5
sip dan langsung joss,5
lumayan lah bisa dipake.meskipun buka  remote asli polytron,4
barang kondisi pecah,5
bagus & berpungsi baik,5
😘,5
👍🏿,5
trima kasih Lazada barang oke tinggal pencet,5
"Paket sudah diterima dengan baik dan semua tombol remote berfungsi, pengiriman cepat sampai recommended banget. Terima kasih lazada",5
Pket sudh sy trima wlaupun kmrin pngirimn ggal...remot nya brfungsi dgn baik tnpa kode...mkasih lazada seller n kurir...,5
"Alhamdulillah, langsung berfungsi dgn baik gak pake diutak atik lg karena dpt battreii jg.. mantap betukllll",5
sampenya cepet sekaliii dan barang bagus aktif semua tombolnya..terima kasih banyak lazada dan kulirnya,5
"Bagus.. Gak ada foto ya... Sama persis  sama cust2 yg lain yach... Lgsung konek tanpa set,, mantab tapi tempat batrei nya rada longgar... Kadang gak konek karena batrei gak pas",5
awalnya ragu takut rusak gtu remotnya krna ad yg ulas bnyk negatif tp alhamdulilah baguss berfungsi ,5
"barang sih mantul min , packaging rapi pake bubble warp tp bilangin sama kurir lazada jangan minta melebihi dari tarif yg di tentukan dong , masa lebihnya hampir dua ribu.. dia pikir gw kaga bisa ngitung kali ya :v",5
alhamdullillah paket dah sampe berfungsi dgn baik remotnya terimakasih seller and lazada sama kurirnya yg udh nganterin,5
kasih bintang 5 pokonya mantap.remot tv oke pas saya buka ada batre nya tambah oke lah.jaya sellu LAZADA .,5
"Barangnya sdah diterima.. dan  sesuai dgn gambar dan yg lebih penting lgi, stelah dicheck remote-nya berfungsi dgn baik.. layak direkomendasikan....
thank's ",5
"barang keterima dengan baik,ud di coba lancar,cuman ini barang bkn ori Polytron,dan maap pengirimanya cukup lama tidak sesuai dengan yg di tentukan yg tercancum.",4
"remotenya berfungsi dengan baik, semoga awet lama pengiriman juga cepat. selalu tingkatkan terus. 👍",5
"bukan RCTI aza yg oke,remot tv polytron dari laku laku shop jg oke,remot nya bukan ori tp gapapa yg pnting bs konek sama tv sy",5
"Produk baik sudah tersedia batre didalamnya dan langsung dapat digunakan.
Barang dipesan kamis, minggu sudah diterima",4
Alhamdulillah langsung bisa di pakai + dapet baterai.. tnpa ribet beli baterai. pokoknya langsung joss,4
mantaaap,5
Lumayan lah ssuai harga wlau beda dgn yg gmbar,5
barang bsa di pake cuma body nua retak aga kecewa ni,5
langsung conect,5
paket udah nyampe...bisa berfungsi...baguslah..makasi lazada..,5
"bagus remotnya berpungsi semua pokoknya puas belanja di lazada
",5
"brg sdh sampai tp maaf bukan ORI 
mngkin tepatnya kw 1",4
pengemasannya ngasal...retak parah...,2
thanks Lazada cocok banget remot nya buat TV aku ,5
"Thank lazada,, barang sesuai and berfungsi bagus, tapi sayang batrei ga ada,, thanks ",5
"Alhamdulilah paketannya udah keterima,...Tpi sAya ke cewa ko barangnya belah gitu,,,",2
sesuai harapan.. bagus dan lngsung konek ke Tv aq.,5
bagus berfungsi dengan baik,5
barang sdh diterima dan bs langsung dipakai makasih,5
Mantap kemasan bable pengiriman cepat makasih lazada,5
bagus remotnya berfungsi dengan baik saran gue jangan di banting klo cekcok sama istri,5
remote berfungsi normal semua,5
ok bgt remot tv nya lngsng bisa makasih lazada kurir nya ramah juga,5
"Barang sudah Saya terima, bagus banget, semua tombol berpungsi dg baik...",5
maaf barang rusak tak berfungsi sudah saya kirim balik ke jnt kurir terimakasih,5
mantap,5
istimewaaa,5
"mantap
",5
bgus,5
good jobs,5
mntf,5
Barang bagus sesuai yg diharapkan,5
Remot nya di coba langsung yala trimakasih lasada.,5
jgn sebut ori kalau yg dtg remote china udah gtu gak conect sama tv nya ! buang2 uang saja ! baru kali ini saya dpt dari lazada tdk sesuai dgn ekspetasi !,1
pengiriman cepat.. kurir nya ramah.. dan remote tv nya bs dipakai gak ngecewaiiinnn deh jd langganan LAZADA ,5
Makasih lazada barang nya sangat bagus ,5
"kirain remot original bakal sama ky yg drmh tp pas dateng ko batre gede ya...so tp ga apa"" lah remot 'y jalan tnp hrs d set dulu.....",5
bagus ori,5
"Remote tidak berfungsi dgn baik,tidak bisa untuk semua jenis tv merk polytron.",1
Pokonya puaass puaas dah gua tanks LAZADA😘,5
sesuai dan berfungsi baik...trima kasih,5
barang bagus ,5
barang dah nyampek...cpet pegirimannya...siiip dah,5
remot nya gk berfungsi..pdahal dh di tunggu2,1
Pokoknya mantap... Di coba langsung ok .Kurirnya ramah dan biarkan bintang yang bicara,5
"Maac telat ngasih ulasan, 
Good job, barang normal dan lancar gak ngecewain",5
"baguusss, langsung conect ",5
"Barang nya sudah mendarat dengan selamat,  trima ksh Lazada n toko nya,  sukses selalu 
",5
Real pict...brng aman tdk pch grtis batrei jg... makasih lazada,5
"kecewa banget,barang tdk sesuai ap yg d gambar",5
"okk barang nya 

",5
"Alhamdulillah barang dah sampe, bagus ",5
"bilangnya ORI g taunya kw , 
hadeh..yg jujur donk k kan lebih baik Btul gk...
",5
"ternyata sudh ada batrenya di dlm remot, lngsung brfungsi dngn baik... puas deh pokoknya",5
"pengiriman cepat, packing 
rapi, barangnya juga nyala... thx",5
"remote nya udh nympe,,,langsung bisa di pake,,mksi bnyk lazada..",5
"Bagus,Sesuai dengan pesanan",5
barang nya bagus cuman sayang ga pake dus..belum di coba mudah mudahan bisa...makasih,5
Barang bagus gan bisa lang sung di pake top..,5
muanteebbbb...berfungsi sesuai dgn yg di inginkan..senang belanja di lazada..apalagi bisa COD..,5
mantaf tv saya langsung nyala,5
"mantap gan sesuai dngan di gambar,,berfungsi dengan baik,,kemasan aman,,smoga awet.....mantulll",5
Barang gk sesuai dngn gambar terutama nomer seri yg tertera d paling bwah bagian remot,1
"Ok, mksh lazada remotny dah nyampe, berfungsi dgn baik, semoga awet",5
Barang sesuai pesanan dan dapat berfungsi dg baik,5
moga cocok dg tv LED Polytron sesuai bawaan tv,5
Mantap semua tombol berfungsi dengan sempurna.sukses selalu bos,5
Alhamdulillah ,5
"mantap, hatur nuhun",5
"remote ga bisa dipakai bos, gmn ini?",5
barang udah sampei tidsk sesuai deskripsi,5
"terimakasih ,meskipun lama datang 😅🙏",5
alhamdulillah remotnya berfungsi dgn sangat baik.. dpt bonus batre lg... thank laku2 shop  n lazada,5
kualitas produk baik..sesuai dg yg dipesan..,5
😘😘😘,5
remotnya langsung berpungsi bagus tp ada yang pecah sedikit tp ga apa apa trmksih semuanya ,5
alhmdllah barang nyah sudah nympe..trimakasih lazadaa  ...,5
"barang nya bagus, kurirnya jga ramah, makasih Lazada, barangnya langsung pake
",5
kerenn ga kecewaaa dwehh,5
"Pengiriamman cepat,barang bagus udah yg k 2 klinya pesen di sini,makasih semuanya.....

#♥️LAZADA",4
"bagus, pengiriman cepat ,barang ok ❤️",5
remot berfungsi dgn baik...mksih lazada,5
barang nya dah datang tpi blm di coba,5
Wih mantap bagus udh d pake ,5
"barang bagus, udh lngsung ada batrenya, jd lngsung bisa di pke,,  top markotop
",5
"barang uda samapi
",5
remot rusak d jual.... jujur dong klw jualan nyesel bgt gw belik nya,5
barangnya bagus bisa langsung dipakai& berfungsi dengan baik ,5
Cocok berfungsi dengan baik,5
Mantabbbb berfungsi normal.pas buka packing trus langsung bisa di pakai.thanks seller N Lazada,5
mantap boos trimakasih.,5
"bagus.smoga tambah lanjar slalu dan sukses 
AMIN...",5
barang sesuai dan mantap,5
barang sesuai pesanan ,5
baguss..berfungsi dgn baik..next order lg,5
Remodnya cocok dengan tv saya makasih lazada ,5
"Jangan mau beli disini ,remot ga berpungsi di jual",1
Alhamdulillah tokonya amanah sekali ,5
Remote berfungsi dgn baik,5
siep dah.. trims lazada,5
mna gk ad batrai remotny gk pas klu digantti klu kurirny baik,5
mantap...langsung bs dipakai..alhamdullilah..terima kasih..pertahankan..terima kasih..,5
"gk sinkron di tv aq,,jd aq jual lg..🤭",5
ngak bisa di paakai  kecewa,1
"barangnya bagus, trimakasih...👍👍👍",5
top mantullll.... ,5
remot yah sesuai tpi eror  tpi gpp lh..kurir yah baik banget maksih lazada,5
3aranf sudah sya terima...bagus berfungsi dgn baik langsunf bisa d pakai...👍👍👍,5
"barang sesuai pesanan, tapi blm d coba",5
"Bagus realpick.
Saran tolong di kasi kardus buat keamanan.
Tp semua bagus",5
alhamdulilah berfungsi dengan baik,5
Cucok berpungsi dengan baik...,5
barangnya udh sampe alhamdulillah cocok berfungsi sngt baik pengirimannya jg cpt cm 1 hari👍,5
"Bagus remotnya langsung nyala dipake ,,,👍",5
"bagus Alhamdulillah langsung konek 
",5
Real pick sudah langsung di pake remot'y Mantap 👍 ,5
lumayan walauw bukan ori👍,4
sudah sampai remote nya plus ada bateray tapi belum dicoba..mkasih lazada,5
Terimaksih..remot nya bagus langsung bisa di pakai sudah ada batre nya...🤩,5
lumayan bagus ,5
"pengiriman cepat, barang real pict berfungsi dengan sempurna... gak nyesel beli disinii",5
Barang cocok dengan tv nya..👍👍,5
barang nyah udah sampai tapi barang nyah gak sesuay dengan postingan,5
"mantap bagus dan berfungsi
",5
mantaaaaaf lgsg bisa di gunakan,5
mantap sekali,5
"puas..bisa langsung di gunakan
",5
Barang bagus poke mantaaap,5
bintang yg berbicara *****,5
terima ksih brang nya bgus klirnya rmah,5
"remotnya gx bisa buat polytron led,bisanya buat tv tabung",5
Brngny udh diterima namun blm dicoba & ulasanny baru di buka. ,3
Wah remot g bisa dipake bos gmn ya,5
mantap sore pesen beaok nya langsung dateng mantep lah pokonya ,5
Ok rekomendasi untuk belanja di toko ini.. Barang cocok pas harga murah.. Dan bisa di pakai top mks,5
terima kasih lazada barangnya cepet sampainya.remot langsung berfungsi hebat.,5
berfungsi dgn baik,5
baguss bngt,5
mantaaaaaap poko nya,5
mantulllll bgt,5
mantaaappp lazada,5
"Mantap,,bisa di pakai",5
barang bagus langsung jalan ga ada kendala,5
"Sip berpungsi
",5
barang top di coba langsung bisa,5
remotny ok trimakasih lazada,5
langsung berfungsi dgn baik. ,5
barang mulusss + baterai juga.. langsung di pakeek...🤭,5
"remot berfungsi dgn baik,terima kasih seller dan terima kasih lazada",5
"Puas banget deh,langsung busa dipake,mkasih lazada,aku kasih bintang 5 karna puas banget",5
mntap ..gak ngecewain ... ,5
"sesuai harapan ,, 👍 thanks.",5
Barang Oke ...,1
Ad kode ga ya gan,5
"alhmdulillah amanah, trimksih seler, trimksih lzada, kurir jg baik

",5
kirin yg ory ,1
peroduk sangat paik respon penjual sangat baik ingsa allah penjual amanah,5
Bagus Dan berfungsi,5
Tidak sesuai ke pesanan... Tp masih bisa dibantu pakai sich... Facking kurir.. Ok. ,5
"Remmotnya ga berpungsi pisan
",1
"Mantul dach remotenya, Mirip bener sm punya sy yg dl seblm rusak dibanting sm anak sy...",5
"remotnya cocok , bagus ",5
Ok,4
Mantaf,5
👍👍👍,5
perpek,5
sip fungsi semua,5
fungsi normal . good lah,5
bagus bisa di pakai,5
"Nuhun, Remot tos katampi. tos tiasa ka Angge.. mantap lancar sadayana.. hilap teu di foto",5
"tanks reseller
remot berfungsi dengan baik.. ",5
tak berguna remotnya datang kerumah malah retak bagian bawahnya gimana sih😑,1
"sesuai dgn yang sy inginkan mkash...
",5
Bagus barangya langsung bisa dipake tanpa seting,5
Sdh diterima tp belum dicoba,5
"kirain ORI,",3
cepet bgt pengirimannya....terimakasih udah dikasih baterai jugaa...,5
Berfungsi normal....,5
barang tdk berfungsi semua,1
maaf ..telat .barangnya bagus ...langsung bisa d pakai ...tr8ma kasih ..lazada ,5
sesuai pesanan ,4
mantap... langsung konek dengan TV... makasih seller dan makasih lazada,5
Bagus... Berpungsi dngn baik ,5
berfungsi dgn baik tp sayang remotnya copot trs,4
Barang sesuai dengan pesanan ,5
barang sudah smp. bisa langsung d gunakan ,5
masa bru pakai sehari udh elor ,5
dipake langsung jossss👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
bagus gausah pake kode langsung bisa. Alhamdulillah,5
Makasih bayak gan mantap is debest,5
barang sesuai...,5
🖒🖒🖒🖒🖒🖒🖒,4
gak prnah.kcewa.blnja.dsni brgnya slalu puas...,5
manul pasdicoba berjalan dg lancar...makasih semuanya...,5
"bagus sesuai
",5
Mantullll😍,5
oke. tp blom dites sih ,4
"Barangnya sudah sampai.... memuaskan 
",5
barang nyah puas .dan kurir nyah ramah bangat  .makasih lazada .,5
barang bagus hatga murah mantappp,5
tidak berfungsi...,5
"mantaaap, remot berfungsi dengam baik.",5
"remote berfungsi dengan baik,  cuma tombol keseluruhan agak keras ",2
 remote nya berfungsi dengan baik,5
Alhamdulillah barang bagus dan berpungsi...,5
Puas banget langsung sayah pake bagus,5
"pengirimannya cepat,remotnya cocok sama dapat batrai 👌",5
"Barang bagus ,mantul ada bonus batre juga",5
Bagus sekali,5
"barangnya cepet bgt,, pesan sore siang kmudian dtg mksh lazada. ",5
"barangnya ok,,,sesuai harga",5
berfungsi dngn baik,4
remot bagus langsung bisa di pakai terimakasih lszada,5
"Mantap, pengiriman cepet banget, langsung konek tanpa firing lagi, thanks om",5
"Produk bagus, sesuai dengan harapan ",5
Mantaappplah..sesuai pesanan...prthankan lazada...,5
Berfungsi dgn baik,5
"remot nya bagus ,, cocok sama tv saya . kualitas okee",5
cocok mantaf,5
"Remotnya mati nih ngg NyaLa, ah kecewa banget saya",1
barang gk bisa konek..baru kali ini belanja di LAZADA kecewa😡,1
remot berfungsi dengan baik... pengirimn sangat cepat....,5
mantul👍ngk nyangka cpt sekali cm 1hr.maksih lazada & kurirx,5
bgus bisa lngsng pke,4
"alhmdlh paketnya udah saya terima, bagus barangnya, ga nyesel deh beli d lazada. makasih",5
bgus banget,5
"Barang datang lebih cepat dari perkiraan, top markotop lah",5
"toppppp bgt.....👌👌👌👌
pengiriman cpt",5
ntap dah maaf Brg ny gk sy photoin. yg psti mntp mksh lzda,5
Alhamdulilah udah sampe kmarin sore barang nya sangat mantul ....😂😂 Makasih Lazada ok deh ,5
Barang hancur pas saya buka dari paketnya,1
"terimakasih
",5
sangat kecewa.nga seperti.yg d profil.teryata k.w.bis👎,2
Psnn udh smpy.. Realpic mksh lazada dn kurir ,5
"Remotnya mantap jiwa.. 
Pas dicoba langsung bisa.. Mantul abis deh",5
barang berpungsi dgn baik pengiriman nya cepat,5
ngk bisa d pake,5
cocok. semoga awet,5
ok....remot cocok,5
"bukan ory tp fungsi dgn baik,mdh2an awet, makasih seller n lazada,kurir baik",4
pengiriman cpt bgt..remotnya bagus fungsi...recomend bwt yg mau psn dh ,5
mantaaaaaaap bos👍🏼👍🏼👍🏼,5
barang oke banget makasih seler dan lazada. makasih juga kurirnya,5
"mantap
walaupun ke, berfungsi dgn baik",5
Top lgsg berfungsi dgn baik.pengiriman cepat,5
remot nya bagus lngsung d pke 👍 terima kasih lazada,5
"barang bagus , cepat sampai , kurir ramah..terima kasih lazada...maaf telat 

",5
Barang rusak dikirim,1
"barang nya bagus di coba langsung nyala pak kurirnya jg baik makasih lazada

",4
"barang sampai cepat dgn kondisi sempurna tdk ada yg rusak, tx ya seller langsung berfungsi loh",5
sya kira ori ternyata kw,3
barangnya sesuai dengan deskripsinya mantap semoga awet thanks seller n lazada,5
yang dikirim bukan remote asli original pabrik tapi kw,3
barang udah sampai.. pengiriam cepat..langsung bisa di pakai nd lumayan untuk harga segitu..,5
"makasih lazada barang udah nyampe, mantul langsung bisa di paka tanpa kode .",4
barangnya cpt smpe.  dikira di seting dlu tp langung bisaaa di pake Alhamdulilah ,5
trima kasih barang nya uda sampai dengan selamat..dan bagus..,5
kok gk ada reaksi di led nya..,1
