review,rating
Kaos dalam nya bgs mksh lazada,5
"Barang bagus, puasss banget.. terima kasih seller dan lazada.. ",5
kaosnya bagus dgn harga murah,5
"Lengkap bagus, cuma ukuran nya terlalu kecil",5
sesuai pesanan..,5
Sesuai pesanan,5
Sangat memuaskan...makasih cleine tadita....makasih lazada,5
"Kaos nya ok, untuk babyku baru 2M kaos nya pas. Ga bisa di pake lama. Kirain bisa sampe 6M",5
Barang nya bgs sesuai pesenan pengiriman  cepet kurir nya jg ramah..tks lazada tks seller...,5
barangnya ok,5
kaos dlm ny bgusss saya sukaa mkc lazada,5
"kaos bahanya tipis gerah, g melar lg.",5
👍 Banget Tapi Sayang.. Bahannya Tipis Banget,5
"halus bahannya , sayang tipis kaosnya",5
biar bintang saja yg menjawab,5
bagus,5
alhamdulillah brngnya lmyn bgs ,5
"kurang puas ,",5
"kekecilan kaos dalem ny.
bayi sya bru 3 buln tp ga cukup saya pilih ukuran 0-6 bulan",5
lumayan.. real pict,5
alhamdulillah pengirimannya cepat barang sesuai harga.  thanks seller dan lazada,5
"Cukup memuaskan pelyanannya, barangnya juga ok",5
sesuai pesanan  .. ,5
sesuai pict,5
Pesanan udh datang...produk oke... terimakasih..,5
lumayan barang bagus sesuai dgn harganya,5
sesuai harga,5
sesuai harga,5
cocok lah buat harga sgtu mah .. buat sehari* 👌👌👍👍👍,5
kaos dlmnya tipis tp oklahhh ga ada cacat,5
Baguuuuuuuus bngeeeet,5
"cepet banget, kmaren psen hri ini dtang..  suka yg cpet2 th makasih ",5
real pict👍🏻👍🏻 thanks lazada thanks seller,5
"brg lumayan wlwpun kurang rali jahitannya,  lmyan lah.. ",5
bgus sesuai pesanan,5
ternyata masih kebesaran kaos dalamnya jadi belum bisa dipakai dulu deh. ,5
sesuai dgn hrga,5
bagus banget suka,5
barang sesuai...bgus bgt,5
paketan sudah sampai ..pekingan rapi tapi sayang warna pinknya cuma satu.,5
"Lumayan mah buat hari"".. bahan y juga adem",5
Puas bngt barang ny bagus sesuai gambar ,5
lumayan lah,5
barangny real pic bgd...suka blnja d sni...y wlpun agak tpis kaosny..tp stndr lah hrga sgtu,5
Pokok ny nice..  Realpict,5
recommend.... packing rapih... ,5
tkhs lazada bhn lembut dan ga pns...,5
"Bahan halus adem, agak tipis ga papa",5
lumayan laaahhhh,5
goood job barang nya puas dah belnja juga,5
"Barang cepet nyampenyA 1 hari doang cuMa bahanny Agak tipis tp gk apa kualitas harga...
",5
"pengiriman super cepat, bahan nya bagus, recomended.. makasih Lazasa",5
Kaos kutang bayi bahan y adem dan tidak kecewa,5
ukuran nya kekecilan paling bulan depan juga udh gk bisa dipake krna ank ku gemuk,5
lumaypan bagus kaos bayi nya aku suka 👍,5
paket'y udh dtg alhamdulillah cepet bgt nyampe'y.. kualitas brg lumayan.. thx,5
lumayan 👍,3
👍👍👍...,5
👍,3
bagussa,5
like,5
bagus,5
oke,5
Bagus,5
👍👍👍,5
baik,1
bagus👍,5
"realpict 
",5
Bagus,5
Bagus ,5
puas bgt,5
ok,5
ok,5
😍😍😍,5
bagus,5
Bagus,5
bagus,5
mantapp,5
ok lqh,5
bagus,4
bgusss..,5
Mantep ,5
bagus,5
👍👍👍,5
barang oke,5
mantul,5
bagus ,5
Bagus,5
Bgus ,5
bagus,5
