review,rating
"makasi lazada ,barang ok, nggak pernah kecewa belanja di lazada ",5
sesuai psnan mksih..sler mks ms kurir..,5
"brang dah smpe Peking rapih a suka kurir dah lnganan mksih lazada
",5
"Sesuai sama harga,kurir y ramah bgt",5
terimakash barang bagus sesuay makash juga buat seler nya,5
sungguh tidak kecewa belanja d lazada,5
Kren habis puas deh belanjanya 👍👍👍,5
"maskara apaan ini,gak ke pake,luntur udah di buang juga",1
Produknya sama kaya di gambar. Pokoknya saya ngga kecewa ,5
"maap Bru kasih ulasan.
maskara nya sih lumayan sesuai harga lah..
pokonya makasi lazada",5
kena keringetan dikit aja udah luntur... cemong kemana².... parahhh,5
"bagus trma kasi
",5
"barangnya sesuai 
kurirnya ramah terimah kasih lazada",5
"bagus , sesuai gambar dan packing rapih ",5
"Bagus,barangnya cepat datangnya.",4
produk ok. packing rapi. kurir ramah,5
"makasih lumayan lahh 
",5
"mksh, barangnya sesuai aku sukak🤗",5
trimakasih lazada.sya sangat puas hati dgn bajunya🙏🙏😘😘,5
"luntur ga bagus
",3
sangat senang makasih buat kurir nya,4
Makch paket nya dh Dateng aq puas banget belanja di lazada ,5
Mksh bagusss bnget😘😘😘,5
"Bagus,pengiriman jga cepat ",5
terimakasih lazada barang nya sesuai pesanan bagus,5
mksh barang nya dah smp tp blm aku pakai,5
"SANGAT MENGECEWAKAN...
NYESEL PAKE BANGET...
wajar juga sih dengan hargA segitu",5
barang nya sdah smpe kurir nya jg ramah mksih ya lazada,5
bagus seaua gambar...,5
bagus bikin bulu mata keliatan lebih panjang cuma ga bikin bulu matanya lentik ,3
"saya kecewa isinya kosong 
",5
bagus gk ngcwain mksh ka,5
mantul brng ny thank lazada 😊😊,5
"peking rapi,,,bagus.",5
kurang puas lah..maskaranya encer kecewa bngt ,5
"Barang y dah datang ,,, pengiriman y cepet kurir y ramah,,barang y enteng d pakai",5
pekingnya buruk tapi sesuai ko brangnya am di gambar ,3
makasihh maskara nya bagus,5
llumayan bagus lah dengan harga segih makasih lazada,5
barangy realpict..cepet pengirimany..kuriry juga ramah😊,4
"sesuai puas
terima kasih😍😍",5
sedikit kecewa di sini tulisan y waterproof tapi cumi muka biasa ajh luntur mata hitam semua...,5
"Pengirimannya cepat, kurirnya ramah... Tpi ko maskaranya kosong",5
wow mantap. harga murah tapi gak murahan,5
"brg lom diterima,tp ko udah ada pmberitahuan brg dah diterima yaa...???
untung aja byr ditempat...",5
standar lah sama harga,5
Maaf baru kasih ulasan bagus pokonya,4
ready nya cepet,5
ya sy suka maskaranya sesuai sma di gambar,5
mantap lah untuk harga segitu,4
lumbayan lah ,5
barang lumayan bgus sesuai harga.thanks,5
"ok,,,, pokok,y udah di pake g luncur ",5
barang bagus seperti d gambar😘,5
"bagus cc tp lom liat dalemnya kemaren beli gagang yg buat ngulas nya g adaan tp mudah""an ada semua",5
barang nya dah dtng sesuai pesanan seller nya juga ramah maksih lazada😊,5
"Barang nya udah nyampee cukup puass dengan barang nyaa, terimakasih lazada",3
"kecwaa bngt,, barang KW ",1
Kok info nya dah diterima pesanan tpi saya blm nerima nya???,5
Barangnya bagus banget jadi pengen pesen lagi ,5
"thksyou, barangnya bagus, kurirnya langganan ramah sekali",5
"Ya lumayan sih tapi mascara nya bukan anti tahan air 
",5
bagus saya suka maskarannya makasih lazada makasih kurir nya ramah jga,5
suka banget ,5
barang sesuai gambar pengiriman cepat thank lazada,5
waw trnyata uk ny besat saya kira kecil saya suka p,5
Baguzzzz sesuai harga ,5
"sangat sesuaicepat pengirimannya,sesuai pesanan",5
maskara nya kerinq pntsan jj murah😏😏,3
bagus banget pokoknya sesuai harapan,5
makasih barangnya sudah sampai ,5
"barangnya sudah sampai kemarin sore sesuai dengan yg d pesan
.. trims lazada ",5
barang sudah sampai tapi tidak tebal di pake nya ,5
alhamdulillah bagus sesuai gambar trmh kasih lazada... ,5
"mantap,,
aku suka bgt cma ko pktan'y cma pke plastik ya. ",5
lumayanlah..,5
"sangat memuaskan kan 
barang sesuai ",5
mantap mkasih,5
barang mendarat dengan aman kurirnya juga udh langganan,5
ini barang nya blm d trima kecewa banget lama lgi ,5
👍👍,5
👍👍👍,5
Barang sesuai Makasih👍,5
Maskara .yh .bagus sy sukaa ..waterproop .asliiiii.....,5
barang smpe tepat waktu ....pokok ny sip dah....mksh lazada,5
"mascara.a masa ga da isia gimn cie yg juall.. 
nyesell llah blli llgi..",1
Bau nya bikin pusing. ,5
"pengiriman kurang rapih
",5
Goood👍👍👍,5
"belum di gunakan sh tapi produk okelah semoga, tidak mengecewakan 😊😊",5
"paking ny rapi,real pict pokok ny mantul",5
Bgus bgus tpi ngga waterproof ,5
baguss,5
makasih kaka barang sesuai puas banget sama zacksh,5
bagus👏🏻,5
mantep,5
top,5
"mntulzzz
",5
mantap,5
"mksih
",5
mntul,5
mantul,5
👍,5
aku suka,5
BAGUSSS!!!,5
Ok,5
bagus,5
"bagus
",5
top,5
bagus,5
bagus,5
"bagus
",5
good,5
trimksi,5
sipp,5
jelek...,5
ok.,5
bagus,5
mntaf,5
Bagus bngt,5
Jelek,5
siiippppo,5
bgus,5
ok.. ,5
good👍,5
Bagusss,5
jelek,1
Top,5
ok banget,5
ok,5
baguuuuuus,5
mantappp,5
bagus,5
mantul👍,5
Siiip,5
good,5
Baguss,5
bagus,5
ok,5
👍,5
bagussss,5
topp,5
baguss🖒,5
syuka,5
Bagus,5
ok,5
Realpict,5
Bagus,5
bagussss😍,5
"on time
",5
👍👍👍👍,5
bagus bngt,5
memuaskan,5
😍😍😍,5
luntur,4
