review,rating
Bgus bnget brang nya sesuai di gambar ak suka banget pengiriman cepet Kulur udah biasa ramah Poko nya toko ini top banget deh pertahankan ke kuburan ,5
Alhamdulillah.paketnya dah datang pengirimanya setandar. Produknya bagus sesuai gambar aku coba bener bikin bulu mata tebal. Terimakasih 🙏 sukses terus buat toko ini moga selalu amanah .🙏🙏 Lazada,5
"alhamdulillah udah smpe pengiriman cepat, hasil nya ok begitu dateng lngsung dicoba 😍thanks lazada,,, ",5
"Bagus maskaranya,bulu mataku yg tipis jdi kelihatan panjang dan tebal. Udah 2 kali order disini gak mengecewakan,terimakasih banyak 😊😘",5
"mascara ny Mantul bngt cuci marucoo , serasa pke bulu mata palsu😘thanks Lazada thanks jg buat Abang kurirnya🙂",5
"realpict. senang nya 😎😎😎mksih seler.mksih .lazada. mksih kurirr .yg udh biasa .dn udh hafal . langganan ya,😃😃😃",5
Makasih ,5
"Tidak spt iklan ya yg katanya bisa secara extreme memanjangkan, sama aja dg merk yg biasa kita temui dmn2",3
thanks ya barangnya sudah sampai terima kasih buat kurirnya udah menjadi langanan saya baik dan sopan sukses selalu lazada,5
"Brg yg d kirim tdk d segel dan lagi isinya sdh sgt kering,sangat kecewa sekali.hrg mmg tdk seberapa tp yg mahal ongkirnya 2x lipat dr hrg ya,apalagi sy psnnya 2 pc semuanya sma keringnya😏😏😏",1
mf baru kasih ulasan krna mo make dlu biar tau hasilny ...keren serius gk ngada2...bulmatku yg rontok hbs eyelash keliatan lgi bhkn lentik lgi.kek kmren lgi...puas bgt bli mascara ini...next insyaallah  psti order lgi...asal gk ngecewain psti langganan..,5
paketan pesanan sy udah sampai.. semoga mascara ini di pakai. bagus. bulu mata memanjang smg lazada amanah selalu.. kurir bukan seperti biasa.. ,5
"maskarax bnr2 bgus dipakai mksih bgtt buat tokox san trimz bgtt buat mz kurirx anda bnr2 sgt profesional dlm bekerja dan sgt sopan bgttt, trimz bgtt tentux buat lasda indonsia yg sgtt2 thee best bgtt ws",5
ahirnya datang jg nih barang keren isinya banyak wow packing rapih..tak coba sekali olesan doang tebal di bulu mata pokinya keren mantap makasih sellers dan abang kurir lazada 🙏🙏🙏,5
"ternyata yg KW nya😢liat ulasan org² dpt yg ori apa karna sya bli nya pas flas shale turun harga jdi di ksh nya yg Kw😥padahl turun harga nya 2rb doang klo tau bakalan dpt yg Kw mndng harga normal dpt yg ori
yg sering pke maskara ini psti bisa beda in mana Kw mna yg ori. klo yg Ori itu dlm nya ada sarung nya dan ini gada sarung nya
tulisan lebel ny jg beda ",1
"terima kasih yaa, mascara nya bagus banget😘,bikin bulu mata jadi panjang 😍. untuk kurir LEX ID pengiriman selalu tepat waktu👍👍.",5
keren .bagus bnget nanti aku mau pesen lg mba..ngga kaleng2 keluare bisa bikin bulu mata tebel bnget ..,5
wow...memang luar biasa..bulu mata yg pendek ..bisa jd agak panjang setelh memakai mascara ini...bagus.trims ya lazada,5
barang baguss waterfrup kurir ramahh👍👍,5
"wow wow wow wowwww 😱 pesanan sudah sampai dan bagguusss bangeeett!! gk luntur dan gk bikin bawah mata jd item,pas dibawa mandi bersihnya pun sempurna tnpa mleber kmna². pokoknya the best banget deh😍😘😘",5
produk real pict tp belum di coba cuma sayang pengiriman nya agak lama ga sesuai sm perkiraan sampai nya tp seller ramah dan baik kabari ternyata barang nya kosong jd harus nunggu dan itu yg bikin lama... tengkyu seller dan abang kurir nya ramah dh langganan juga ..,5
brang sesuai pesanan ok mff bru ksih ulasan ny sangt takjub maskara ny mksih mas kulir ny dh lngganan baik ramah,5
"aku suka bgt,soalnya mataku sipit trus gada bulu mata ekh pke mascara ini lgsg tuh kelihatan lowpun blepotan jg,,good job n puas bgt",5
bagus keren realpic,5
lumayan... tp agak menggumpal. untuk kseluruhan good Lah ,5
"Alhamdulillah,, bagus banget,bulu mata JD panjang dan tebal😍😍saya suka😍😍",5
realpick saya senang,5
Alhamdulillah paket udh nyampe cepet banget cuman 2 hari doang 🙏😁,5
ieu juga udah nyampe maskara nyah bagus bangeut aku suka terima kasih lazada 👍👍👍👍👍,5
"paketnya dah datang,aku order yg k 3 x nya,mas nya baik makasih lazada",5
barang nya bagus banget pengirimannya cepat kurir nya ramah 👍 makasih Lazada 🙏,5
smoga gk luntur ,5
maskara nya ud nyampe..sesuai pesanan.adekku juga suka..makasii lazadaa,5
udh nyampe barangnya...makasih lazada dan abang kurir jg buat tokonya,5
"alhamdullh ,barang nya bagus,jd bulu mata saya terasa tebal,kurir nya jg ramah..",5
sangat memuaskan.. tahanin produk seperti ini ya.. ,5
"bagus,saya suka tpi syang kering ny lama.",5
packing rapi kurir udah langganan barang ok udah dicoba,5
barang dah nyampe sesuai jadwal pengriman alhamdulillah barang bagus sesuai pesanan..terimaksh lazada...,5
klo buat qu lumayan puas soalnya aqu bulumatanya tipis walau pke mascara ttp ga keliatan tpi pke mascara ini keliatan ada bulu matanya ,5
alhmdulilah pket nya sdh smpe.. ksian bang kurir nya mlm msih ngnter pket tpi ttp amanah.. thanks lazada,5
maskaranya mantuuuuul ,5
bgus tahan lama ,5
Mantap packing rapih👍😍,5
maaf baru kasi ulasan ..paket nya datang kemaren..🤭bagus ea sesuai pesenan d iklan 👍👍,5
"paket sudah saya terima langsung di coba mantap gak nyesel deh beli nya, terimakasih seller & lazada",5
real pict bgt.. bulu mata naekkk.. makasi ya.. 😊😊😊,5
"alhamdulilah brang sesuai pesanan abng kurir'y juga ramah udh langganan,, trima kasih lazada",5
keren sesuai pesaana,5
semua bguuuuuus baik barang kurir pokonya bguuus,5
Barang nya bngus tp blm di coba paking nya jg rapih,5
real pict & good produc,5
"sangat puas kata yg beli..
pengiriman ramah cepet juga  makasih lazada",5
"Hasil di bulu mata nya bagus, dan bener2 bikin bulu mata lebat dan panjang, tq lazada",5
aqyu jd tambah cantik deh karna bulu mata aqyu tampak lebat dan panjang 👍,5
"wow suka banget hasil nya,, ia walaupun aga gejala barang gagal daan lama. tpi gpp alhamdulillah di kirim ulang, aku suka banget makasih ia lazada seller dan kurir yg baik nya sekali lgi masasih moga cocok trus di pake nya",5
maskaranya bagussss.... like it.. mantaaaap ,5
"bagus banget,,, TOP",5
"barang real pic... mudah2an cocok , tp kayaknya   gk waterproff ..
Tp puas kok barang nya ory, dtg nya jg cepat 
terima kasih 
",5
pokoknya sesuai pesanan barangnya buagus..kurirnya ramah terima kasih semoga pertahan kan kualitas barangnya ,4
"maaf,baru kasih ulasan、barang bagus,mantull pengiriman cepat、kurir ramah、top markotop bulu mata jd  tambah panjang

",5
"recommended bgt buat kalian yang gasuka pake bulu mata,ini ngelentikin nya bisa kaya yang eyelash ke salon waterproof juga ya😍 pengiriman lumayan cepet kurir nya jg baik bgt",5
"mantap barang asli cakep banget  pokok x ngga nyesal bgt blanja di sini cpt sampai seller baik banget mksh buat toko x ,lazada dan pak kurir x yg ganteng dan baik😘😘😘🙏🙏🙏",5
"brang na bgus kk ak suka bgt bahkn ak pkai bblu mata ak lngsung panjang.. sgt puas kk . 
maaf ya  buat mas kurir na smpai muter""cr almat  rmh na",4
"real pic,bulmat jd lentik cetar membahenol,kurir udah langganan ramah bgt orang nya,makasih seler n lazada ",5
"dah ke 3x ny order mascara ny keren euy, ga luntur kena air dan mudah juga bersihin ny,, bulu mata jd tebal n panjang tx seller trus amanah",5
lumayan lha sesuai harga....untuk kurirnya makasih yah udh langganan dan selalu antar sesuai alamat pengiriman...,3
"barang bagus, sampai dengan selamat, dah dicoba juga, tapi pas wudhu fiber pada lepas, tapi bagus sih gak luntur beleber gitu...",5
Alhamdulillah udh nymp sesuai pesenan...Pngirimannya cpt kurirnya jg ramah,5
"Cakep, sesuai dgn yg d hrpkn, bnr2 realpick",5
"bagus,bkin blu mta tebeul N lentik. mksih",5
maskaranya bagus banget dan terbukti bulu mata aku jadi panjang kurirnya ramah makasih seler makasih lazada saya suka banget sama maskarnya,5
"sumpah.keren banget..kurir ramaaahhhh sopan...barang real peck👍👍☺makasih lazada..
#pertahan kan terus reting toko'..",5
isi nya banyak.. awal dipakai trus kena air luntur pdhl udh setengah jam nya.. pakai kedua kali nya tidak luntur pas ambil wudhu.. ternyata pemakaian nya harus bener2 kering.. toop deh maskara nya tambah panjang jdi nya bulu mata ku.. makasih lazada dan owner toko nya beserta kurir nya ,5
"Mantap tokohnya amanah 👍 mascara nya asli Good pertahankan,,, terimakasih,,,,,, buat Abang kurirnya udh langganan udh biasa nganter pesenan 🤗",5
rilpic bagus paket nya rapi cepet juga  makasih lajada ga pake poto soal nya udah meluncur ke tuan nya 😆,5
"kecewa  sih.... soalnya maskaranya sih bagus,  cuma isinya dikit banget ,,,😗😏
kayak udah mau habis.. ",5
bagus mascaranya,5
"bagus , sangat puas",5
 makasih Lazada ...,5
paketan sudah datag bagus dipake bulu mata aku jadi pagjag dan tebal👍🏽👍🏽,5
"Akhirnya Aku menemukan MU .... Wooow sgt bagus bgt Mascaranya walaupun harga Murah tapi Barangnya tak Murahan , Benar2 terlihat Nyata setelah dipakai , Selamat tinggal Extantion .",5
asli cuco meong..mascaranya😄 mksih lazada..mksih kurirnya ramah...,5
ini sdh lngganan tdk mengecewakan ,5
mascranya TOP BGT😚😘😘Lazada memang ok,5
barang sesuai...tapi isi nya sedikit banget.klu mau ngirim di cek dhong isinya😏,1
baru nyoba bgs juga,5
lumer gaiss mascara nya tp lumayan lahh ,5
belum d coba ,5
"mascaranya sangat mantul, aku suka, gk pudar",5
"maskara nya udah nyampe ke 3 nya, sesuai pesanan, realpict seperti yg di gambar, tapi blom di coba semoga aja sesuai dengan maskara lama saya yg sama seperti itu juga, makasi lazada, makasi buat tokonya semoga amanah, dan makasi buat owner nya yg respon nya sangat baik ke saya.. senang belanja disini..  😊",5
"maaf br comen,aku order yg ke 2 x pokoknya aku cocok deh makasih lazada👍",5
bagussssss banggetttt... cuma pake sedikit bulu mataku udah jadi lentik tapi keliatan natural gituu... 👍👍👍👍👍,5
"Bagus si bikin lentik dan tebal, tapi mascaranya agak lengket gtu lama keringnya kalo dipake jdi suka blepotan gtuuu. ",3
terima kasih barang sdh diterima lbh cepat dari estimasi waktu pengiriman... tapiiii kurirnya yg sangat2 tidak sopan kalau datang (Pak Amin) ky debt kolektor kebakaran jenggot ngetok pager sampe 1 RT denger dan itu sering terjadi setiap mengirim paket.. pdhl kurir yg lain bisa sangat sopan.. saya berharap next bukan dia lagi yg ngirim paket dari lazada,5
"rekomend bngtt buat klean yg mau bulmatnya cetar..
apalagi klo abis cuci muka makin mantul krna ni maskara bener bener waterproof
",5
"Hrganya murmer trus barang nya sesuai, pas sekali d pakai udh keliatan bulu mata nya jdi pnjang.. Pko nya mantepp dahh",5
bagus banget maskara nya 😍😍,5
"Bagus banget, ga nyesel aku beli maskara di sini, sesuai, dan emang tambah panjang dan lentik. Tahan lama, di hilangkan nya pun mudah, jd ga meridak bulu mata kita",5
"sesuai pesenan
",5
"bener2 nempel bgt kena air ga luntur
",5
top..marketop..,5
barang cepat sampai . sesuai . okay lah,5
"masyaallah ini bagus banget ,pertahankan terus kualitasnya kak ",5
baguss..  kurir nya udh langganan..  mkasihh,5
"mantul,,,puas dengan barang nya,murah tapi tidak murahan,tidak mengecewakan,lop,,,lop deh pokok nya",5
KEren maskara a beneran bsa manjangin bulu mata...hasil a.memuaskan,5
"kecewa gk water proof beda sma aslinya,,sedih rasanya .di pke ngecap di bwah mata.. ",1
sungguh memuas kn sekli brng ny bagus dn paking ny jg rapih..terma ksh y lazada..semoga jd plnggn yg setia...,5
"Paketnya sampainya cepat,kurirnya ramah,produknya bagus sesuai dengan iklannya,membuat bulu mata lebih panjang dan waterproof ,long lasting cm memang keringnya agak lama pas dipakainya, hrs sabar memakainya spya ga belepotan,trus cara menghapusnya jg gampang tgl cuci muka aja  pokoknya seneng banget bs dpt barang bagus tp murah.",5
Mantuuuul kereeen abis mascaranya waterproof ga luntur d pakenya walaupun pengirimannya agak lama tp d pke nya memuaskan dgn hrga murce lg bener2 ga kecewa sm produknya jd mw pesen lg... 👍😉😀,5
Bru ksh ulasan.mascaranya sngat bagus ... udh sy coba bneran bulu mata sy jadi memanjang.buat mas kurir nya baik dn sopan.thk seller n lazada,5
"Barang oke 👌  saya udah brapakali order gax ngecewain

Sip dech pokonya g bakal nyesel pake barang ini",5
Bagus bgt maskaranya sekali pake ajah bulu mata bisa langsung tebel dan panjang .gak nyesel dech udh beli malah ini mau pesen lagi...,5
mntap maskaranyoo❤️mksih buat kurirnya..,5
mantap bintang yang berbicara ,5
ok...pokona mah👌👍.,5
udah di terima barang ok,5
Pesanan sudah sampai trima kasih ,5
Barang udah nyampek top bgt kak suka banget gak rugi lah nunggu agak lama thanks kak,5
terima kasih .. paketnya suda datang dan memuaskan banget hasilnya .. g rugi pokoknya..,5
"alhamdllh sudah sampe.  maaf baru kasih ulasan. 
saya suka maskaranya.😊😊",5
bagus bgt maskara ny..jadi lebih kliatan panjang deh bulmat ny..thx ya..🥰,4
"pekingan bagus rapih kurir nya jga baik bngt .puas blanja di lazada .
",5
bagus mascaranya  kelihatan beda yang kanan sama yang kiri aku suka😍,5
barang nya bagus makasih lazada,5
"Gonta ganti maskara supaya gak item bawah mata, akhirnya nemuin❤️",5
"paket nya cepat sampai.  kurirnya ramah ramah.tp produk nya agak kurang memuaskan. saya agak sedikit sedih.   tp walaupun begitu, ya Terima kasih lazada",5
"Mantul.. Bulu mata lebat, panjang dan lentik serta nggak buat lingkaran mata menjadi hitam... Recomended deh ",5
Ga ngerti deh kok bisa makin panjang bulu mtanya pas diaplikasiin 🤣 bagus bgt 😍 cm agak lama aja keringnya. Biasa pakai Maybelline yg oles langsung kering.. ini harus nunggu dlu sebentar. But so far soooo good ,5
begitu mendarat di tempat..langsung aku cobain..dan ternyata bener...mantulll abisss😍😍tetep jaga kualitas nya yaa..biar gak kaya toko toko lainnya..cuma iklan doanggg🤣,5
brg sdh smpai dgn selamat,5
👍👍👍👍😊😊😊,5
"bak pas saya coba maskara nya gk ada kering gimana ya ko maskara yg kering dijual sih
",1
"sangat suka, maskaranya tahan lama. maksih lazada",5
pengemasan ,5
real pict. .thanks lazada,5
"paketn nya udah nyampe bukusan nya jg rapih bagus airliner nya jg,mkasih lazdah,,",4
barang sesuai gbar semoga cocok mksih lazada,5
maskra nya luntur gak sma kya magnum trus gak manjangin blu mata gak terlihat,5
bagus lah.. utk harga sgtu,5
mantap😊👌👌,5
mantafff dech barang bagus,5
mantul barang nya... estimasi pengiriman.sesuai... good job...thx lazada... kurir ok... dah langganan...,5
"paket dh sampai, packing rapi, kurir dh langganan top, datang lalu coba , bagus dn bulu mata jd panjang dn tebal, thank you👍👍👍👍",5
Beli 4 pcs dan dapet free ongkir ! Buat kalian yang takut buat eyelash extention harus cobain maskara yang satu ini . WATERPROOF dan caranya hapus gampang banget ! Gak bleber kemana mana . Dan yang pasti bu mata terlihat sangat PANJANG 🥰,5
"sangat bagus waterprof bner"" bgus uda kna air msih aj nmpel trs bkin bulu mata mkin cetar kya d aye lash",5
matul,3
bagus,5
bgs bgttt mascara nyaaaaaaa ,5
"hasilnya bgus dan memuaskan, ngak rugi blnja di toko ini, ",5
"tdk sesuai pesanan, KECEWA",1
mantul bgt maskara nya terima ksh ladaza bkl jd langganan deh😍,5
"mantul maskaranya langsung tebel,panjang,makasih seler,lazada,akang kurirnya dah langganan,ramah",5
"Dah datang,packingnya rapi,blom d coba,smoga cocok makasih",5
"mantulll,,,ampe beli 4 bwat stok",5
udh 3x pesen barang sesuai tidak mengecewakan ok bngt deh pkknya gak nyesel hari ini saya pesan 2,5
"Paket sdh diterima, kodisi baik. tq Lazada ",5
bagus sesuai apa yg aq ingin kan...,5
Makasih lazada maskaranya sudah datang aku suka,5
"nyesal,,,cuma beli 2,,,,ternyata barang,y cetar, next order",5
paket udah datang cepet banget udah langsung cobain ,5
belum di coba baru mendarat semoga hasilnha bagus,5
"makasih lazada paketnya udah nyampe ,,makasih juga buat mas kurinya😊😊",5
bagus,5
baguss,5
real pick bgt...bagus bgt ga luntur ga susah di bersihin.nya dan ga  harus kecabut bulu mata kita😙😙....thanks LAZADA PASTI JADI LANGGANAN SETIA INI MAH,5
sesuai Bagus ya,5
good,5
maskaranya bikin tebal bulu mata awet 2hari gak hilng2 nih,5
"puaasss bngettzzz,,sesuai keinginanQ,,thanks lazadaa",5
"alhamdulillah barang ya dtg dengan aman gak ada yg rusak,terus cepet lagi pkok ya gak nyesel deh",5
"thanku rapih packingnya , terpercaya , cepat smpainya gak ragu deh belnja di lazada 😊",5
barang pas .sesui digambar,5
"Mascara nya mantull bgt ,tahan lama lagi ,saya sukaaa",5
"pesananya sesuai dgn di gambar dan cepat pengirimnya,, tdk mengecewakan",5
Bagus dan berkualitas,5
Alhmdulillah paket udh nyampe mdh2an cocok ya...kurir ramah..,5
bagus,5
lumayan,3
Makasiiiii,5
Keren,5
good ,5
ga mau banyk komen ah poko nya mantttttaappppp,5
"Barangnya udh sampai, sesuai puas bnget, makasih lazada, kurirnya jga baik.. ",5
"bgssss bgt, syukaaa",5
brang nya udh nyampe bagus bungkus nya rapi tp blom di coba mdh2 an bagus,5
sesuai dg yg d gmbr... mksi Lazada,5
"Mantul 👍,recomend, waterprof, seller ramah, packing rapi ",5
manntttaaaapppppp next aku order lagi 😘😘,5
i like it,5
"terima kasih lazada barang sudah smpai 
kondisi bagus....",5
maskaranya cakeup😍,5
"Menakjubkan,keren,rekomen banget",5
brang nya dh SMP tdi siank bagus sesuai gambar tema kasih👍,5
mksi lazada paket nya sdh smpe smga bsa berlangganan sllu😊,5
"barangnya dah sampe,, bgs maskaranya tp blm dicoba,, mksh y",5
"pengiriman tepat waktu,maskaranya bagus",5
"sukaaaa.... 
makasi kaka, semoga semakin sukses 
😍😍😍😍😍😍😍",5
"lama kering nya...
",2
"brng SDH di terima kmarn. blm d coba sih 
semoga aja ori..",4
"bagus bgt... wangi nya tahan lama... mksh lazada
",5
"Bagus banget maskaranya kak, aku udh coba jd cantik bulu mataku😍",5
"bagus banget barang nya makasih lazada
",5
sesuai foto bagus bgt bulu mataku terlihat tebal,5
barang ok sesuai pesanan ,5
"bagus g luntur kna air..
",5
"sukkaaaa...bagus bgt maskaranya, ini pesanan ke 3 ku,,, pertahannkan kwalitasmua lazada🥰👍",5
Bagus banget aku  suka,5
"thanks lazada
barang nya sesuai pesanan dan GK ngecawain lah pokoknya nya😊",5
emng anti air pi ga bwt bulu mata keliatan tebal biasa aja,5
Mantullll pokoknya😘,5
Brang sudah sampai sesuai pesanan😊😊,5
maskara nya bagus dan memang bikin bulu mata tebal dan panjang ok sukses ya lazada,5
bagus sesuai pesanan,5
Biar bintang yg berbicara,5
bagus👍👍👍👍👍,5
"rekomend bgt... bulu mata ku jadi cetar, bagus bgt tanks lazada 👍👍👍",5
belum di coba barang baru dateng mudah2an bagus yah memuaskan,5
"keren boss
",5
kok gak kelia,4
mantap pokoknya mah,5
Bagus maskaranya bulu mata ku yg tadinya tipis jadi nampak lebih tebal dan panjang👍,5
bagus bgt 😊👍👍👍👍,5
bagus bikin tebal dan lentik,5
barang nya bagus allhamdulilah sesuay gambar,5
Barang nya udah sampe thks lazada,5
"cocok bnget
",5
barang bagus istri saya suka,5
top banget ini... ,5
ok bngt pengiriman cepat kurir ramah udh langganan mksih lazada,5
seneng bgt barang ny sesuai gambar 👍,5
"baguuuus





",5
Alhamdulillah mascara nya bagus,5
maskaranya bagus👍👍,5
Pengiriman nya cepat.pokonya lazada ok,5
good bagus banget mascara nya pokok nya gk nyesel dech belanja d toko ini aq kasih bintang 5 😘😘,5
mantapp mascara nyaaa,5
"keren abisss bener""bs langsung panjangin bulu mata,,,,pokok'y gk nyesel deh",5
"bagus bangett,, sayaa sudaah pesan 9 biji",5
udh sampe. mkasiii ya ❤️,5
cukup bagus... aku suka,5
"bgus bgettt,,maskara andalan aq",5
pokonya mantul...,5
"q suka banget maskarany,, bner"" bikin bulu mata panjang dan lentik",5
bagus  barangnya👍,5
mntuuullll bbgettt deehhh brang'y bgusss...👍👍👍,5
wowwwww......recommended bngttttt,5
mascaranya cucok bgt,5
Wow bagus G slah pilih aku mkasih bnyak ya 🙏🏻👍,5
👍real pik barang nya...gk nyesel bli d toko ini,5
mntul ga nyesel de,5
mantulll,5
blm dicoba,5
"bagus
",5
mantap 👍👍👍👍👍,5
ga cepet kering . tapi bagus waterfroop,5
sesuai pesanan,5
"katanya waterproof trnyata nggak 
",2
"bagus makasih
",5
Alhmdulilh brangnya realpick terimakasihhh,5
👍🏻👍🏻👍🏻,5
"Udh di coba,  asli bulu mataku langsung lentik..  
👍👍",5
bagus bangeettttt,5
mp baru ngasih ulasan barang bagus anti air ,5
top banget maskara nya😊,5
"kereeen.... ga nyesel pokok nya
next bakal order lg... 
mksh reseller",5
Kemasan nya rapih.. Barangnya bgs,5
Mantul bangett 🤗😘 jngn diragukan lg deh ...top markotop pertahankan terus kejujurannya sis🤘,5
"Alhamdulillah,.. brg nya udh nyampe mksh Lazada
",5
"bener"" teball bulmat aq",5
paket nya cepat mksh lazada,5
Barang real pict kk..  maaf telat ngasih ulasan,5
lumayan bagus...,3
"okee jugaa,lumayan",5
good product... real pict... kurir nya jg sopan n ramah👍,5
"harga tak sesuai setlah Sampai .
gmn sih ",5
"barang ori bagus aku suka
pengiriman cepat tanpa penyok",5
Bagus tp lama sampai,4
Dikirim dgn packingan rapih dan sesuai produk,5
kecewa  tdk sesuai dgn info gambar ,5
barang bagus pakcingannya nya juga rapih dan pengirimannya sangat cepat ,5
"Pengiriman ny cpet bgt🥺❤️kurirny jga ramah
",5
"bagus mascara nya, aku suka. next order lgi. mkasih",5
"bagus batangny,faknya jg rapih",5
bagusss ku sukaaa ,4
thanks you . semngat mas lazadanya. ,5
bagus😍makasih🙏kurir udh langganan🤗,5
"sumpah, gk ngerti lagi, bagus bgt .",5
Rell pick thank,5
Udh mendarat dengan selamat.. Paking rapi.. Tapi blm saya coba,5
brang bgus pngiriman cpet,5
aku sudah beli sebnyk 6 pacs di tko ini poko nya mantul...,5
"baguss gabikin bawah mata item
",5
terimakasih barangnya bagus👍,5
"baguss barang nya packing nya rapih, .
makasi yaaa.. love youu deh'. ..",5
cocok deh dengan barang ini ,5
"Saya ksh bintang 5 bahan ny bagus sesuai real pic, mksh lazada",5
mascara bagus bintik lentik bulu mataku ...thks yaa,5
maskara nya bagu q suka waterproof jg 👍🏻,5
"ternyata gk sesuai dgn yg di promoin, memanjangkan kn bulu mata, jg gk luntur, ",5
"bagus saya suka bianget
tdk mengecewakan
trimaksih lazada.. 👍👍👍",5
Bagus barangnya,5
keren bangeet loh😍,5
barang nya udah yampe barang nya memuas kan,5
udh srg bli mascara ne hsl'y gk prnh mengecewakn bagus bgt ,5
"pengiriman cepet ,barangnya sesuai pesanan",5
"pengiriman cepat bnget mkasih..maskaranta bgus Kaka..mkasih
",5
slalu ok.👍,5
Alhamdulillah paket sudah diterima ...bagus n bikin bulu mata tambah panjang n lentik,5
"trimakasih untuk pelayanannya,sangat memuaskan..bintang lima untuk toko anda🙏🏻🤗😍",5
mascaranya bgus ..2 hari g luntur aku suka ,5
Alhamdulillah bgus bgt  puas,5
Mantul bngts aslinya,5
alhamdulillah udh sampe smg aj bgus blm di cb soal ny,5
bagus sy suka.,5
"mascaranya bagus, membuar bulu mata jd lbh lentik, sy sukaaaa ",5
good bgt.....,5
Bagus tidak kecewa sesuai harga dan kwalitas nya,5
seneng banget pesanan sesuai 😊😊😊,5
Makasih barang uda keterima good,5
"paket sdh smpai , blum di coba , mksih lazada",4
kata nya waterproof lah blom apa'' udh luntur smua....,1
the best mascara...kurir ramah bgt...thanks Lazada,5
"barang sesuai gambar...cuma lammmmmmaaaaaa banget..,. tapi sesuai..",5
terima kasih lazada... bagus sesuai barang yg d pesan ,5
luntur😭😭😭😭😭,3
bgs bngt sesuai dngn pesanan mksh lazajah,5
"Alhamdulillah dah nyampe
",5
mantaappppppppp,5
sesuai dngn pesanan ,5
"bagus top deh, smoga brkah",5
Barang nya ok banget,5
lumayan bgus,5
bagus. cuma ga terlalu bikin lentik,4
"Maaf br ksh ulasan,,brg dtg cpt,,tp syg klo d'pke kering'y agak lama jd klo pke hrs dpn kipas ",3
bagus saya suka maskara nya,5
"barang'a oke,packing'a jg rapih,,",5
"paketan sudah datang kualitasnya bagus sesuai makasih lazada,abang kurirnya jg baik ramah ",5
packing rapi...  memuaskan...  thanks.. ,5
mascara bagus bgt.. bikin bulu mata panjang.. tebel.. top dah.,5
top bngt 👍,5
Sangatt memuas kan😀😀,5
Sangat memuaskan kn.trimksh laz.,5
"bagus suka..,👍👍",5
Bgus ,5
👍👍👍👍👍,5
puass bgttt..bulumatanya jdi teballl.,5
Biar bintang yg bicara,5
good produc.. i like,4
bagus,4
Mantul banget say... Sy suka sy suka.... ,5
Sudah sapai,4
baguas puass,5
maskara nya oke bngett pesen kmren' skrng udh smpe puas pokonya👍👍,5
"bagus 👍👍👍.
",5
"gk tau ya bgus apa gk nya...soal nya blom d pkai
😁😁😁",3
mantuuuul pokoknya . aku sukaaaaa ,5
bgus bnget gk nyesel de beli ny ,5
"maskaranya bagus... bikin bulu mata terlihat tebal dan panjang, asli waterproof lg",5
"suka banget sama maskara ini,dipakey mudah ,jd bikin pd, makasih lazada ",5
pengiriman cepat 👍,5
paketnya cepat sampai rapi kurir ramah makasih lazada,5
mascara nya mantul... saya suka,4
makasih ..barang'y d terima dgn baik packing'y rapih,5
Sip cantik mascaranya gak ada kata kata lain siiiiip,5
bagus maskaranya,5
"kereeeeeennnnnnnnnnnnnnnn syukak bgt="""""""")",5
cetarr membahana😘,5
Terimakasih lazada.bagus tpi blom d coba apkah tahan air.kurirnya ramah.,5
mantaaaaaaap mascara nya cetar,5
bagus bnr2 bagus kurirnya sdh biasa baik bgt ,5
