review,rating
"maaf baru saya beri ulasan..untuk barang sesuai dengan harga, pengemasann rapi, abang kurir nya juga ramah banget. saya kira ukurannya besar ternyata kecil tpi gpp lh bagus kok ",3
"- Kecewa pengiriman lambat bgt katanya asal pengiriman tertera dr Tangerang ternyata dari luar negeri🤦‍♀️🤦‍♀️
",3
Waduk Tai Cenh Waterproof Kandeng Baceceran Kna Teoh Mata Untng Murah Abang Kurirna Doang Yang Sopan Jeng Langganan Barang Kaya Tai,5
Mntul mascara ya makasih ya ka gk kpok dh blnja d' sni👍👍aplgi abng kulir ya yg udh lnggn  trma ksh🙏🙏,5
"seller oke 
barang sesuai lah buat harga segitu bagus cuma keringnya lama 
kurir sabar bnget 
trimaksih 😊",5
"gak waterproof. Pengiriman lama , pesen bulan januari tengah , datang awal februari. jauhh dari apa yg di targetkan . Pas wudu , pipi saya item semuaa , kan maluu di liatin calon Mertuaaa.. hemmm;(( udah gitu seler nya julid amat dahh, kaya yg ga pengen d tanya sama pembeliii ,",1
"baru datang barang nya... padahal udh hampir dua Minggu pesannya...tp gpp bagus ko sy suka ,,kurir nya pun ramah bangat,,,makasih ya Lazada 😚",5
"walau lama sampainya tapi aku suka sekali dengan warnanya, pas sekali apa yg aku mau. tidak luntur pula...toooppp bingit deh👍👍👍
kurir ramah...tanks lazada & seller",5
"barang sesuai pesan...walau pengirim nya telat tpi g papa yg penting udh nyampe...sukses trus buat toko nya...masih buat Lazada👍👍
",5
bilang nya water proof d pake malah jadi kaya kuntil anak mata bawah nya jadi item semua krna luntur ,5
lumayanlah dengan harga segitu tp sayang katanya warerproof tp nyatanya tidak d kedipin d mata aja lngsung berantakan aplg pas kena hujan lngsung belepetan d bawah mata langsunhbitb ,2
maaf lom bisa ngasih ulasan barang bagus apa kaganya ..soalnya barangnya ada yg nyuri ..baru d terima ...d simpen dulu ..malah d curi orang ,5
"lama sih dikirimnya, tp setelah pakai produknya penantianku tak sia sia. mantap lah pokoknya
kurirnya baik, adminnya juga sigap. produk nya juga pas dipake cepat kering mudah dibersihkan juga dengan hanya cuci muka pakai sabun cuci muka. bagi aku yang suka lupa pake pembersih makeup sangat membantu:))))",5
"packing rapi barang segel.
udh dicoba barang lumayan bagus dgn harga segitu.

recommended seller.
sukses slalu buat kuta semua.
thx lazada",5
"sesuai hargalahhh luntur,,,,dipake ngedip belepotan ke bawah mata...jd kaya mata panda.... Thx Lazada..Thx Babang kurir yg super ramah",5
"brg lumayan bagus .. tp setelah dicoba ga bikin keliatan lebih panjang ..biasa aja ,pengiriman juga lama ",3
alhamdulillah paket udh sampai wlpn agak lama gk apa² yg penting sesuai brng ny...mksh buat mas kurir ny yg sllu langganan,5
"barang udh sampai mksih bnyk 😉
udh dicoba bagus bngt pokok ny gak nyesel deh 🥰🥰",5
barang  sudah  sampai..kurir  ramah  dan  cepat.tp  barang  tdk  sesuai  dgn  ekspektasi..maskara  ini  bkn  water  proof.jelek  kl  di  pakai,5
"barang udah sampe,, thanks lazada",5
"mantulshdhdbdjbdvhxbbxndjbdbxjdkbsvdndkxhbd

jnnjjkdjdbjdjdbdnkdbdbdkskdjjsjsj",5
"baggus bngget
",5
"sangat kecewa barangnya gk sesuai dg gambar gmn ni, ini pesenan orang lho ",5
bagus sesuai gambar,5
suka sekali..realpict,1
biar bintang yg Bicara,5
"Maaf ya baru bisa kasih ulasan,baru buka aplikadi lazada,barang nya sesuai pesanan pengiriman cepat pokoj nya puas the makasih lazada",5
"brg cepat skali smpainya smpe 2hr.. blm dicoba smg hasilnya bagus . lmyn buat kondangan minggu ini.
kurir ramah thank lazada",4
"paket sudh dtrima.... dteng ya lbh awl dri tgl yng d. tntukn... senng bgt.. mksh lazada mksh seller... 
",5
"Maaf sebelomnya...saya memang kecewa. Yg saya pesan 2 dan sdah saya bayar. Tpi knapa dikirim satu. 

Mohon kebijakannya yh.",1
bagus kali weh❤,5
"Terimakasih ya kak , barangnya sampai dengan selamat dan cepat 🤗🤗🤗",5
slalu puas belanja di lazada,5
tidak sesuai dengan gambar,2
Lumayan god cuma sayang sikat nya terlalu bengkok jd agak susah di pake nya ,5
paketnya udah datang kemarin sore mkasih a kurir baik dan ramah 😊,5
"ko aku pesan barang 5 macam yg datang cuman 2 macam . nyesel deh , ancurr banget . di cht juga nda dibalas , lazadaa ratu shooping ndaa BAIK ",1
"barang sesuai, pengiriman cepat,kurir ramah",5
maskara nya bagus .. enak di bulu matanya ringan di mata 😁😁 ,5
siiipp... makasih lazada... lengkap... ,5
"pengirimannya lama bgd,hampir mau sebulan☹ ",5
"cpt mantul lah udah d coba

",5
Real pict😀👍,5
I really  like. ❤😍😍😍😍,5
bagus banget ,5
Maskara ny parah kering ga bisa di pake buat apa... Baru kali ini beli di lazada zonk. Kurir ramah,2
"bagus sesua gambar,...",5
"barangnya real pict, tnks lazada",5
bagus sesuai gabar saya suka,5
barangnya dah nyampai tp cukup lama,5
"maskaranya jelek kena air langsung luntur parah katanya waterproof nipu,,",5
realpic tapi blm di cobain mkasi saya suka,5
Barang dah sampai ..pengiriman cepat..kurirnya baik ..langganan..makasih,5
👌👌👌👌👌👌👍👍👍👍🤗🤗🤗🤗,5
"maskara oke tpi gak waterproof,  ",4
"kurang OK,,, ",5
lumayan bagus ,5
ko isi ny sedikit,5
mantap sya suka,5
"blusonnyagaada, kecewa",1
Bagus brang ,5
Wih sayah suka bgnt ama maskara nyah... Trimakasih. 🤗,5
Udah di cobain mkasih mskarany bagus,5
numyaan bagus,3
Nyesel trnyata isinya kosong,5
aga kecewa tapi engga apl lah,5
Mantep!! tpi wanginya nyengat banget,5
Setelah d coba tidak tahan air,1
"❤❤❤❤❤❤❤bagus dong next time order lgi 
",5
gk sama yg digambar sangt mengecewakn ,2
bagus yampe y cepet top deh mksh mas kurir n lazada ,5
Gadateng sama sekali ini paket ,1
maskara nya jelek ,3
Mksh lazada bagus,5
"isinya sedikit terus juga udh mulai kering ..ma""AF kk qu nga puas belanja d sini 🙏🙏🙏🙏",5
bagus maskaranya🤩,5
mascara nya lumayan lah ,4
brg nya bgussssss,5
"maskay nya bagus bangett, walaupun datengnya ga sesuai estimasi tapi barangnya baguss🥰🥰🥰",5
"barang da xmpek n bagus LG
trims lazada n kurirnya
",5
baguslah pokoknya,5
terimakasih peaenan nya sampai makasih lazada,5
maskaranya mantuuuul,5
gila bulu mataku jadi kece badai😂,5
Keren siii ini maah,5
barang sesuai pesanan tanks lazada ,5
baguss bngett akuu suka,5
👍🏻👍🏻👍🏻,5
bocor isi nya kemna2,3
"udh di cobain luntur parah... malu""in.... makasih buat kurir nya.. ",3
"sesuai .. brangnya bagus 
cuman buat jdi kering lama
",5
makasihh lazaadaaaa,5
kta'y waterproof ko Luntur y ??? sma sih kya d'gmbarrr cuma luntur,5
kerennnnn alhamdulilah beli 2  barang bagus trimakasih kak....,5
Bagus bngt..,5
barang nya dah mpe mksih pengirmannya cpt,5
"Gakkk bangeeettt... 
Gak ad isinya kayanya 
Enteng bangetttt.. Kosong",1
makasih barang nya tidak mengecewakan ,5
dengan harga murmer lumayan bagus dan kena aer juga gak luntur pokonya the best deh 😘,5
Kemasan tidak rapi isi kering ,2
"bagus pengiriman cpt, kurir udh langganan.",5
Bagus. Tapi pengiriman nya lama.  2 mingguan..  Males blanja k toko ini lagi,3
"Diketerangan maskaranya waterproof tapi buktinya malah gampang ke hapus, luntur",5
"lumayan bagus menurut sy , sesuai harga buat kurirnya 👍",5
"sudah sampai
bagus ngga lecet, semoga bisa langganan terus💙",5
bintang yg bsa menjawab,5
Eye lener n mascaranya bagus.saya suka,5
baru dipake malah kemana2 😞,2
lumayan bagus,3
bagus eyeliner ya.gk blobor recommended deh mantap,5
"Jelek luntur

",1
"Barangnya sesuai gambar, enak dipakai maskaranya tidak menggumpal",5
"terimakasih paket sudah datang tepat waktu 🙌
pengiriman cepat 
barang oke ",5
Mksh paket sdh dtrima,5
"Terimakasih paketan nya sudah sampai
Sesuai pesanan 
Rekomen bgt guys belanja dsini",5
sudah nyampe,5
MANTULLLLLL ,5
paket nya baru datang barangnya bagus meskipun pengirimannya lama.,5
"mantaap deh👍 Trims ya sdh saya trima, dan coba pake, sangat bagus dan awet👍",5
bagus saya suka ,5
Mksh kak maskaranya bagus ringan dipake buat kurir jg ramah .,5
barangya sesuai mantep tnkz ,5
Bagus sy suka,5
Semua barang pas tp lm dicoba,5
pesanan nya lama dateng nya saya pesan dari minggu lalu baru dateng tp klo untuk barang ya bagus ,4
"Maaf baru kasih ulasan...
Barangnya bagus n lembut ",5
Kurang bagus,3
mascaranya ,4
"mkasih lazada,, mantull sesuai yg d gmbar",5
pengirimannya lamaaa bgt,2
"pengiriman terlalu lama, duluan dateng paket yg dr ln, pdhl order nya duluan ke store ini",1
kecewa g waterproof,1
Jelek barang nya pengiriman lama,2
bagus barang nya,5
"untung di plastikin, jadi ngak kena cat kuku yg tumpah",4
Cair bngt jdi blepotan,5
"barang di terima dlm kondisi baik 
makasih lazada",5
Bgus dgn hrga sgtu ,5
trima kasih,5
bgus ko sippp lah brang dteng dengan baik ok ,5
katax waterproof di pkek luntur,2
aneh yg jual.. ,1
lumyan tpi lma bngt pengirimn'a,5
"paket sudah sampai ,, paking rapih kurir juga ramah ,   tapi belom dicoba semoga bner waterfoof ya",5
Pengiriman lama....mascaranya tidak sesuai dengan deksripsi,3
Pngiriman yg agk lma,5
"Sudah smpai brangnya lumayan sesuai harga,kurirnya pun ramah.
",5
"paketny dah mndarat lumayanlh sesuai hrg cmn pngirimnnya laaamaaa,,tp kurirny ramah thnk lazada",4
"kecewa bgt ,kata nya waterproof tp cepet luntur dan bikin item di bawah mata🙅😏😂",1
"Alhamdullilah paketnya sudah dtng dan hsilnya ckup memuaskan wlaupun agak lama hehehehe
",5
tutupnya terbuka .lama nyampenya.di pakenya bikin mata bebgkak,1
"Brgny bagus packing rapi,kurir jg ramah,best deh!",5
udh lm kirim ny luntur lg kecewa sy br x in sy belanja d'lazada kecewa ,2
"bagus untuk harga segitu
",5
"Bagus, tp gak waterproof sesuai lah sama harga nya :)",5
"bagus, tpi cepet luntur",5
barang Dateng nya cepat . Ktany waterproof to yg Dateng gak waterproof🤔,5
"thanks yaa barangnya sdh dtg,  bagus bngt kurir nya jg ramah",5
sayang bget .penghubung .yg warnah putihnya kurang satu .tpi gk papa deh .ttp bgus kok,1
t.o.p,5
ini maskaranya gak cocok mata ku gatal bengkak juga 😭😭,5
"Barang ok,  cepat sampai..  Dipakainya juga enakan ringan bgt...  Dan gak luntur.. ",5
Keriiiiinngggggg ga bisa di pake sama sekali kecewàaa ga akan beli lg.,5
tpi blm aku coba sih ,4
jadi lentik banget ♥️♥️♥️,5
Isinya sedikit gk ada bungkus kemasan cuma pake plastik doang,2
bagus sesuai hargalah 😊,5
bagus mantul bingit,5
puas sama dengan gambar datangnya,5
lumayan laaahh 👌🏻👌🏻,5
Parah banget dong masa kering maskaranya kayak udah abis juga-___- ,5
Mayan deh,4
bagus cepat joos laah,5
bagus aku suka,5
Barang bagus aku puas benr ,5
terlalu lengket,2
"di pake aga encer KL g hati""bleweran",5
"Real pict apalagi cream HN nya ori bagus, pengirimannya cepat dan kurir nya ramah ",5
"keren bgt, walaupun lama ...tp bagusss",5
barang dah sampai.. kurur nya lumayan ramah.. ,5
barang nya bangus abang kurir nya ramah tapi datang nya malam,3
"mascara tdk membuat bulu mata panjang, hanya tebal sedikit.",3
sagat megecewa kan ...barang y jelek ...isi y sedikt .kering lagi .kirain saya bgus trnyata jelek,2
poko nya ok dha sesuai pesanan ku,5
"real pict, makasih Lazada",5
"lumayan bagus lah,",5
mantap,5
👍👍👍👍👍,5
good,5
bgusss ,5
Mantap,5
👍,5
bagus,5
Baguss,4
luntur,5
bagus,5
Ok,5
"bagusss
",5
sesuai,5
bagus,4
top bngt,5
Mantap ,5
bagus,4
makasih,5
good ,5
bgusss,5
lumayanlah,5
👍,5
suka,5
sy suka,5
good,5
👍😍,5
oke,5
mksi...,5
mantap,5
suka,5
ok,5
Lumayanla,3
 ,5
bagus ,5
raske,5
Bagus,5
Bagus ,5
lumayan,5
