review,rating
paket sudah sampai.. cepet bgt kmrn pesen hari ini sampai... kurirnya ramah.. mau anterin paket wlopun udh jm 10 mlm... produk bagus bgt.. berfungsi dgn baik... walopun kecil tapi bening bgt tv nya.. semut2nya pd ilang.. mantap pkoknya.. terimakasih Lazada. ,5
"barang sesuai,untuk tv kurang bagus,mungkin lokasi yg tidak menunjang,jadi untuk antena radio ajah,lebih banyak dapat chanelnya,terimakasih",5
lumayan laah 👍,5
Terima kasih lazada barang udah sampe.. lumayanlah biarpun semutnya masih ada 😁😁,4
"mantappp ada chanel semua, sebelumnya cuman ada gerombolan semut semut di tv",5
pket ya udh sampay..mksih lazada..mksih pak kurir,5
"bagus gambar nya. 
",5
"masih agak kesemutan dikit.,ya sesuai lah sama harga nya..tengkyu lazada",5
mantep bos👍👍,5
"antenanya berfungsi 
trimakasih ",5
bagus tv ku jd gak ad semutnya.. mantul deh. trims,5
Barangnya ok good lah sesuai harga,4
bagus antenan tv nya makasih ka,5
merk nya SENTOSA bukan SIVIKOM,5
Mantap antenanya bgus dan berfungsi dgn baek. Ty all,5
"antenanya lumayan bagus untuk harga segitu, thanks Lazada, seller 🙏🙏🙏",4
Kirain bakal bagus.. sama aja bnyk semutnya,2
Bangus bangeut👍tv nya juga jadi jernih,5
"sesuai pesanan.
bagus,tinggal pasang tv jd bersih",5
"mantap,,, jernih jadinya",5
Antena nya ok banget gambar tv jd bening hrga murah kualitas super txs ya seller txs jg buat lazada,5
antenanya bagus tv saya jadi bening terima kasih lazada,5
kecil kecil cabe rawit,5
"Lumayan semut nya ga begitu banyak..
Terimakasih lazada

",5
walau kcill tapi mantpp...semut.ny ilng semua..jernh,5
lumayan,4
Lumayan,5
Mantap,5
bagus,5
"bagus kemasan rapi 
kurirnya ramah terimakasih
",5
ok dah,5
mksh  ya,5
baguss,5
ok deh,5
terlalu imut,3
"barang udah nyampe, ga ada yg cacat 
makasih lazada 😇",5
bintang lima lah,5
alhamdllah lwpun kecil v tv AQ lumayan bagus gambar nya...,5
Bagus lucu antinanya,5
sesuai gambar,4
ternyata bagus murah meriah,5
produk cepat sampai semoga dapat berfungsi,5
"lumayan lahh sesuai harga
",3
barang sesuai,5
suka bgt jernih cepat sampainya tkz Lazada reseller,5
Nipu mana TV di rumh saya Masih renyek ko..,5
barang ok harga bagus,5
brg sdh sy trima dgn baik lmyan gmbar tv jdi hernia. trims lazada ,5
Ga da sinyal,5
"alhamdulilah barang ny udh keterima walau blm di coba mantul lazada..
",5
 gak ada gambar nya sama sekali 😭,5
"pengiriman cepat,barang bagus,packingny jg lumayan oke..",5
"lumayan buat harga segitu, RCTI jadi cerah gak surem lagi. ",4
"antena nya gak bisa di pake .. tetep runyek tv saya ..
pengiriman cepat & kurir ramah ..",2
bagus...bgtt,5
"good bgt, tx lazada",5
ini sikecil cabe rwit bgus bnget hsil nya suka bngt ama brng ini,5
antinany jelek sekali g ad gambarny sorry q mrasa ketipu sekali....,2
pasang antena ni mlh gk ad swr y gmbr y jelekkk,2
"lumayan lah
",5
antenanya bagus tp blm dcoba... pangirimannya cepet kurirnya ramah trima kasih,5
alhmdulillah.. antenany bguss.. wlpun kecil tp bagus2 cenelny.. makasih yah..,5
Barang sudah sampai,5
"Barang lumayan bagus, buat kurir jajang top bgt",5
gak ada gambar sama sekali  gimana ini  sangat kecewa,1
sudah di terima dgn baik.ga ngaruh gambarnya msh ttp sama banyak semutnya.,5
"Antenanya kecil tapi mantul

Mantap betul",5
barang sda sampe bos mantul barangnya puas lagi,5
Terimakasih,5
mantap jiwa,5
mantul brfungsi dgn baik tv ku jd kinclong gk ada semut nya 😘😘😘,5
"kecil"" jga bgus👍",5
Ga ada gambar nya ya,2
Akhirnya aku bisa membedakan yg mana nyamuk dan yg mana cicak terima kasih antena tv,5
barang jelek di jual. sama sekali ga konek,1
"Makasi lazada antenanya sudah saya terima,biar kecil tp mantul,kurirnya ramah.",5
"trimakasih lazada paketan udah sampe di bungkus rapih 
",5
barang oke tidak ada gambar pas langsung d pake ,2
Ga ngaruh.........tetep byk semut runyem ahh ,1
bagus....mantul.deh dengan harga segtuuuu,5
barang nya bagus top....tv saya jdi bagus warna nya tank you lazada...kurir nya ramah,5
msh byk semutnya gak bagus,1
Belom saya coba coz tv yh kena petir smga sja antena yh bisa di pake kaya ulaaan yg lain ,5
antena nya ga berfungsi.tv nya tetep runyek ga dapat gambar,5
alham dulilah paketan dah dtg maaf br ksh ulasan bgs bgt puas pokonya,5
ga sesuai di pak di tv led rumek di tv tabung sama aja kecewa,1
Mantulll antenanya bagus.yg ngirim OK ramah,5
barangnya bagus 😊😊😊😊,5
bgus tanks lazada ini baru bagus,5
GABISA DIPAKAI.. JD MAINAN ANAK GUE😡😡😡😡😡,1
sangat puas barang nya bagus,5
ga bisa di pake ,2
mntp. tidak mngecewakan.tks lazada n kurir ny,5
Barang nya kecil banget sama aja msh banyak semut nya,3
sy blm nerima brang ny nympe kmn???,5
biasa aja ga nharuh apa mungkin tv nya jadul x yua bukan yg sekarang,5
mantap bagus bngt kira aku rusak pas pke antena ini bersih bngt gmbr y bening,5
"Gmbr y msh rucek ka
",2
Alhamdulillh pket sudah diterima.mdh2an berfungsi dgn baik..,5
"antena nya kok kecil bgt sih,,tapi lmyan lah dngn harga sgtu. 
",3
"Top markotop...👍👍👍
Yg murah belum tentu murahan..🤩🤩🤩

Good seller...👍👍👍",5
lumayan bagus... makasih lazada,5
antenanya bagus tv nya cerah warnanya👍tks lazada sukses trus yaa kurir baik,5
"antena nya bagus,tv gambar lanhsung jernih,mantaplah produknya",5
"barang nya bagus dan sesuai pengiriman nya cpt ,kurir nya ramah.
terima kasih lazada
",5
"mantap hasil bagus bro salam komando
",5
"Barang nya mantul,  packing nya juga rapih. TOP pkoq nya ",5
Brng sdh sampe...packing rapi...gambarnya jdi jernih....mantull deh pokoknya.,5
bureng tv-nya ,1
bagusss ...gk pernah nyesel deh belanja d lazadaa,5
"Antena'e bgus Aku suka"" lazada emng top dech",5
lumyan seh walaupun lom ketangkap semua chanel tv nya,5
bintang aja ya..!,5
"Pengiriman sumber cepet, paket slamat dgn sempurna dan berfungsi dengan baik..terima ksih ",5
"sesuai pesanan, pengiriman cepat....",5
Gk cocok buat dirumh q...cuma antv sja semutan lg,3
barang bagus trmksh lazada ckup puas semut nya brkurang,5
kurang bgus,5
"aku kecewa banget, setelah di coba gak berpungsi apa2 gak ada gambarnya ",5
"paket udh diterima
",5
terima kasih antenanya imut banget ,5
"Pengiriman cepat barang oky
",5
antena nya imut .. kirain agak besar .. ,4
"kurang bgus untuk dataran rendah
",5
"Barang Oke, cepat sampai thanks seller dan lazada.. sukses",5
"paket mendarat dengan baik barank sesuai gambar kurir w banget tank,s lazada
",5
masih aj tvnya banyak semutnya,2
maaf ya baru kasih ulasan brg udah aku terima barang oke terima kasih lazada dan kurir nyh mantap,5
sangatttt jelekkk...semut semua isi nya..parahh,1
lumayan,5
bagus sesuai pesenan & sm harga haahaahaa,5
mantul,5
bagus ,5
jos ,5
Bagus,5
lumayan,3
good,4
"ok
",5
Bagus,5
bagus,5
luamyan lh,3
bagusss,5
mantul,5
.....👍,5
puas,5
👍👍👍,5
oke,5
real pict,5
