review,rating
"Terima kasih lazada paketnya udah aku Terima, Terima kasih juga buat kurirnya udah mau nganterin pesananku  walaupun kemaleman tapi masih sempet nganterin",5
bintang tiga dah..pengepakannya kurang rapih...antenanya bengkok bengkok bagian tengahnya ada yg patah... ,3
makasih lazada barang sudah nyampe hasilnya juga memuaskan banget..pertahankan lazada biar saya bisa pesen terus,5
"alhamdulillah...udah sampe. bening deh tv ku
makasih lazada",5
antena nya bgs ga ngecewain,5
"untuk harga segitu bole lah ckp terang
",5
mantu jadiny tv saya makasih laza,5
"tv aku lumayan bgus mkasih ya lazada ,kurir ny baik ksihan k hujanan mksih ys pak ",5
mantap lumayan  trima kasih sob,5
okk brang ny harga murah tapi gk murahan 🤗🤗,5
Harga belasan ribu bisa nonton tv bening mantap deh 👍👍👍👍👍,5
alhamdulillah barang sudah sampai terima kasih yah ,5
mantap lazada pengiriman cepat barang ok,5
"sesuai ekpetasi dgn harga tejangkau bisa nonton lagi deh
thnk's Lazada & AAA Store",4
brng sudah sampai paking rafih pesanan sesuai  mksih lzada.,5
Barang cpt sampai sesuai pesanan ,5
Antena ya sedikit penyok ,5
real pict...no cacat,5
paket dah nyampe tks Lazada.peniriman cepat .barang sesuey pesenam.,5
siaran jernih,5
Makasih LAZADA barangnya udah nyampe.. hasilnya memuaskan,5
mantul,5
good,5
pktya dah smpe tvya jd bagus....😊😊,5
"bagus pengiriman cepat,, udh langsung di coba.. msh blm ada gambarnya.. 🙄",3
"Paket Sudah Di Terima,barang Sesuai Gambar...

Mantap... Trima Kasih ",5
gambarnya jadi jelas bagus,5
"sampai dg selamat,,,mudah""an hasilnya bagus ya.kurir ramah.pertahankan lazada",5
"barang mendarat dengan selamat,kurir ramah..lumayan lah ga pati renyek teuing",3
barangnya bgus..mndarat dgn baik..hasilny lmyan bagus tv saya jdi jelas gmbarny,4
mantap makasih,5
oke,5
"udah sampai barang antena nya bagus sesuai gambar
",5
baguss ..rekomendet,5
bintang yg menjawab karena ada yg patah,3
bagus antenany.. berfungsi dgn baik,5
Barang nya penyok penyok tapi masih bisa fungsi lumayan ,4
trimakasih lazada barang y udh sampe dan bagus sesuai harapan,5
Barangnya sudah sampai dan lumayan bagus antenanya thanks ya seller & lazada ,5
yyy agak lumayannn,5
"trima ksh brng'a sdh smpai wlw ada yg pecah sdkt,trima ksh lazada",5
Kaga dapet pisan gambarnya,5
"susah cari saluran ya..kyak semut aja
",5
mantap dah sampai,5
mks brng udh smpe y ,5
murah tapi ga murahan kereen😍😍,5
"mantap
jernih",5
"makasih lazada.makasih juga ama abang kurirnya.somoga sukses slalu lazada...
",4
"paket sudah diterima,,, makasih",5
Antena nya penyok saya kecewa udah gtu kabel nya terlalu pendek ,5
"Alhamdulillah,,sesuai dengan pesanan,,,,makasih banyak lazada,,🙏🙏",5
dengan harga segitu lumayanlah tv saya agak bening dikit,5
"antena ok, harga murah tp kualitas ok. moga awet",5
"good job
bening dah tv ane
mksh",5
barang penyok jg pecah...pengepakan y kurang bgus..,5
"antenanya mantul pokoke..tv saya JD jelaasss
..",5
bgus antena mantap..mksh lazada,5
mantep barang NY rapi ,5
barang dah sampe lumayan bagus.mksh lazada semoga menjadi langganan tetap.tank kurir nya,5
barang dtg sesuai pesanan dan setelah di pasang tv saya lgsg bening...makasih,5
"barangnya tidak bisa dipakai ,.",2
mantul barang y bagus,5
brangya bgus kurirnya baik,5
makasih barang sdah sampe yang kduakali nya,5
oke bos barangnya,5
antena lumayan bagus sesuweny sama harganya,5
sesuai gambar,5
"lazada makasih ya😍😍😍😍, kualitas bgus ",5
pesananku udah datang..makasih Lazada,5
barang josss.. cepat respon nya josss mantul pkoknya,5
Makasih ya kak barang nya oke banget ... !!! kurirnya juga baikk ... ,5
"lmyan bgus antena y hrga y jga murah..
thanks lazada N abng kurir y",5
Cpt pngrimannya,5
lumayan...wlu hrs geser2 klo ganti chanel,5
biar bintang yg bicara,5
"paket udah sampe, makasih ia lazada sehari lngsung nyampe cepet bgt👍",5
"Terima kasih lazada, toko serta selernya tetap semangat",5
"Pengiriman cepat, barang sesuai gambar. Makasih banyak lazada. ",5
alhamdulilah cepat bagus gambar  tv jadi jelas ,5
"barangnya udah nyampe,tapi kecewa barangnya penyok, untuk nanti tolong d perhatikan lagi yah.",3
barang sapai ke saya aman ,5
"alhamdulillah  ..
ma ksh lazada dan mas kurir nya... ",5
barang ok berpungsi dengan sangat baik,5
Kecewa dengan kwalitas barang ini,1
Alhamdulillah brgny sesuai gambar.. Lumayan sesuai harga.. Walaupun masih ada semut d tvnya ,5
"Puass bangeeeet deh, teruslah jd pedagang yg jujur biar berkah terimakasih lazada/seller",5
"antenanya kabelnya pendek banget..gambarnya gak jernih msh bersemut...
",5
"sangat Bagus,  kurir ny ramah  makasih seller ny",5
"lumayan bagus
makasih lazada",5
"d tpt ku ga dpt gambar, apalagi d lantai bawah
",5
thank lazada,5
 lumayan juga bagus ,4
baguss sesuai dengan harga,5
barang udah mendarat terima kasih ,5
"lumayan sesuai harga,berpungsi gk ada cacat,,thk lazada n seller",5
barang sudah diterima dan bagus,5
sesuai gambar....,5
ada yg gompal..,3
mendingan gambarny walau gk mulus gambarny,5
"barang sesuai pesanan,ya lumayan lah bagus juga....",3
"barang bagus sesuai yg di inginkan,trim,ksh lazada",5
"trimksh lzda,color fmly,paket rapi dan utuh.tgl cobanya",5
"Barang diterima dgn baik,sdh dipakai hasil bagus. Ingin beli 1 lg",5
tidak ada ngaruhnya makin jelek ,5
brang bgus.makasih,5
mantap..cuman kabel ,5
barangnya sesuai ,5
"maaf....baru kasi ulasan...
barang nya mate....bgt",5
"mentang -mentang murah barangnya penyok

",3
top lh mksh y,3
mantap bener antenanya g make diluar bisa,5
bagus barang'a cuma bawah'a pecah..,5
barangnya pengok ,3
biar bintang yg bicara 👍👍,5
GA ada reaksi ttep aja jelek,5
hore tv ku jd terang. trimakasih seller jg lazada sukses trs ya,5
"lumayan gambar bagus, pengiriman cpt, recomendedlah",5
"barangnya c mulus v tv masih burek renyek... 
sayang bngt jd gk d pake...  kurirnya gk oke..  ",1
"kecewa banget g ad gambarnya,brng nya penyok  kecwa banget deh.",5
antena ny lumayan dngn harga segitu..utk kurir sopan 👍👍👍,5
Tidak ada efeknya malah tambah parahgambarnya,5
makasih lazada barang udh aq terima dengan baik y agak lumayan lh atenenya ngga bayak semutnya🤣,5
lumayan cocok dengan harga segitu😊,5
"barang ny agak penyok
V... Puas k gambar ok.gambar terang",5
barangnya bagus sesuai pesanan..,5
sudah di trima lumayan bagus soal gambar tv jelek mungkin masalah tempat mungkin,4
pesanan tlah sampai.cepat.terima kasih,5
"lumayan cmn 3 Chanel jug
",4
sesuai estimasi..n berfungsi dgn baik thk u smoga terpercaya juga jaya,5
"murah meriah dapat 12 siaran 
",5
sia2 tdk bagus gambarnya ...kurir baik,5
"Alhamdulillah barangnya datang sesuai pesanan pakingnya rapih kurirnya jg ramah mksh lazada
",5
"Bonyok bagian aluminiumnya,,sesuai harga ",5
mkasih barang aman rapih,5
alhamdulilah barang nya bagus,5
"bguss mntull
b",5
"g kepake,soalnya  ttp j gambar tv-nya bnyk semutnya
",5
sesuai pesanan ok,5
cukup puas waloupun pengirimannya lamaa,5
Antena nya bagus real pict,5
jlk antene nya tdk ada gambarnya n tdk bsa d gunakan,5
Thanks lazada n thanks to kurir'y y udh ngntrn ujn2..🙏,5
"Hebat cepat pisan pengirimannya
Makasih lazada",5
"lumayan antenany,tv ny jd bagus biarpun mesti d pindah2",5
"ma'af tdi yg trima atas nama siapa ya,krena brang blom sampe ke saya",5
bagus bangt antene nya sya suka,5
barang pecah kecewa,5
"oke cpt dtg brgnya and ramah orangnya, mksh lazada",5
"kecewa,saya beli bukannya ngutang .gak berfungsi dengan baik",1
baguss....semua saluran ke tangkap,5
mesin ya kaga ada ,3
sesuai cma pas d bia pda penyok,5
mantullll jos lah ,5
"kecewa barang penyok, tdk bisa dipakai",5
mantaaap gambar nya jerniih,5
bagus.sesuai ,5
Barang bagus lumayan gambar jadi jernih,5
"jelek ga bisa di pake nyesel udah beli buang"" duit aja",5
"antena ga berfungsi untuk TV LED,gambar tetap ga bisa bening",3
maaf baru ulasan ny .allhmdulilh barang ny bagus dan cepat datang ny .kurir ny baik mksih lazada,5
"barangnya dah sampe makasih lazada&kurirnya, lumayanlah barangny dgn harga segitu.",5
Pengiriman cepat,5
Good product. Sdh ku cb lgnsg jernih gmbr nya  puas ,5
Pelayanan kuril mengantar barang cukup bagus ,4
"terimakasih.barang dah nyampe.dan baik....
",5
mf bru ksh ulasan..sya brang y dh sampe.alhm dllh tv sya bgus lgi..mksh lazada.,4
barang nya day nyampe tpi dlm keadaan penyok gk da siaran nya1,3
maaf baru ngasih ulasan antena nya g bs d pake tetap runyek  g bs bersih ,1
"sumpah bagus 😊 antena tv nya 
🎊🎉😘",5
"barang ok.
kenapa d tv aq masih renyek ya",5
"oke boss, sukses  ya... ",5
mantaaaaaaaaappppp,5
hmmm sedikit kecewa antena nya gak jernih ya sesuai lah dengan harga segitu ,3
tolong d bw lg antena ny jelek tv saya mlah parah bnyak semut ny ,5
"bagus dan mantap
",5
antenany cukup bagus dibungkus rapih tks color family,5
"Terima kasih lazada
",5
"👍👍👍bagus,mkasih laz",5
Alhamdulillah mantul boss walaupun agak lama nyampe nya,5
mantap banget puas ,5
"Barang real pict,,, kurir lazada ramah bgt... Thx",5
😎😎,5
nice,5
"Mantab
",5
mntaaaap,5
mantulll,5
Bagus,5
"bagus

",5
bagus,5
ok,5
rumek,5
ok lah ,5
jos,5
sip...,5
bagus..,5
👍👍👍,5
top,5
Ok 👍🏻,5
Good 👍🏻,5
bagus,5
ngga bagus,5
bagus,4
bagus,5
ooke,5
"
",5
Mantap,5
mayan,5
Mantul,5
lumya lh,5
Terbaik,5
Oke,5
bagus,5
RUSAAAKKK ,1
Brang ok,5
Okee,5
Mantap,5
