review,rating
saya sangat kecewa dengan toko ini tidak amanah pesen yg dimau dikirim semau gue sebellll banget😈😈😈 tdk ada konfirmasi lagi mana lama,5
"Baru pertama kali belanja di toko ini saya takut produk nya jelek tapi ternyata saya salah.. 😁😁 Kualitas produk sangat baik, bahan mukena nya lembut dan adem, respon penjual sangat ramah, kurirnya sangat ramah, dan semoga toko ini makin maju dan amanah ..🤲🤲🤲",5
"Terima kasih mukenanya sudah sampe,bagus sekali,cuma pengiriman agak lama tapi its ok Karena barangnya bagus,Makasih lazada 😊",5
"mantulll mukrnanya....bahan adem panjangnya pas n paket dkrm sesuai pesanan....real pic pl....syukaaaa....buat tarawih nt ..tq seller n lazada
",5
"alhmdulilah brang sesuai psnan bhan bgus,pngrmn nya jga cepat cuma 2 hri ad tasbh nya jga ibu sya suka jd bsa caupln deh tarwih😊 prthkan trs kualitas nya smga tetap amnah",5
"Mukena nya sesuai, cuman kalau aga besaran  lebih bagus lagi, sukses untuk semua ny, terimakasih abang Kulir nya udah nganterin paket nya walaupun hujan ",5
"bahan'na bagus tbel, tpi sayang agak kecil..
ku kira ukuran jumbo,..😅
 ada bonus tasbih'na..

trimakasih..😊",4
"Barangnya bagus,real picture.Jangan ragu belanja di ipeh store.Kurirnya ramah.Thanks Lazada,thanks seller. ",5
"Puas bgt .
Lumayan bagus mukenanya.
Tp mukennya pd bau bgt .kayak mukena lama d simpen..
Barang sh  bgus .sesuai lah sama pesanan",5
makasih ka mukena nya bngs bngt mmh sya suka bngt bagus bahan nya adem enak d pake nya pokonya bgs bngt kulir nya ramah dan langganan juga pokonya makasih ka dan ada rasbih nya juga maksih smoga sukses trs,5
"Alhamdulillah barangnya sudah diterima. Cukup cepat, dan sesuai gambar. Ada gratis tasbihnya lagi. Buat seller dan kurirnya makasih ya.",5
"Alhamdulillah paketnya sudah diterima, barangnya sesuai gambar, warnanya juga kalem, ada free gift lagi. Makasih ya.",5
Trima kasih brang nya udh smpe brang nya real pict bhan nya jga bagus seler nya jga amnah poko nya mantul deh dpt bonus tasbih jga puas blnja d lazada,5
paket ku sdh sampe cepet banget mukena nya cantik aku suka ada bonus tasbih nya juga thank seller dan lazada kurirnya seperti biasa ramah dan sdh kenal ,5
"pengiriman cpt..cuma mukenanya ukurannya kecil atasanya pendek , bawahannya juga ngepres kurang panjang jg kurang longgar.klu buat orang dewasa kurang pas. dan ada sedikit cacat bagian kpla sobek dikit..jd agak kecewa.
",4
minta warna biru dkirim cream...saller udah d chat minta sesuai pesanan msh jg salah pdh pesanan orang😌,3
"barang bagus,bhanny jg adem,bang kurirny jg dh lngganan,lzada amnah terus y dan tokonya ..👍",5
"kurang puas bahan nya kaku,,,digambar abu ping nyampe nya crem ,,,",2
puas... bahan bagus... sesuai dgn harapanku,5
"barangnya telah datang real pic ,makasih iya buat abang kurirnya ramah sekali baik",5
"mukenanya sih bagus bahan nya, tapi jahitanya jelek... aduuh jd stengh nyesel jg belinya... ",3
"lumayan dengan harga segitu,,kurirnya malam2 diantar",3
"warna sesuai pesanan..bhn tebel adem, corak bagus bgt",5
poko e mantul tennan deh aku kasih jempol lima ajah buat semua nya 👍👍👍👍👍makasih ,5
"bagus bangettt, kainnya adem, cma warnanya aja kurang cerah..
makasih kurirnya ramah..",4
"mantap
nyaman d pake nya",5
"barang real pict, pengiriman cepat kurir ramah..  
",5
udah sampai.. meskipun lama tpi gkk'pp.. barangnya sangat memuaskan real pict.. pokoknya the best,5
suka banget 😍,5
brang nya bagus tpi agak kekecilan ,5
"paket udah sampe dengan cepat,bagus sya suka
kurir baik karna sudah langganan,tanks seller and lazada",5
"alhamdulillah pesananku udh nyampe...
barangnya bagus dn abg kurirnya jg rama...
terima kasih LAZADA",5
"mukenanya bagus, realpict, syuukaaa pokoknya. pengiriman juga cepet pol. kurir ramah, terimakasih lazada",5
"alhamdulillah paket sdh sampi,packing rapi kualitas barang bgs  pesanan cpt sampai smg nyaman dipakai buat ibadah terimakasih lazada😊🤗",5
"alhamdulillah... paketan sudah mendarat dengan selamat 👏👏 real pict, tidak ada cacat dan packing rapih. kurir langganan. thanks lazada & thanks seller 🤗🤗🤗😍😍😍 langganan terusss 😉😉😉",5
"Alhamdulillah brgnya sdh nyampe, bagus baik bahsn maupun motif dan warnanya, todak tipu2... saya suka sekali. Kurirnya jg baik dan cepat. Tks lazada...👍👍👍👍",5
baguss. persis gambar. bahannya juga bagus. semoga customer saya Suka.,5
bagus enak Nyaman Di pakai,5
mksh barang sdh ditrm....tp kekecilan,5
lumayan bgus,4
Alhamdulillah paketan.a udh dtng real pick bgtt pkok.a sukaaa bgttt ,5
lumayan dg harga sgtu respon pnjual ramah mas kurirx langganan.,5
brang yabagusss bangttttt,4
"bajunya real pict thank you lazada 
dan kurir nya juga ramah",1
"ok. barang sudah saya terima, barang bagus, mulus, sesuai harapan",5
"aku sukak, sukak banget , thanx ka 
",5
"Mantul, pokoknya real pic banget, aku syukaaaa 😘😘😘",5
bagus sesuai gambar fan cepat dtng paket nya,5
barangnya sangat memuaskan,5
"tdk sesuatu deskripsi, minta warna cream d kirim apa biru dongker, barang kosong d info dlu mbak. ",2
udah nyampe mukenanya...tp kok kayak seprei,5
Mukena na bagus😍,5
"motif gk sama persis ma yg digambar.. dikasih tas juga polos gk da motif biasa aja..
lumayan jugaa adem bahan nya",4
"kenapa yang dikirim,motif mukenanya beda sama yang saya pesen...kalo emang gak ada motif yang dipesen,konfirmasi dulu,jangan main kirim aja...jadi sebel belanja ditoko ini...gak sesuai dengan harapan..",5
Alhamdulillah sampe juga... Walaupun lama... 11 hari baru sampe....🤭 Barang bagus bahan lembut...Warna sesuai pesanan cm motif nya aja yg agak beda. 😁 Aku ksh bintang 4 dulu y... 🙏,5
"Maaf ya saya kasih bintang 3
Karna nggak d respon sma sekali sat sy nanya, 
Barang ny ok, puas banget",3
"bagus bgt mukenanya,,adem bahannya,,,cm agk laama nyampe mgkin krn kondisi skrg ini,,thnks lazada dn pak kurir nya ramah",5
Sangat puas mukenanya cantik sekali meskipu dtngnya lama sekali tapi tdk mengecewakan next order disini lagi ,5
"Bagus suka banget, Riel pick... 
Kemasan rapi..
Kurir sudah langganan..
Smoga bisa jadi langganan blnja dilazada..
Pengirim cpt..
Tingkat kan..",5
Barang nya alhamdulilah sudah datang bagus seperti di gambar dan kurirnya jg baik dan ramah makasih lazada😘,5
"mukenanya realpict, oke pokoknya, tpi sama saya pedek belakang.tpi bisa di pake, saya suka",5
"puas barang sesuai yg digambar..walaupun pengirimany agk lama..utk kuriry mksh
",5
"terimakasih,,suka bgat sma mukena ya bhn y adem dtg y jga cpt",5
mukena nya kurang gede. pengiriman lambat 11 hari baru nyampe,5
mukena'y bgus bngt aku suka bngt,5
luarbiasa baguss ,5
Bagus pisan ,5
bagus sesuai gambarnya ,5
"Bahannya dingin, dan barangnya realfict 🤩",5
"bagus dong,😍",5
"bagus mukena nya,, kurir langganan,, ramah sopan",5
Bahan nya kaku. Kaya jas hujan. ,5
walaupun nyampe nya lama tapi barang nya bagus..real pict..kurir nya baik..ramah..makasih lazada..,5
suka amanah 👍👍,5
"Alhmdulillh pkt nya udh datng, mukenanya bagus di kasih free tasbih, cuma rok nya kurng pnjang, bpk kulir nya langgnn sangt baik sangt amanh rela malm"" ngnter pkt k rumh mna jauh, trima kasih",5
makasih reseller..aq puas bngt..real pict..pokoknya mantul pisan..pertahanin trz kak kualitas produknya..aq mo order lgi.🥰🥰,5
mukenahnya real tpi kenapa bauk kencing tikus yg di kirim tlong klo mau kirim tu di cek dlu ngak mungkin ngak bau waktu bungkusinnya sedangkan paket sampai pas di buka baunya nauzubillah kecewa sekali ini tu buat di jual lg,5
"Saya sangat kecewa, knp saya kecewa karena di bacaan paket nya warna krem eh pas di buka paket nya warna biru, malah GK muat 
Kak klo jualan yg teliti 😑",2
barangnya bagus cuma tolong pengerimannya tolong dipercepat sama komunikasi penjual ke pembeli tolong ditingkatkan,5
"Warna berbeda dg pesanan tp untuk bahan dan kwalitas mukena sih bagus , jadi kasih bintangnya 4 ya....",5
maaf sangat kecewa..pengirimanya lamaa bgt resellernya juga blznya lama n mukenaya miring bagian tali yg d kepala...pkonya kecewa tidak sesjsj,5
"ya ampun mukena nya cantik banget gaissss 😍 pengiriman agak lama sih ,tapi oke lah untuk mukena nya keren 😘😘😘😘😘",5
sedikit kecewa sih soalnya lama banget pengirimannya lama nunggu...tapi puass barangnya bagusss mantappp 👍👍👍👍👍,5
"Bagus sesuai pesanan,bahanya adem banget dpakai,bng kurirnya dah langganan ramah pula
Selalu puas belanza dlazada langganan terus deh",5
mukena nya cukup lumayan buat harga segitu mah cuman motipnya ga sesuai gambar. kurirnya ramah krna langganan,3
"mukenanya bagus sesuai picture permintaan. cm agak kaku si bahanya yahh.. entah apa gt kali bahanya.  gak lmes gt. overall bagus sukaa
",5
paket ke 3 dari ipeh store.. mukenanya adem...trimakasih lazada.. trimakasih seler... trimakasih om kurir..,5
"terimakasih, sudh sekian kalinya saya balanja di lazada puas semua, mukena nya bahannya enk banget di tmbah tasbih lagi Terimakasih😇
 abng kurirnya baik sabar nunggu lagi😁",5
ini mukenanya kalo buat aku kekecilan tinggiku 155 jadi ku kasih sama mama waktu itu pernah beli warna lain tapi itu gede jadi aku masih punya satulagi di toko yang sama ,5
pengiriman brg cpt banget.brg bgus mantul syukaa banget.dpt hadiah tasbih lg.seneng belanja di toko ini.kurir ramah.trm ksh lazada,5
"mukena na Sae, mamah Abi resep'n hatur nuhun lazada insaallah engkin belanja dei, (jualanna sing amanah nya ameh seer NU meser 😊 ",5
"mf br ngasih ulasan. brg nya bgs tidk kecewa puas bgt. bhn nya lembut sesuai pesanan aku tr mw order lg. trima kasih lazada semoga amanah trs. 

 ",5
Pengirimannya laamaaaaaaaaaa,2
agak kecil sih,4
Sesuai gambar kualitas barang oke... adem bahannya n lembut. thanks lazada,5
makasih saya suka real pict banget,5
realpict mksh banyak 🙏🙏sukaa bangettt🥰🥰😀😀,5
"bagus,realpict bngt 
",5
bagus mukenanya,5
bagus bnget bahannya adem ,5
"trm ksh paket nya sdh smp cpt barang bagus sesuai yg sy mnta smg tambah amanah ya
",5
Bagus Terima masih🙏,5
lumayan bagu lah...tks lazada,5
kecewa dg pengiriman paket lazada selalu lama ga sesuai dg estimasi ,3
kenapa rendanya beda sm di gambar ini kan pesenan orang gimana kalo langganan sy gak mau. kan sy yg rugi. mana bau lg ky udah Lama di simpen. kalo jualan itu amanah dong apa lagi jual mukena. orang liat digambar tuh mikirnya nyata nya ke gitu. tp nyatanya gak sesuai kan kecewa. apalagi buat org,3
Minta dikirim warna multiwarna dikirim warna pink trs bonusx kirain tasbih taunya tempatnya doang jahitan bolong2 tidak rapi😡,2
realpict packing rapi kurir ramah paket 2 hari sampai mudah2 awet dan makin ditingkatkan mutu dan pelayanannya.dapt tasbih jg,5
"cantik banget sis mukenanya, mau order lagi yg motif lain 🤗🤗🤗😍😍😍😍😍😍😍😍😍😍😍😍😍, real pic, dan pelayanan memuaskan, respon juga baik 🤗 terimakasih",5
"brg'a bguz n tebl , zyg'a pezn wrna pink mlh dkzh wrna coklt. tpi gpp ch keobtin ma tebl'a.
cma lain x klu conzumn pezn wrna apa jgn dkzh wrna lain yeee!
thanks seller n mkzh jg to bg Amrullah'a.",5
"pengiriman cepet,mukenanya bagus aq suka skrg lagi d cuci jd g bisa d ftoin  bagus sesuai dngn harga",5
"Masha Allah bagus banget.. suka dgn warna dan motifnya, cakep n elegan. makasih ya mwahhh !",5
sesuai dengan foto,5
mantulllll....suka bnget...mksh semuany,5
"ok' mksih , realpic bgt sy suka ",5
bagus sih...cm kurang panjang aja ...buat tinggi pasti gantung deh☺️,5
👍👍👍👍👍,5
real pict..barang sesuai..makasih lazada ,5
"Bagus barangnya ga kecewa kok belanja di sini, ga salah warna juga. Yang gua suka pengirimannya cepet mantap lahh ",5
Mukenax bguuuuuuuuussss sm persis yg da d gambar👍👍👍👍👍👍 top bngt buat toko ini g nyesel blnjax...lazada top dech..kurir sopan ,5
"alhmdulillah pketannya dah nympeee
....mantull and kereennnn bngeeetttt mukena na nya realpict..gx kecewa dech...kurirnya jg baik lngganan...thanks ya ....",5
"Wowww cepet banget nyampenya, kurirnya juga ramah...Makasihhh kak.. Tante ku suka banget dengan mukenahnya",5
"Masyaa Allaah barangnya Bagus Sesuai Ket... Jazakillah Khairaj Katsiran
",5
pesan motif bunga dikirim pulkadot untung bagus 👍👍👍👍👍👍👍🧙🧙🧙,3
"mukenanya Alhamdulillah bagus, gratis tasbih lagi.😁👍",5
Bagus banget di kasi bonus lgi mksi kk...Smga lris manis,5
"ini saya pesan dua duanya ga sesuai warnanya ,tidak teliti",3
mukenanya bagus terimakasih,5
"Mukenanya bagus, walaupun beda dengan yg di gambar",5
bgus sukaaa,5
"puas banget bagus, bahan nya adem .",5
"realpict ya mukenah nya ..bahan adem 
  dpt free tasbih tapi sayang pengiriman nya lamma sekali ",5
real pict bagus pisaaaaan 😍😍 bahan tebel lembut pokona mah 😍😍,5
"barang sudah sampai, baguss",4
"Bagus bangeeeet, mama ku sukaaaa. Makasih kak🥰",5
baguss sesuai harga,5
bagussss mkshhh,5
"sedikit beda si,tapi gakpapa tetap suka",5
mukena nya bagus..sesuai pict tp bau bahan nya..,5
barangnya ok,5
barang nya bagus tapi sayg nya robek dikit kenapah nga teliti sih cewa dikit karna robek,1
"pesanya gak sesuai gambar

",5
Makasih lazada relpick bintang yg menjawabnya ,5
"alhamdulillah paketnya sudah sampai,pengirimannya cepat, dkasih tasbih lagi",5
terimakasih lazada memuaskan😍,5
kecewa mukenahnya bolong  ,5
"sip dAh,kurirnya udah hapal rumah qwu,,maksh mas kurir paket aqw da di anter",5
Kerenn banget mukenahnya terus dapat bonus juga,5
"alhmdlah paket nya sudah datang,,
barang nya sesuey dengan gambar maksh Lazada,.",5
mukenana ga sesuai rendanya coklat bukan crem rada kecewasih tpi gpp lah lumayan bagus ,4
bagus banget mukenah ny bahan ny halus makasih seller 😍😍😍😍,5
mukenahnya bagus banget biar bintang yg berbicara😊😊,5
real pict sukaaa bangetttt,5
bagus jugaaa....😍😍😍alhamdulillah,5
Barang bagus dan tks atas bonus tasbihnya,5
amanah mantul udah ke4 kalinya puas,5
amanah mantul sip dech ke3 kalinya,5
Mukena bagusssss bgtttt....syantikkkk..mksih lazada😍😍😍😍😍,5
"mukena nya bagus bngt poko nya jngn ragu ya blnja disini di kasih hadia tasbe lagi 
makasi  😊🙏",5
"paket sudah sampai.. 
kurir ramah 
terimakasih lazada",5
"Sudah sampai,, barang realpic,, makasih",5
"Bahan halus, ndak panas. Dan real pict. 
Makasih",5
"bahannya bagus,,memuaskan.🙏",5
tq lazada barangnya realpict😍😍kurirnya juga ramah😘bakalan next orde😍😍😍,5
"Mukenanya bagus, sesuai gambar cuma sampainya agak lama",5
Akuu Syukkaaa,5
"Terimakasih. realpict banget, bahannya bagus 😍",5
"paketnya udh nyampe,,telekungnya bahannya lembut adem",5
"pengiriman cepat, bahan'y adem bagus sesuai gambar, kurirnya ramah.. makasih lazada😄",5
"pengiriman cepattt..
dapet voucher lagi.. luar biasa senangnya",5
"bahannya adem, rendanya halus, alhamdulillah semoga berkah yaa 💕💕",5
meni bagus pisan pokok nya 👍😍😍,5
good,5
Bagus,5
real pick bahan nya adem.saya suka.trimksh lazada,5
"mukena'y bgus, real fict",5
bagusssssssss suka,5
gambar real pict,5
"walaupun agak lama, akhirnya datang jg, mukena bagus sesuai gambar, suka aku",5
puasssss bgt😍😍,5
mukenanya bagus.. suka coustomer aku,5
"Alhamdulillah bagus,kakka saya suka🔥",5
"barangnya sudah di terima 
bagus sekali pelayanannya juga baik
makasih lazada",5
bagus bgt sukaaaaa sekali ada bonus tasbih nya lg🥰🥰🥰 🙏,5
saya akan pesan lagi....Mantap Super Mantappl,5
bahanx tebal cuma agak pendek terima kasih  lazada kurirx ramah.,5
bagus...sesuai hrg makasih ya,5
bahannya adem tp agak licin warnanya kalm terimakasih,5
"puas banget barang sesuai dengan apa yang di inginkan..makasih lazada
",5
baguuusss...,5
Real pict..... ,5
Alhamdulillah barang sesuai pesanan. Bhn adem enak dipakai. Hrg ringan.,5
mukenanya bagus warnanya sesuai yg d inginkan ,5
"hanya saja wrnanya yg kurang terang, untuk bahan tebal dan bagus..",5
tidak sesuai,5
"Bagussss
Sory telattt ngpost...",5
kecewa beraatt... tdk sesuai pesanan krn beda sekali.. trs luammaa nyampenya,5
"mantap mukenanya bagus bgt tebel ,,gak nyesel dehh",5
kŕeeeen abis,5
Teramat kecewa  beda warna beda motif udh kirim baru confirmasi.,1
Kirain bahannya adem ehhh taunya kaku bahan nua panas ,2
bagus aku suka,5
Barang bagus dan sesuai pesanan👍,5
"Bagus sesuai hrapan
",5
"ma kasih Lazada,brng udh nyampe",5
"bagus sih, tapi bunga bunganya aga beda",5
bagus banget,5
kurang memuaskan karena dibagian kepala ada yang robek..oeriksa dulu sebelum dikirim,2
mantap tidak mengecewakan bahannnya bgus thx lazda❤,5
Mukenanya real pick,5
"maaf baru ngasih ulasan,mukenanya bagus ngga mngecewakan😍😍",5
"pengiriman lama,tapi barang sampe dengan selamat gak ada yabg robek ataupun apah",4
bagus mukenah nya tp smpe nya lama ,5
Bagus aku suka ,5
Bahan tebel..adem...barang real pick...syuka banget...cuman pengiriman lama,5
"Kecewa,pesan warna krem datengnya biru😢",5
alhmdllh pketnya dh diterima dengan baik.bguslah brang ny sesuai dengan harga,5
maaf sedikit kecewa...bahanya verat dan kasar.terus pengirimanya lama,3
"trimakasih barang nya udah aku trima,,Langsung aku cuci deh,,   bagus bagus",5
warna yg diorder salah tidak ada konfirm dr penjual...pengirimannya lama pula...,1
sedikit kecewa respon buruk.. dikirimnya lama sampai lewat estimasi..tapi untungnya sesuai,3
hatur nuhun lazada mukenanya ok........ ,5
"Mukenah atasnya aga pendek  tangan jd keliatan, rendanya da sambungannya,bahanya tebel ",5
barang dah mendarat,4
"mukena dah sampe,bagus,saya suka,makasih lazada,kurir jg ramah 👍👍",5
Bahan mukena nya cukup tebal...pengiriman nya jg sesuai estimasi. Mksh,5
bhn nya bgus banget halus adem nyaman dipakai pengiriman agak lambat karena paket overload,5
barang nya bagus,5
alhamdulillah mukena nya Bagus banget 👍👍👍👍,5
Alhhmdulilahh barang nya bagus aku suka terima kasih lazada ,5
"bahannya bagus banget, aku syukaaa😍😍😍😍",5
"suka banget 
mama seneng banget
modelnya mewah banget",5
bagus banget,4
 mukenanya bagus sesuai dengan gambar!kurirnya ramah.trimakasih Lazzada,5
Sesuai bngat😍,5
"Alhamdulillah....paket udh nyampe , barang lumayan bagus dan sangat puas makasih lazadaa❤️✨😊",5
"Bagus.. Senang sesuai gambar,  bahan adem ",5
realpick 😍😍😍,5
baguss bnget😊,5
"pesanan sesuai order,, mkasih lazada wrna nya bagus real pict ",4
Barang bagusss oke bangettt,5
"Lmyn dgn harga segitu , thank lazada u kurir 👍👍👍👍 best",3
mukena nya real pich...kurir udah langganan...,5
Barang bagus sesuai ada tasbihnya,5
barang bagussss,5
"bagus,cmn pengiriman nya lama,seller nya ga bisa di chat pula",3
bagus dan real pict bngt 😍,5
good.... thank lazada.. ,5
bagus banget kakak,5
bgus bnget....,5
"sangaatt baguss dan memuaskannn,😍😍",5
ga nyangka baguss banget,5
Baguuusss😍,5
"bagus 
       gk nyesl deh 😊 ",5
Good mksih lazada mksh seler,5
"Agak lama pengiriman nya,,mudah2n mukena nya sesuai ,belum dibuka paketnya punya pesenan org",5
"agak kecewa,,ternyata kurang panjang",1
bagus bgt pelanggan ku suka,5
brangnya bagus sesuai pesenam Riel fick misi lzda kurirnya juga lngganan,5
bahan kasar  🙄 sepertinya panas 😏,3
bagus banget. mksh lazada. mksh seler ,5
bhan lmyan bgus . tp ukuran kurng gedek . ,5
lumayan tapi jahitannya kurang rapiii..,5
ke 5 kali amanahhh gak ragu lagiii,5
mksh paket ku dah smpe...muken'y bagus mmh aq suka..mksh mksh mksh bngtt poko'y,5
"Mukenanya, bagus ",5
bagus..bahannya katun halus dapat free tasbih lagi..terima kasih ,5
mksh lazada pket ny sdh dateng..barang ny bgus realpick...sukses sll ya,5
mukena udh dtng brng sesuai gambr trimksh lazada,5
mantap baranya real pict,5
biar bintang yang berbicara.😘,5
sangaaaaat bagus mukenanya,5
"mukena nya bagus sesuai gambar,,,puas deh pokoknya ...",5
Puaass banget pokony.nanti order lagi,5
"Paketan sdh sampai,,  lgsg saya cuci😃😃 rilpic",5
Mukena bagus tapi jhitannya asal asalan ...mhon diperbaiki jahitannya .. ,5
"Lumayan bagus, sesuai dengan harganya",5
Mantul 👏👏👏,5
"Bahannya halus, adem.. Alhamdulillah syukak",5
"syukaaaa....mantulll deh
",5
makasih lazada mukenanya bagus,5
bhan nya adem..alhamdulillaah ma kasih seler..ma kasih kurir..😀,5
mukena ny bagus banget dengan rwnda di bagian bawahnya 😊 tp bhnnya tipis...,5
Sangat memuaskan Bahan adem banget Gk kecewa Belanja Ditoko ini semoga beramanah😘😘😘,5
pesanan dtg dgn cpt pass sesuai yg saya pesan terimakasih buat kerjasama nya,5
"mukena nya sesuai pesanan ,mksh lazada",5
Bagus mukena nya cuman agak kecil ke bawah nya pas di tangan nya keliatan dikit,5
baguus ,5
terimakasih barangnya bagus,5
"ok sekali,, kain bagus, halus, lembut, ",5
"real pict  ada bonus tasbih ya juga lagi makasih
",5
"ka mukenanya kapan datang nya soal nya yg pesen pelanggan Aya nanyain trus
",5
"nggak ada tasbih nya cman kotaknya doang 

",5
siip,5
bagus bahan mya juga adem di pake ibu say sangat suka...😊,5
"Terima kasih, produknya bagus",5
"mukena'y sesuai gambar
mkch lazada& mkch buat kurir'y ramah Dan dach lngganan",5
"mantap, istri bahagia, saya suka...",5
makasih sudah amanah...🙏,5
mukena nya bagus makasih,5
Awalnya ragu to trnyta bagus bgt,5
hanya berbau sayng mukena nya,5
"Alhamdulilah mukena'y udh nympe,trmksh",5
baguss..cuman kurang gede dikit,5
realpict banget aku suka,5
"agak kecewa, bagian depan polos gak ada gambar bunganya. ",3
pengiriman cepat cuman dua hari....mukenanya bagus banget....,5
"bahan oke bangett real pict trimakasi yh gan
...kurir ramah dan tepat waktu",5
"barang sesuai, mukena nya adem, terima kasih bonusan tasbih nya..",5
"udah terima, bagus dapet gratisan tasbih, terimakasih
",5
Kecewa barang nya ada yang sobek,3
"dh kedua x'y q blanja dsini,gk nyesel deh realpick thankz lazada thanks jg seller",5
"realpict,suka bgt sma mukena'y dpt tasbih jga
next order lgi",5
Okee pasti bkaln order lg ini mah,5
"Puas buanget, bahannga bagus tebal, jahitan rapih,real pic, pokoknya kasih bintang 10 dech....",5
"bagus dan jahitannya rapi
",5
lumayan bgus bhany..mksih lazada,4
alhamdulillah barang bagus bgt ga nyesel deh mantap bgt,5
"cepat sampai,bagus sesuai dng gbr",5
"bagus cuma panjang nya ngepas buat tinggi 150
di ksh tasbe lg mksh",5
allhamdulillah sesuai yg di harapkan.. mukenanya bagus.. sesuai yg di gambar.. trimakasih lazada  ,5
puas bangt mukena y bagus sesuai contoh makasih dh dicoba pas,5
thankuu☺☺😚😚♥️♥️🙏🙏,5
"Mantul dah pokoknya bagus, makasih lazada",5
barang ny real peact sesuai dengan gambar kuriri ny jg ramah mkasihh lazada ,5
"Cukup memuaskan...
Makasih Lazada",4
bagus mksh_kurirnya dh lsngganan top lah,5
Bahan bagus...tp karet dimukanya miring,5
bagus bahan adem hanya saja bawahannya kurang besar....,5
suka bngt Poko y,5
"bagus q suka,kurir ramah & sopan",5
"mksi. brg real pic cuma tali mukena nya gag karetan.
iketan biasa",4
orderan yg kedua nich. ga rugi dech,5
asli bahan adem dan bagus recomen bgits,5
"mukena ny bgs,sesuai pesanan aq,mksh lazada.",5
terimakasih barang sudah sampai,5
Bagus banget bahan'y adem.. Makasih lazada😘😘😘,5
ngak kecewa deh soal nya sesuai banget sama datang barang nya ,5
Barang lumayan bagus kurir ramah trim's lazada,5
mukenanya mantul cocok untuk dipromosikan & kurirnya ramah. Terimakasih  lazada 👍,5
kainnya persis kain sprei. walaupun rendanya bagus. ,5
subhanallah bagus ,5
Sangat suka,5
"Puas blanja di lazada pokok nya bagus dah .pengiriman cepat
",5
waww bagus banget mukena nya makasih lazada,5
"maaf baru kasih ulasan, barang bagus relpick",5
bagus ..sesuai .....pengiriman cepat lagi cuman dua hari,5
"Alhamdulilah barang bagus,sesuai gambar pengiriman juga cepat saya suka barangnya trimakasih lazada",3
"barang nya bagus,,,pas,,,sesuai dgn pesanan",5
lumayan bagus..,5
