review,rating
"Biasa aja ,agak panas Kya harga 70 an ",2
nyesel beli di toko ini brang rijek,2
bagus bahannya,5
real pict..👍👍👍,5
👍🌠🌠🌠🌠🌠,5
👍🌠🌠🌠🌠🌠,5
mukena nya bagus pengiriman cepat 👍👍👍,5
oke thank mukena nya bagus banget gak kecewa gooddd pokonya,5
barang  bagus kain bagi cepet Dateng nya makasih lazada ,5
Barang sesuai pesanan dan bagus terimakasih lazada dan pelapak sukses terus.,5
good 👍👍👍👍👍,5
puuas...   ,5
bagus   banget  mukenahnya    ,5
alhamdulilh paket dhnyampe.lumayan bhnnya adem.cuma sdkit kecewa  bordirnya sambungan..,5
recomended banget kwalitas oke 😍,5
mukenanya ok bagus,5
alhamdulillah bahan bagus sesuai dengan gambar ,5
barang bagus sesuai harga jahitan rapi,4
Hatur nuhun mukenanya pada Bagus Bagus ngga kecewa Ok,5
"saya udah ngga ada uang lagi mas 
karna uang saya hilang",5
bagus bgt alhamdulillah,5
Sdh terima sesuai pesanan.. tks,5
"Harga murah . .
Kualitas Ok. .
Warna sesuaii. .
Kurirr ramah 😊",5
Alhamdulilah puas,5
"Wow mukena nya bagus, kurir baik, sopan. Makasih Lazada",5
pokonya TOP.. gak sempet di foto keburu di ambill,5
sesuai pesenan terima kasih lazada jaya terus,5
"bagus tebal dan adem, belanja lagi nih disini
",5
bagus...realpic...pengiriman cepat..makasih LAZADA...Kurir baik...,5
mukenahnya bagus jahitannya juga rapih saya suka     terima kasih lazada ,5
sesuai pesanan mantep,5
lumayan bahannya,5
barang nya ok,5
brangx sdh sampai.dtang sesuai pesanan,5
"mukenanya asli bagus baget,bahannya adem gak ngecewain,pengiriman cepat 
",5
"suka banget mukenanya. adeemm, maunya order lagi nanti",5
Barang realpict respon  reseller juga cepat recommended  banget👍👍👍👍kurir dah langganan 👍👍👍👍,5
tipis sesuai hrg,3
Trimakasih mukenanya cantik...😍😍😍,5
👍ok banget,5
Bagus ...real pict bahan adem..pengiriman cepat,5
seneng banget dpt mukena bgs...nyaman dipakeny..aku mw order lg,5
"sukaaa...
mukenanya cantik...
pengiriman cepat n babang kurirnya baik n ramah",5
"trimakasih lazada,mantul mukenanya,smoga slalu amanah
",5
barang sudah sampai motip dan warna ya sm tapi bahan ya tipis nerawang ga sesuai ,5
kurir nya baik udah langganan pula,2
"bagus banget.. semoga istriku suka.
",5
"BagusAdemDiPkenyaToppp
🤗🤗
Makasih seller, kurir dan lazada is the best... ❤️",4
bahannya jelek broooo,5
alhamdulillah barang dah sampe real fic  kurir langganan ramah,5
"pengirimanny sii oke,cpt,kurirny ramah,,,to ada kecewany jg,,Karna warnany tdk sesuai dg gambar,,,klo Di gambar warna peachny nggk bgitu menyolok tp giliran dtng warnany cenderung ke peach semua n tdk ada warna putihny Sama sekali,,,mksh",3
Warna nya mantap sesuai pesanan.  Tapiii bahan nya ini loh.  Tipis. Ga adem di kulit. . klo warna putih mungkin kliatan kali daleman baju nya,5
"Alhamdulillah anak saya suka,dan saya juga makasi ya tokonya amanah,barang yg saya pesan sama dgn yg dipoto,makasi lazada jumbo juga ukurannya",5
josss mukenanya...,5
"klo ada mau sya kah bntng 10..
maaf Bru ksh ulasan soalnya kmren sbuk..
brang pkonya bgus rekomend deh ",5
"bagus bahanya modelnya juga bagus, nyokap puas, cuma pengirimannya agak lama ga bisa dipakai sholat ied lebaran ini. ",4
"mksii lazada mukena nya bagus sesuai dgn pesnn,sngt puass💜,psn sya ttplah jdi yg amanah,kurir nya baik dan sngt sopan,meskipun pengiriman ny agak lama tapi gpp💜😊",5
"Alhamdulillah paket sdh sampai, sesuai estimasi, bahan lembut tebel.....suka...kurirnya jg dah langganan",5
mukena nya anggun bgt real pict bgt...pengiriman agak lama sih mungkin karena pandemi...tp tidak mengecewakan...top bgt,5
mukena nya bagus sesuai pesanan sy suka cuma pengiriman nya aja super lama. dan lagi2 ditititpin nggk sesuai alamat bangettt.,5
"mukena nya udh sale...alhamdllh sesuai pesana n bahannya lembut ,ukurannya juga jumbo mksih lazada mksih celler nya. ..pokoknya puas belanja d sini.",5
ok...sampainya tepat waktu....trims lazada ..,5
"alhamdilillah paket nya udah ke terima,kainnya bagus banget tpi sayang aku pesen yg warna peach malah datang warna pink,tolong ya d teliti lagi pengiriman nya agar pelanggan gak kecewa",5
"mukenanya bagus, bahan adem orangtua suka ,,, Thank you lazada, semoha seller nya selalu amanah yaa,,",5
"agak sedikit kecewa, warna putihnya bukan putih bening tpi putih tulang...untuk bahan dan model bagus...",4
"Alhamdulillah paket sudah mendarat,bgus sih dan bahanya lembut,cumn sangat lambat pengiriman y dan tdk dpt tas mukena nya
",4
alhamdullillah. paketnya sampai cepat sekali. packingnya rapi. prodaknya lumayan deh bagus.trim's Lazada,5
"motif dan warna sesuai dg pic, kemasan rapi, bahan lumayan, pengiriman tepat waktu, u/ kurir trm ksh sdh mengantar dlm kondisi PSBB semoga sehat selalu dan rizkinya melimpah berkah, u/ seller semoga makin berkah dan sukses. Trm ksh",5
"mukena nya bagus bgtt 😘😘.. ga kecewa deh pokonya belanja di toko ini .. selalu amanah 
buat kurir nya walwpun baru orang nya tpi ramah n baik .. makasi lazada",5
makasih ya bagus barangnya sesuai yg di gambar jumbo pula,5
"alhamdulillah brg nya bagus,, cmn kainnya agak tipis dari yg pernah aq bli,,  tp ttp bagus ko,,  thankz lazada and seller",5
"alhamdulillah barang nya sudah sampe,barang bagus ukuran besar sesuai dengan pesanan,trima kasih lazada😊",5
"kurir nya si baik sopan... 
tapi mukena nya gx sesuai gambar terus terus bahan nya jelek renda nya robek² ,, jahitan nya gx rapi",2
barang bgus cm kirain bahan'y katun trnyta bukan tp bagus jg sih adem lembut...estimasi 3-4hr trnyata baru shari order besok'y udh dkrm..good job👍👍,5
sesuai pesanan..pengiriman cepat...bahan bagus.warna juga bagus sesuai gambar.recomended seller.,5
Makkah lazada barang bagus ... alkhamdulillah masih amanah ,5
"Alhamdulillah barang udah nyampe, real pict terima kasih kurir 
#yang jualan tolong yang ramah yah sama pembeli",5
terimakasih kak tapi kok ngk di kasih tasbih nya kak bonus 🤗🤗🤗🤗 makin sukses ya kedepan nya aamiin,5
"mantap mukena nya, bahan nya adem dan halus, saya suka sekali, ukuran beneran jumbo, tidak menerawang, cuma pengiriman aja agak telat 4hari dari estimasi, mungkin karena pandemi kali ya jadi agak terhambat dalam proses pengiriman nya, tapi ya sudahlah terimakasih seller terimakasih Lazada",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
mukena nya bagus,5
"warna tidak sesuai yg kami pesan
",4
terima kasih barang nya udah nyampe  dan bagus meski pengiriman agak lambat tpi GX apa .,5
Sangat memuaskan.. 😗,5
kecewa GK sesuwae dengan warnanya,5
"Bagus, bagian wajah pas g ad cacat sukha bgd warna paporit lg makasih... Sukses trus bwt semua",5
mancet sama Corona..jadi telat nyampenya..!!!,5
"mukena nya bagus,terima kasih lazada dan punya toko mukena",5
bagus rapih dan cepat,5
"mukena nya bagus ,, sesuai pesanan , Kurir juga baik, dan ramah makasih Lazada 🙂🙏",5
"terima kasih kk ...
alhamdulillah barangnya sesuai pesanan ...
",5
"alhamdulillah pesanan sudah sy terima, bahan'a lumayan adem. thnx lazada",5
allhamdulillah barang ny sampe tepat waktu gambar dan barang nya jga real pict,5
alhamdulilah pketnya udah sampai smalm ...mukenanya bgus adem,5
"duh kecewa udh Lama bahannya bukan katoon ,licin ,GA Adam modelnya mah sesuai gambar",1
bagus sesuai tq,5
"barang bagus thanx lazada,syang g ada tas nya🤔",5
barangnya bagus sesuai gambar ....makasih lazada gg ngecewain dech,5
"akhirnya datang juga....., mukenah cantiiik...., terima kasih kk.., 👍👍👍👍👍👍",5
"barangnya cantik, tp yg warna putih tdk seputih spt di gambar, cenderung putih tulang",4
Alhamdulillah sesuai dengan ke inginan,5
"Alhamdulillah
sudah sampai,, makasih lazada,,
selalu memuaskan
",5
Alhamdulillah bagus,4
barang bagus seusai harganya ,5
bagus sesuai,5
Barang dah sampe.. Mkasih lazada,3
ok . pengiriman cepat. harga ok. dikepala agak keci di saya. mungkin belom melar aja kali y 🤗,5
"good, good lagi kalo ada tasnya",5
"sudah langganan ini ketiga kalinya sy order, tp mukenanya ada setitik noda hitam",5
"Barang realpict, penjual responsif😊",5
ok siiiip... semua barangnya ok pengiriman juga cepat,5
Agak tipis ngk kaya pengiriman cepet penjual ramah,5
"baguuuus aku suka, banget.  bhnya lmbut ",5
real pict keren bangetZ...,5
bagus bngtttt ademmmm....mkcih pazada,5
"Alhamdulillah brng cpt nympenya,jd ke pake buat shlt nisfu,bhn jg enak adem...Top bngt👍",5
"koq bahanx yg putih aga lain  y mba dr pd yg 2 moga"" pelangganku suka",4
Alhamdulillah warnanya sesuai pesanan bahannya juga lumayan adem,4
"Mukena nya bagus untuk harga segini , bahan nya jg adem , oke pokoknya 👍🏻👍🏻",5
brng c4 bngt dtngny.tp kcw dg wrn.ga sesuai dg psnn. no plombem.ini jg bgus,5
mantap,5
"ok. mukenanya.trims
kurirnya baru. sampe tanya 2 kali. ans ramah 😃",5
Amanah banget tokonya puas banget pengirimannya sangat2 cepat mksh lazada mksh seller.,5
"bagus bahan adem, dan benar jumbonya ",5
mntap.,5
Ok,5
T O P,5
⭐⭐⭐⭐⭐,5
realpic bgs barangnya,5
"ngga ada tasnya...td bahannya adem

",5
"bagus sekali , bahan tebal adem , istri saya sangat suka
",5
"mantu barangya
",5
Bahannya lumayan lh.,5
terimakasih...barang sesuai keinginan.....saya. sangat senang sekali...sekali lagi terima kasih...,5
"Mukenanya bagus, real pick pengiriman cepat makasih lazada",5
"belum d coba sih,,tpi dri bahn'y lumayan",5
ok bangatttttt👍👍👍👍,5
cantiiikkk sukaa sama mukena nya,5
Mukena nya bgus tapi agak tipis  gpplah tetap kasih jempol buat mukenanya👍👍,4
bguuuus bgt,5
barang xa Bagus banget ,5
barang nya bagus aku suka banget,5
pas sesuai pesanan.. terimakasih lazada.,5
barang bagus.cuma aga kecewa pengirimannya lama,5
"alhamdulilah, paketnya udah ku trima good, 👍👍👍👌👌, makasih lazzada, ms kurir, & deller..",5
mantaap..bahan nya bagus..adem lagi..pengiriman cepat,5
sesuai pesenaan ,5
"alhmd paket udh dtng ...
j",5
"Mukena y bgus,bhn y jga oke dan sukaa😍",5
"Bahan nya licin😥, kirain katun",3
sangat memuaskan,5
Mukenah y bagus sayang pengiriman ylama,5
bahan bagus realpict suka bnget,5
Alhamdulillah  bagus... 👍👍👍👍😘,5
"barangnya bagus, pengiriman rapih , kurir ramah, terimakasih 🖤",5
bgs bhn adem,5
Makasih 🤝🤝🤝,5
"mukena'y bgs sesuwai foto,kurir baik pengiriman jg ok",5
mukena nya bagus 👍👍,5
"luar biasa bagus 
.kainnya tebal..",5
barangnya bagus dah nyampe nya cepat Korea juga ramah kasih Lazada,5
warnanya knp yg dikirim salah.pesanan orang ,3
Barang bgs pengiriman cepat 👍,5
Sip..!!! 👍👍😉,5
Realpict mukena nya bagus sumpah aku sukaa❤❤❤,5
bagus bahannya...,5
Pengiriman nya lamaa. tapi barang nya bagus. real pict. thankyou lazada,4
mukenanya bagus tapi agak kekecilan,5
"lumayan, tpi jahitan benang ada yang kurang rapi",5
bagus  tapigaada tasnya keknya ini nggak ori deh kw kw,3
mukena nya bgus aku suka,5
bagussss👍👍👍,5
"alhamdulillah barangnya sy sdh Terima sangat puas, krn sesuai dgn pesananTerima kasih",5
mksh lazada mukenahnya bagus....kurirnya sopan .kemasan rapi ...mksh...,5
bagus bgt mukenanya...,5
"Alhamdulillah mukenenya cantik realpic,, mksih lazada",5
sesuai sih tp bawah ny gk ad renda ny polos aj,4
"cakeeeeeppp mukenahnya,,aku syukaaa skali..alhmdulillaah toko amanah",5
"alhamdulillah nyampe.barang bagus👍makasih#putriSerly2. kurirnya ramah,langganan👍",5
mukenanya bagus sesuai dengan harapan!!,5
"istri saya suka, bahan nya bagus, recommended bgt deh pokok nya. thx seller and lazada",5
bagus dn sesuai gambar,5
"tetap bagusss...
",5
Ok kaka. Bahany adem tuk UK jumbo mantap ,5
"Realpict, pengiriman cepat, barang bagus. Thnkyou",5
"alhamdulillah mukenanya bagus dan bahannya adem... terima kasih ya lazada, kurirnya pun ramah.. ",5
Alhamdulillah bagus sesuai keinginan,5
barang bgus sesuai pesanan,5
Bagus banget brng nya.wlu ngk ad tas nya tapi trimakasih lazada,5
"mukenanya bagus banget bahanya adem
",4
"Realpict banget pokoknya, sayangnya datangnya Lama, tpi bagus banget lkh😍",5
yg warna moka nya warna nya beda sama yg belum nya dan lebih tipis ,5
"mf baru ngasih ulasan, alhmdllh pesenan qu sesuai gambar",5
mukenanya bagus bahannya halus suka,5
barang bagus.kainnya tebal..sy suka blnja d lazada..langganan..,5
"makasih dgn barang ny ,,, barang ny bgs lgi oke",5
bagusss banget sukaa,5
Bagus saya suka makasih lazada,5
"Alahamdulillah mukena bagus bahan ya adem banget, gx nyesel deh beli di seller ini ",5
Paketan dh nyampe. Alhamdulillah  bagus. Sesuai.  Cepat jg.  Kurir dh lngganan,5
"Mukenanya bagus saya suka 
Kainnya juga halus 
Thanks lazada ",5
"barang nya bagus,saya suka",5
alhamdulliah...barangnya bagus,5
"syuuka banget, ttep amanah ya.. terimakasih lazada.. ",5
alhamdulillah bagus,5
"Mekenanya bagus, makanya pesan lagi",5
Bagus banget,5
"pesan berkali"".. selalu deg""an salah warna.  alhamdulillah bener semua",5
bagus banget alhamdulilah,5
"sudah sampai,bagus, warnanya juga sesuai permintaan,thanks ",5
cantik dan bagus sesuai harga lazada ok. tq ,5
"barang nya bagus banget sip deh,  ",5
Mukena  bagus..  Jumbo real pict tapi sayang tidak pake tas,5
yg ke sekian x psan syukaaa,5
good👍👍👍🏼👍👍 ,5
sangat suka sesuai dgn gambar,5
moko nmah jos weh,5
Mengkena nya bagus bener2 realpict🙏pengiriman nya juga cepet bgt cuma 2hari🙏,5
knpa warna'a sam semua kan minta'a abu2 1 sm ungu 1😠,5
allhamdulilah paket nya udah dateng bahan nya bagus lembut trimakasih lazada,3
"Cepet dateng ny dan barang real pict bahan ny ademm
Makasihh",5
bagus bgt mengkena nya sangat memuaskan.. pengiriman nya juga cepet bgt cuma 2hari🙏,5
"alhmdllh bagus 
",5
"lumayanlah,warna agak berbeda dgn yg dipesan",5
"brg sdh ssmpai, yp mintanya putih dspatnys oren muda",5
"Barang realpic.. Sesuai pesanan. 
Next order lagi. Makasih seller dan lazada",5
bahannya lumayan dgn harga segitu,5
Bagusss....,5
terimakasih seller semoga selalu amanah..barang sesuai gambar suka bagus ,5
"bagus bangt puas !!!!!!
",5
"pengiriman cepat, kualitas barang realpick. buat penjualnya, jempol 👍",5
cakep pokoknya ga kecewa . bgus. ,5
"Mukenanya bagus sesuai, dan karirnya pun baik.. ",5
brang dh smpai pdhl bru kmrin pesen alhmdllh baguuslah mkasiih seler mkasiih lazada,5
saya suka mukena ny ,5
"terimakasih, pesanannya sapi dengang aman dan rapih",5
"suka..walau lama nyampe,y.. tpi bagus barang,y cuco ",5
sukaaa sma bahan & mukena syantik bgt 😍,5
barang bagus pengiriman cepat👍,5
bagus sekali,5
"mantul..aku suka..aku suka..betul..betul..betul,😘",4
"Mukena nya bagus,jahitan nya juga rapi",5
bahan nya bagus puwas👍,5
"bahan ok,cuma ada sobek an sedikit..",4
Terimakasih kk mukena'a cantik bangt semoga jadi langgalan,5
barang sudah dterima dengan baik..  bahan bagus..  kurirna ramah.. ,5
bahan adem pkonya mantull,5
Sesuai gambar 👍👍,5
mukena nya bgs bnrn jumbo bhn lmbt  sukses trs ,5
mukena bagus sesuai dengan yg d gambar maksih lazada,5
Bagus mukenanya sesuai pesanan.. 👍👍,5
bagus cantik lembut ,5
Terima kasih lazada.paket udh sy terima bahan bagus halus trs persis d gmbar,5
alhmdulilah bagus ....,5
"Bagus sekali! terima kasih seller, ekspedisi dan lazada",5
Tipis bngt tp,5
recommend,5
bagus,5
mantap,5
Mantap... ,5
sip,5
The best,5
bagus,5
good 👍👍,5
mantap,5
matapp,5
puassss,5
bagus,5
good 👍,5
Baguss ,5
bagus deh,5
"bagus
",5
manrap,5
bagussss,5
Barang ok,5
bagus,5
mantaff,5
👍👌,5
"
",3
bagusss,5
brg Ok,5
good,5
Bagus,5
oklah👍,4
"bagus
",5
mntuuuul,4
👍👍👍,5
ok,5
👍👍,4
bagus,5
goood,5
