review,rating
"bgus mukenanya,bhan nya adem,,kuriir ramah bgt,,top lazada
g kcwa deh pkonya,,,",5
"barang memuaskan, semoga barokah ya",5
real pic sesuai keinginan terimakasi lazada,5
"Mukenanya bagus tp roknya ada yg sobek,maaf ntar kl ada yg bl lg tlg cek dl ya ,kasihan yg bl",5
"bener2 kecewa masa beli dua kainnya beda yg satu tipis 
respon penjual sangat buruk ",5
Mantul lah.,5
mantaap bagus banget bahan lembut mksh reseller,5
sangat memuaskan,5
gk amanah bnget barang tidak sesuai...dari motif sama warna semuanya salah. .kecewaaa bnget,5
mantap bagus,5
"barang sesuai gambar, OK👍",5
"Alhamdulillah memuaskan barang nya... 
",5
alhamdulillah mukena sudah datang baguss adem dipake 👍👍👍👍,5
"baghuuuuussssss...,.,..
",5
alhmdukilah mukena nya ..bagus sya suka banget..trmsh lzda dn sluler nya ..,5
cantik..thanks,5
lazada ajib jaya terus,5
"bahan na bagus banget..top markotop deh...kurir na jg ramah...
",5
"mukena ny bgus,realpic,pelanggan aq syuka",5
kereeeenn baguuuss,5
Sesuai gambar.. Aku suka aku sukaaa,5
bagus banget. recommended. 👍👍👍,5
Mksh lazada mukenanya bgus dan bahannya jg adem kurirnya baik dan ramahsenang belanja dtoko ini,5
"bahan bagus , puas",5
bgus bgt kainya adem ukuran jg jumbo sesuei hrga lah,5
barang bagus sesuai aku suka  kurirnya juga baik dan ramah makasih buat lazada dan kurirnya,5
bagus kak..mukena nya...sipp..mulus...nekt mo order lagi🙏🙏🙏🙏🙏,5
"mantap,  sesuai pesanan",5
"kok mukena bawahan yg merah marun ukuran nya kecil y
",3
"jahitan kurang rapi
",5
"Bahannya bagus, lembut dan adem",5
Ckp bngt5,5
Ok,5
Good👍,5
bagus,5
🖒🖒🖒,5
bagus,5
bagus,5
worth it ,5
cakeppp,4
bagus..,5
ok tks,5
top lh,5
mantap,5
"bagus
",5
