review,rating
"trimakasih lazada mukena nya bagus warna sesuai permintaan😊 pecking nya juga rapi bgt dan abg kurir nya jga ramah,sya sangat puas blanja dsni⭐⭐⭐⭐⭐",5
"Alhamdulillah paket dh sy terima,mukena emg bgs sy suka  mksh u freeongkirnya jg,pengiriman lmyn hrs sbr menunggu tp tak apalah yg pntg brg ok.",5
"Alhamdulillah pket mukenah nya udh sampai Sesuai estimasi nya, Mukena nya Reapict Bahan nya Adem lembut,Cuma Agak tipis bahan yg tuk Rok mukena nya,Warna nya sesuai pilihan Aku, Ukuran nya Standar Gak jumbo tpi tetep muat tuk Orang dewasa,Tas mukena nya Bner2 kcil banget Gk bisa di pke tuk Nyimpen mukena nya, Kurir Sopan, mksih Lazada, mksih Seller, mksih Mas kurir, Walau pun kcewa tas ny gk bsa kepakai tetep aku ksih bintang 5 yah",5
"Alhamdulillah udah sampe mukena nya,,sesuai pesanan dan bahan nya adem bgd dipake nya anak saya langsung suka..makasih seller,lazada,dan mas kurir..",5
mukena sesuai pict bagus bahan lembut ulalalalalala pengiriman cepat makasih seller terbaik makaseeehhh lazada uwuwuwuw uhuyyyy,5
"bagus banget bahan nya adem banget tbel banget pokoknya syukak 😍
seller juga respon nya cepat
cma tas nya trllu kecil",5
mukena balinya bagus sesuai pesenan sesuai gambar mksih ya udah 2 x beli jd 5 psc g kecewa kulir baik ramah udah langganan lg ,5
barang sudah saya terima makasih lazad kurir nya juga ramah makasih babang kurir sudah nganter paket dengan selamat,4
"Maaf ya baru kasih ulasan, Aku suka dehhh mukenanya baguss😍Atasan mukenanya  panjang,  Pengiriman paketnya cepet makasih buat seller lazada dan pak kurirnya👍",5
"alhmdllh paket dtg sesuai pesanan,penjual nya amanah respon nya jg cepat,kurir nya br LG,kasian udh malam br SMP paket nya.",5
sumpah kecewa bnget saya pesen mukena sama daster satu. yg Dateng daster semuah . saya merasa dirugikan . terus gimana ini pertanggung jawaban nya,1
"alhamdulillah barangnya cepat sampai,abang kurirnya ramah,bahan mukrnanya bagus ,adem,rnak dipakai popoknya puas deh belanja di sini
",5
"Sangat bagus bahan tebal+adem,,,,, warna nya juga cantik,,,,, tapi dateng nya lama bngt,,,, tapi overall good,,,, pokonya bagus lah recomended bngt,,, wajib dibeli😂",5
"Alhamdulilah yg d tunggu sdh dtg,mukena y bgus sesuai jg dgn yg d psn  suka bgt mksh ya,smoga sll amanh biar tambah banyk pelanggan nya",5
udah nyampe tpi sedikit kecewa.. lubang untuk kepala kecil bgt.. trs bahan dan warna atasan sama bawahannya agak beda,4
bagus mukena nya bahan adem ukuran beneran jumbo ga nyesel beli di toko ini udah 2 kali bagus makasi sukses selalu...,5
"gambar real pict, cm kaen ny agak kasar ya ga lembut,  masih mening kiriman pertama,ini yg ke dua ko jauh beda, cm pas kepala emang ada perubahan agak gedean, hadeuh...pesenan orang lagi moga aja tdk pd kecewa. ",3
yang di tunggu dateng jga barang bagus walu pn pengiriman lama tapi pas dtng barang nya memuaskn.kurir ramah dah langgan jga .makasih lazada,5
maaf bru ksh ulasan .. pket smpe dgn slamat bahan adem dan tidak luntur mkch lazada seller n pak kurir ny mantul pokok ny 👍,4
mukena nya dh nyampe Kren bgt pokonya  kain nya bagus sesuai pokonya aku suka bgt😘thenk'u lazada jg tokonya🥰,5
"Bagus terimakasih, lebih cepat 1hr dr estimasi.
Tapi sayang ngga ada gantungan kuncinya seperti di toko-toko lain.",5
"suka banget sama mukenanya.. adem, real pict,  sesuai pesanan... warnanya juga kalem... pokonya suka deh... packing rapih, pengiriman lumayan... terima kasih... ",5
"lama jg paket dikirim
sampai lupa kalau saya pesan mukena
tp g apa saya puas brang datg sesuai pesanan
kurir sopan ramah dan mengantar sampai tujuan.
mksh lazada ",5
"Barang Bagus sesuai pesana 
Tapi pengirimanyaaa hampir sebulan 😔😔😔
Pas saya cancel 4 hari kemudian di antar Kurir 😔😔
Sangat kecewa dengan pengirimanya 😔😔",3
"paketann udah meluncurr , barang nya bangus bangett , d pake nya juga ademm , jaitan nya tapih tas nya juga imut kecill , next order lagi yah😁
",5
"Mukenanya udh datang warnanya cantik kain halus adem jahitan rapi,,suka dech pokoknya,,sukses selalu utk seller jg lazada thanks ",5
"Terimakasih lazada barang sudah sampai. 
Real pic bagus bngt. 
Seller nya juga ramah. 
Abang kurir nya sudah langganan. ",5
"alhamdulillah,,,bagus banget mukena y asli y lebih bagus bahan y adem bnget shalat pun jadi adem...😘 terimakasih bwt toko y sudah amanah,,, & terimakasih bwt lazada tetep yg terbaik bwt lazada gk pernah kcewa lah blnja di lazada top bnget...👍👍👍",5
"alhmdulillah barangnya sampat dengan baik...barangnya realpict,,nggak nyesel belanja di sini...pokonya mantaaaaaappp👍👍..terimakasih lazada n abang kurirnya..",5
"brg sm bhn nya ok banget sesuai dgn pesanan,,,sy udh jd langganan,mksh bwt kurir sm seller nya ramah banget",5
Alhamdulillah paketnya sudah Dateng dan barangnya jga bagus sesuai dengan harganya mantap.. makasih lazada,5
"okeee realpict ❤️ sukaaa bangettttttt😍 walaupun lubang mukanya kecil sih😁 mungkinnn karena baru klii yaa,nnti mhh ga ngepass bgttt.",4
"😍😍
Mukena udah datang, ini enak banget bahan nya lembut gak panas juga trs packingan juga rapih, aku beli 2 cuma yang hitam diwajah agak kurang bagus sedikit, karet nya teralalu sempit maaih enakan yg maron tapi sofar sogood laa tengkyu lazada 🙏",5
alhamdulillah yg d tunggu2 akhirya dateng juga makasih mukena ya realpict dan bagus lg saya sangat puas sekali dan suka tp sayang bagian kepala kurang gede sedikit tp gk ap2 soal ya saya suka dan bagus buat abang kurir ya makasih udah anterin paket ya semoga sll sehat dan buat lazada dan toko ya makasih semoga sll amanah aamiin,4
"mukena nya bagus ..adem bgt ..
next time order lagi .seller ramah kurir jg ramah .

makasi lazada..makasi seller.. makasi abang kurir 🙂",5
"alhamdulillah bagus bgt mukena nyaa, bahan nya lembut adem nyaman di pakai, adik sya suka, terima kasih untuk semua nya, terima ksh lazada",5
"barang nya sesuai poko'e puas aq belanja di toko ini, pertahankan ya!!! kurir nya ramah pengiriman sesuai tanganl ",5
"Alhamdulillah,,, barangnya sesuai pic,terima kasih lazada,terima kasil seller,dan abang kurirnya yang baik,sampe bela""an ujan""an",5
Alhamdulilah dtg jg nya pesenanku.. puas bgt aku suka😘cmn di cemaskan pas di pengirimannya lm bgt.. tp selebihny ok dan kulitnya jg dah langganan. ,5
"alhamdulillah mukena nya udah sampai.realpict banget alhamdulillah gak ngecewain barang nya bagus banget,dan kurirnya juga ramah makasih lazada dan kurirnya😁",5
"bener2 bagus, murah tapi kualitas mahal, mmah ku seneng dibeliin mukena ini, ktanya bhan nya adem, trus mukena nya lebar 🥰
mkasih seller, sukses trus dan sllu amanah ya 🤲
makasih juga kurir baik 🚴📦
maksih lazada memudahkan kami blanja dri rumah saat lockdown 🤗",5
mukena'y bagus respon cepat.. terimakasih buat seller dan bang kurir'y....tapi sayang mukena'y kurang jumbo klo untuk dewasa...😊,5
Alhamdulillah pesanan nya sudah sya terima bahan nya ngga bikin gerah real pict .. terimakasih lazada ☺️,5
"alhamdulilah paket yg di tunggu udah nyampe, bahan adem cuma pas kepala nya kecil kl bisa agak di gedean.pas banget jd ga enk di muka, saya mu order lagi. warna grey sm brown.


",4
"ya ampun tasnya kcil bnget...
atsannya si oke bhanne adem dn bgus tpi bwahnnya kurang bsar...tpi gpp mksih ya...",5
"thank's ka , brangnya sudah d tangan 2 hri yg lalu , maaf bru ngsh ulsan ...mukenahnya bgus bhannya juga ok , packingnya jga rapih ...ibu sya suka mkenahnya ...tingkatkn trus ya ka kwalitasnya ..sukses selalu buat tokonya, mksh jga buat abng kurir & lazada ...😊😊",5
mksh lazada paket dah dtg mksh jg seller Barang'y bagus n buat kurir mksh dah nganterin paket'y meski hr mggu ga libur,5
akhirnya dateng juga paketnya..wlpun lama nunggu tapi suka..moga ibu q juga pada suka..thanks lazada n seller buat bang kurirnya makasih..tiap hari ngirim paket kesini tapi selalu ramah,5
"alhmdlh order untuk kedua kalinya...barang selalu realfict mesmuaskan bahan halus benar""jumbo...makasih seller tingkatkan terus kualitas dan kepercayaan nya..makasih lazada..",5
Mukenanya bagus banget....😍puass belanja ditoko ini...moga slalu amanah ya buat seller nya suksess slalu...makasih juga buat Kurirnya yg sudah nganterin...langganan juga...thanks lazada,5
Mukena nya bagus cuman Sayang bgt buat kepalanya terlalu sempit terlalu kcil jadi nyekek bgt pas di pake.  ,3
"Yuhuuuu Alhamdulillah paket sdh diterima ,,,mukenanya cantikkkkk bngttt ,,warnanya cerah,bahannya adem,tebal dan halus,,real pict sesuai dengan permintaan, kurirnyapun ramah,,,pokoknya the best,,, Thank's Yaa ,,,",5
paker sdh dtg..barang bagus ssuai pesanan saya suka trimakasih seller smga sll amanah ya..bsok bisa pesan lg..🤗,5
terimakasih paket suddah mendarat meskipun lama pengiriman nya tapi barang alhmdulilah bagus tdk mengecewakan saya syukaaa .,5
Alhamdulillah mukenah real pick... smuanya sesuai pesanan... pkknya suka bngt sm mukenahnya💖💖💖💖💖,5
"mukennya bagus, bahnnya tebel, cumn ga slembut yg aku kira dan nau, bahnya gampang rikes, oveerall nice ",5
"mukenanya oke, adem, sayangnya utk yg warna navy antara mukena dgn bawahannya warnanya beda. 
lazada 👍🏻",5
"mukena nya dah sampai.. stelah 5hr mnunggu pngiriman dr Denpasar mnuju Bandung, hasilnya puas banget, makasih reseler dan Lazada ",5
"paketnya sudah datang, mukenanya bagus, bahanya alus. terima kasih lazada, terima kasih juga untuk abang kurirnya. sukses selalu buat tokonya. ",5
"Bagus mukenanya,, bhannya adem,, semoga yg jualnya berkah jualannya, ni beneran bagus kaga kaleng, kaleng😂
Trimakasih buat tokonya sama lazada yang sudah bikin saya puas😘👍👍👍",5
barang sdh smpe...tp sy kecewa karna ga di kasih tas... padahal order 2 pcs... tp dapatnya cuma kantong kecil... ,3
"Alhamdulillah sdh smp, lumayan bgs tuk hrg sgt, seller ramah, pengemasan rapih, kurir dah langganan mks kk n lazada",5
"luntur kecewa, udah di cuci langsung beleeeell",1
bagus sama yng di poto,5
bagus mukena nya ,5
mukena nya bagus ,5
ada bagian yg sobek ,4
"barang sesuai dgn gbr, bahan adem",5
makasih lazada lembut bahan nya ,5
"mukena'y bagus q suka warna'y,, dan bahan'y adem,,,  mkasih lazada,,
",5
baguss dooongg ... udh pesenan ke 4 .. semuanya okehh ...,5
baguuss doong... udh pesenan ke 5... smuanya okehh ... ,5
"maaf baru unggah..bahan nya adem bagus sesuai pesanan terimakasih lazada
",5
Alhamdulillah mukenanya bagus bahan tebal tp adem...amanah bgt dahh....puasssss,5
bagus pengiriman nya agak cepet,5
bagus..mantap,5
lumayan buat harga segitu.. Bagus lah... ,5
waw mantuuuuul terimakasih lazada,5
"barang sudah sampai sesuai pesanan dan di gambar..
cuman agak lambat doang datangnya ",5
pesen yg kesekian kalinya selalu bagus dah sesuai pesanan...🤗,5
bagus bintang berbicara ⭐⭐⭐⭐⭐⭐,5
"Alhamdulillah udh nyampe barangnya kemarin dan real pict bnget , bahannya jga bgus❤️❤️❤️",5
"Alhamdulillah...sesuai pesananku, reseller ny ramah,cepet pengirimanny,👍👍😀😀🙏",5
"lumayan bagus, tpi jahitan kurang rapi",4
"siip.. untuk kado pun cocok, recommended lahh 😉",5
"alhamdulillah ... mukena nya syantik ... pengiriman lumayan cpt lah ... packing bagus ... 
tidak kecewa deh ..  ",5
"paketnya dah sampai dg slmt,peckingnya amat rapi,selulernya mat ramah,puas bngt,sesuai ma pesanan,trims ya KK,g saya buka mau buat oleh2 to lebaran mudik ke bndr Lampung,amanah,trs,sukses trs by toko d lazada",5
"as'salamualaikum KK🙏Alhamdulillah paket yg ke6 yg ku tnggu2 dah dtng dg alamat,peckingnya amat rapi,seller nya amat baik ramah bngt,subhannalloh KK bagu....ssss bngt kk motifnya,bahan halus lembut,adem nyaman bngt di pakai,Oky deh ",5
" udh 3x pesen ko yg ke 3 yg bahan rada kasar ya ..saya kan pesen kumbu dksih yg standar...gmn si ya...dah gtu dapetnya yg bagian pinggirnya PD bolong².pdhal beli dan pesen niat buat kasih kado buat Guru Ank sya.  

",5
skaaaaaaa bngd mukena nya bhn halus lembut pengiriman nya cpt bngd kmrn psn hr ini dh sampe mantullll pkk nya..👍👍👍,5
Alhamdulilah  paket sudah saya terima...mkasih mukena nya bagus mkasih buat toko nya sama lazada makasih juga untuk ninja xpres nya ,5
"Barang Udah Sampai Kemarin, Tapi sayang kok luntur ya 😥 Barang si sama sesuai gambar bagus dengan harga segitu si cuma luntur ajah 😌 Penjualnya ramah kurir nya pun baik 😍 Makasih Ya Semoga Lebih Di Tingkatkan Lagi 🙏",4
"Mantul,Bahannya bagus,Bahannya dingin,Tapi pengirimannya lama tapi gpp dech...👍👍👍
Terima kasih..😀",5
Agak sdkt kecewa sih..mukenanya gak ada plastiknya.bau wangi kyk habis diloundry.tp gpplah yg pntg barang bagus jd kecewanya terobati..mksh lazada seller danvom kurirnya yg super ramah..,5
"paket sdh nyampek n barang ok, cuman sedikit kecewa krn yg aku pesan warna maron n yg datang malah warna lain kl warna pesenan gak konfir dulu ya biar pelanggan gak kecewa, trims lazada",5
"rumayan ....wlpn tdk semewah gambarnya. ada yg sobek, untung cm kecil,. untuk ukuran jg biasa....tdk jumbo.",3
sy puas bgt belanja di toko ini,5
"real pict, penjual sngat ramah dan amanah",5
mukena nya bagus sesuai harga dan gambar,5
cantik real pict😘,5
"kereeen banget mukena nya,,adem banget bahan nya,, terima kasih lazada",5
"mukena nya bguus bgt, ukuran nya jumbo pula pokonya klo ada bintang sepuluh saya kasih semua🤗🤗🤗",5
"Fast respon , bagan cakeep daah gak nyeesel beli disini .. good seller ",5
Dari bhane Kurang puas.. ,4
mukena nya udh smpai bgus ssuai pict.  bhan nya bgus lembut adem..  mksih bnyak Lazada dan mukena bali jaya.. ,5
"Produk nya bagus, pengirimannya cepat👍👍👍",5
mksih lazada barang nya sesuai pesanan yg masih ragu mau mesan buang rasa ragu nya krna barang nya bgus 👍,5
alhamdulillah bagus,5
"bahannya adem, tebel, tidak nerawang. bagus pokonya. makasih banayk",5
"naaaah, ini sie cakep bgt, ademm pula dipke nya😍",5
"barang sesuai real pict, harga terjangkau,  kurir ramah...terimakasih  lazada ",4
mantul barang s3suai gambar😁,5
Barang bagus sesuai pesanan seler cpet respon kurir udh langganan trima kasih lazada,5
"uuuuuchhh 'i very like its..baguus mantaff mg tmbh rajin sholatnya bt yg make,bahan alus dingin..mksh lazada and pak kurir sukses selalu bt x an and selalu amanah..",5
"alhamdulillah... setelah lama menunggu akhirnya datang juga, mukenax cantik, warnanya bikin gemezzz,, suka bnget... ",5
"barang nya bagus bnget Ok ,realpick ini pmbelian yg k 2 kali nya loh ,seller juga ramah banget😊Semoga berlanganan",5
"barang y bagus , puas. 👍👍👍",5
bagus mukena ny ini aq pesen yg ke 2 x ny bang kurir ny baik langgann,5
bahannya adem real pict banget,5
"barang bagus bahan adem pokoknya puas bngt dh beli 2 nanti mau beli lg mudah""n gak berubah pertahankn kualitasnya",5
"mksh kk. 
barangnya bagus. 
aku suka bangats. 
tokonya amanah. dan datangnya cepat dri tgl ditentukan.
kurir juga baik. mksh lazada",5
barang ny sdh sampai. puas bngt. bahas tebel lembut juga. real pokonya. mksh seller. laz and kurir ny🤗🤗🤗,5
"paket dtang kmaren. mukenanya ch bgus,cma sya sngt kecewa dri ukuran msa sbelah pinggir kanan pendek yg sebelah kri panjang..trs gx jumbo/gx panjang kya dgmbar",5
Mukena nya baguss bngett bahannya adem pokokke realpict bnget. .  aku udh mesen 2kali..  Insya Allah next ngordeer lg,5
"Alhamdulillah mukena sdh sampai barang nya bagus sesuai dengan gambar,Abang kurir juga ramah,terimakasih seller dan Abang kurir sukses terus lazada😊",5
Barang sudah sampai pengiriman lumayan cepat barangnya bagus saya suka🥰makasih lazada makasih juga tokonya🥰,5
"mukena nya sdh saya terima,  bahannya lembut dan adeeemmm dipakainya,  warnanya cantik dgn bunga2 kecil pink,  ok banget deh,  mau pesan lagi ",5
Mukenanya bagus baget adem di pakenya jumbo lg..mksh seller pengirimannya jg cpt bgt..Mw beli lg nanti..,5
paketnya udah dateng maaf gk sempet di poto makasih semuanya buat abang kurir yg baik dan udah langganan juga buat sellernya terutama buat lazada,5
"bagus banget mamih aku suka bahannya adem warna nya juga bagus tapi kok tas mukenanya kecil yah tapi ngga papa pengiriman juga cepat pokoknya memuaskan makasih Lazada, seller, dan pak kurir😊😊",5
bagus banget.. bahan nya adem.. pengiriman lebih cepat Dr waktu estimisasi nya.. pokoknya top markotop😍🥰👍👍👍👍,5
"Bagus mukena nya,wrna cocok dngan yg di pesan sama persis dengan yg di gmbar.enak di pake nya pokok nya suka dan puas banget,benar"" gk nyesel deh blanja di toko ini.abang kurir nya juga baik mkasih LAZADA.Top deh pkok nya. ",5
"Masya Allah....bagus bgt,...bener2 seperti yg di gambar...beneran jumbo...bahan nya oke ...puas belanja di toko ini...seller nya pun baik bgt...puas...puas...puas deh pokoknya...",5
"Alhamdulillah kmrin paket nya sudah sampe walaupun aga lama,, tpi puas bngt sesuai dengan gambar, bahan nya adem nyaman di pake,,
Trimksih lazada......",5
"mukena ny bagus,sesuai di gambar..tp agak tipis ya,, tp gk ppa lah dngn harga sgitu sesuai dngan brang ng..mkasih lazada,,",5
"Mukena nya bagus, adem, gede, pengiriman lumayan cepat",5
sumpah bgus bgt sayyyy,5
Bgus mukena ny adem bhanny😍😍,5
Sesuai gambar. Bagus ,5
"alhamdulilah barang sudah sampai sesuai dengan yang di ingin kan dan sesuai gambar  ,, makasih lazada makasih maskulir  semoga lazada makin sukses dan slalu amanah ,,Aamiin....",5
mungkenaya bgus bngt. saya suka bngt sesuwai yg sya hrapkn. gmbrya sma trimksih ka. udh gitu kurilya rmah & sudh lngganan,5
"barang nya sesuai di gambar,baguss bagett gede lagii,,bahanya juga adem klo di pakee❤️❤️
matulllll😍😍😍😍😍",5
"maaf yah,baru ngasih ulasan,mungkena ny top markotop,bahan ny mantep,pokok ny gak kecewa deh,makasih lazada,semoga selalu amanah ",5
"maaf baru kirim ulasan,, paket udah sampe,, warna sesuai psnn, kain nya dingin, saya puas banget makasih lazada


",5
"Alhamdulillah masyaallah tabarakallah 😍
baru pertama kali order disini, dan pesenannya asliii baguss bangettttttt, nggak nyesel deh
Alhamdulillah
terimakasih olshop, warna dark plum menurut aku okeee banget, ini jga warna langka sih, jadii makasih banget udah jual mukena ini disini
",5
"Bahannya halus, empuk, adem dipake nya, panjang juga mukenahnya, dibagian muka agak sempit tapi gpp, respon kurir juga ramah pokoknya best😁",5
barang datang sebelum tgl estimasi..cepet pengiriman ny...barang jg bagus,5
Depkripsi nya mukena jumbo . kok dateng nya kecil bangett.. Klw jualan yg amanah donk. Nyesel banget  jadi ga ke pake mukena nya.,1
"Warna tidak sesuai,minta warna hitam bunga ungu,dikirim malah yg navy bunga merah,kalau jadi seller itu yg amanah dong😑",1
bahan nya rada kaku+kasar menurut saya tp setelah dicuci jd lembut dan gk kaku lagi...jahitan rapi warna sesuai permintaan dan bener² jumbo dan kurir nya ramah...sukses terus ya terimakasih🙏❤️,5
bahan adem aga tipis...tp sesuai ma harga ukuran jg besar cukup buat yg tinggi 165.mksih jg kurir ninja dah nganter ujan2 .....mungkin dia lelah abis nyasar😔bsk2 tanya dlu y sblm brangkat biar ga klewat,5
"Alhamdulillah pesanan sya sudah dterima dg baik,packing jga rapih dan mukenahnya real pict.kainnya ademm... buat bang kurirnya terima kasih sdah anter smpai rumah...jga bang kurirnya udh langganan... pertama pesan g mengecewakan.barangnya berkualitas lbih murah tpi g murahan.recommenden... pertahankan ea kk... ",5
"Alhamdulillah paket sdah sampai, sukaaa mukenanya adeem, gede jg. recomen deh buat ganti2. thanks seler, lazada jg abang kurir.",5
"Alhamdulillah barang udh dtg,barang ok bahannya juga adem sy udh order 2 kali.nnt order lg ya,,buat lazada mksh ya",5
"ok barang nya sesuai pengiriman pun juga,mksh buat abang kurir nya maaf kalo harus nunggu lama,karna saya lagi shalat🙏🙏",5
