review,rating
pesanan sesuai pngiriman lmyn cpet bhn nya juga bagus mksih lzda dan seller,5
"tidak sesuai pesanan 

pesen nya apa dateng nya apa",5
kog yg jual tdk amanah pesan wrn navy diksh coklat susu sangat kecewa berat😡😡😡😡😡,1
Bagus sih mukenany tp syg sy psn warna Navy di kasihny coklat,4
Minta putih d kasik coklat ☹️,2
"pesen warna cream/coksu dikirim warna kuning kunyit, genreng banget, udh di chat juga harus sesuai dengan pesann warnanya dan udh di oke in. total harga 59rb pas dtg yang harus dibayar 62rb beranak dari mana tuh duit?",3
"maaf baru kkasih ulasan,,mukenanya baguuuuus bgt,saya suka bgt bhannya jatuh lembut lagi makasih buat tokonya smoga slalu amanah dan sukses..❣️❣️",5
Alhamdulillah pket nya nyampe... Mukena nya bgus cuma aneh ukuran xxl kok kcil ya... Trus bgian bwahan mukena kwbalik renda nya jdi di jahit bgian didalam obrasnya jdi kliatan di luar...  Jdi hrus ke tukang jahit lagi dech.... V gpp mksihh buat lazada toko n abg kurir ist the best.... 👍👍👍👍,5
Alhamdulillah lumayan cuma  rok nya itu kuranangbesar  roknya itumah  ukuran  anak  berat badan 40kg ke bawah mhon d perhatikan ukuran nya itu jangan asjad,5
"mukena nya maaaannntaaaapppp👍👍👍👍🙏😍😍pelangan aq sukaaa banget pertahan kan ya..mbak toko nya ini terus amana,suksess",5
renda yang bawa kecil g lebar pdhl d gmbrnya lebar trz tali mukenanya yg ijo pendek bngt jd g bisa d tali.maap y cm bisa ksih bintng 2 pengirimn juga lama custumer maunya dipke sholt idul adha eh trxta bru dtng skrng.kecewa bgt,3
"untuk pelayanan sangat,,baik dan sabar menanggapi pembeli,sebenar ny dulu pernah pakai produk ini bguus cocok d muka say,dan skarang Bru mau nyoba LG smga hasil ny bagus jg,untuk pengiriman lumayan cepat,Abang kulir ny baru LG kyany bkn yg bias sk krim k rmh,smga sukses untuk c bak penjual n lazada",5
"barang ya sudah sampai tapi lebih teliti lagi dong sebelum di kiring karna sya sangat ke cewah
mukena ya ada bolong 2di atas kepala ya",1
"tudak sesuai gambar
digambar ada renda dibag kening
renda bagian bawah lebar,tapi yg datang renda kecil dan polos dibag kening
yg warna ijo kecil banget ga sama.ukuran sama yg biru
yg ijo ukuran buat anak2,padahal tadinya buat anakku yg dah SMA 😐😐😐
semoga kedepannya disesuaikan dengan iklannya
maaf bintang 2 dulu ya,untuk kurir 👍👍👍",2
"sudah jelas2 di pilihan saya pilih nya ukuran XXL,, malah dikirim yg ukuran s gak cocok banget ya,, udh gtu gak sesuai dgn foto yg di pajang,, mw untung nya aja ini penjual gak memperhatikan kepuasan pembeli,,👎👎👎",1
"sangat puas belanja di cini toko amanah banget mantulll mukena nya bgs bingit.sukes selalu ya untuk toko nya.bang kulir baik banget mksh7x
",5
owh dasar kampang toko yg jual mukena plisket ini malu2in LAZADA .minta warna hijau dikasih putih trus gak sesuai gambar renda kecil banget ....tipis banget....,1
"Kenapa warna putih yg dikirim,saya kan minta warna hijau,gimana seh,klu gak ada ya gak usah dikirim.kecewa",3
Bagus bngt mukenanya... syukaaa.... . kurirnya jg ramah Nyampe tepat wktu... tks lazada tks seller the next order kayanya nc.... mksh banyaaak ,5
"Barang nya kecil ngk cocok sama dewasa, masa rok nya sempit kyak pake rok sepan, kalau mengenai kurir nya baik dan ramah juga cepat",2
"ini kok ngak amanah betul,yg di minta warna navy sma ijo botol,di kirim mocca dua²nya lagi sangat mengecewakan ☹️😌😌",1
"Bahan mukena nya bagus,, terima kasih lazada terima kasih buat kurirnya juga,,, cuma warna nya sya pilih mukena warna pink tapi di bawa,in warna cream tapi gpp deeeh....",5
"maaf baru kasih penilaian soalnya agak kecewa , order warna navy pas datang warna nya cream ..
bahan lumayan bagus , sesuai dengan harga segitu ..",4
"bagus,,cocok lah dgn hrga segitu hnya saya pesen yg ukuran xxl,tp kok masih agak kkcilan ,pdahal bb sy hnya 154 ",5
saya mesan  warna putih 3 ...yang datang warna coklat semua.....semoga toko ini kedepannya smkin amanah..tdk mengecewakan seperti ini......kasihan la konsumen di giniin...😥,2
"kualitas barang ok, cuma kalau dipakek orang tinggi, mukenanya terlalu pendek
saran utk seller sebaiknya pakek jasa pengiriman selain ninja,3 mingguan hampir 1 buln barang baru sampai",4
"Kecewa pesen yg warna hijau d kirim wrna nevy,trs kecil lg,padahal mesen yg dobel XXL v kecil mukena nya 🥴",5
"maaf ya baru kasih ulasan...barang bagus cuman kecewa diwarna pesan nevi ko yg datang coklat buruk banget
",3
mukenanya bagus nyaman di pake nya kereennn👌👌😚 pengiriman nya juga cepet sekarang pesen eh besok nya sampee ramah juga kurir nyaa👌,5
"Aq psen warna Nevy yg d krim malah coklat. Customer aq ngomel "". Hadeuh. Gx ada konfirmasi lagi klo stok warna abs",3
"mengecewakan pesen warna apa di kirim warna apa kaya nggk tau warna, kalo kaya gitu mah mending nggk usah d adain parian warna. bahan sih lumayan",5
"parah minta warna hijau dikirim Navy, org mah Konfirmasi dulu ke kalo gak ada warna hijau, mau marna apa gitu, ini mah maen kirim2 bae",2
"mukena'y bagus,untuk harga segitumah..tebal lagi
pokonya sukses terus buat lazada,buat mas kurir ny makacih..",5
"alhamdulillah mukeba nya udah datang kemarin, tapi aku
rada disayangkan tak kira xxl mukena nya besar ternyata cuma pas-pasan pas dipake. 
tapi tetep suka ko makasih buat seller dan mas kurinya ",5
"mukena real pict,, sesuai dg gambar... thank you lazada.. in sya allah bakalan berlangganan di toko ini..
",5
"alhamdulillah barangnya dah sampe ...pengiriman cepat,bahannya lumayan bagus,mukenanya langsung di pake sholat sama anak,tp warnanya tidak sesuai pesanan,pesan warna navy yg datang warna coklat,tp ga pa pa jg sih,cuma sekedar masukan harus lebih teliti lg ya....yg pasti barangnya bagus dan saya suka ,trimakasih lazada",5
"mukena nya tidak sesuai contoh, bawahannya pendek banget kaya rok, minta warna cream dikasih coklat katanya UK XXL tapi juga ni buat anak tanggung, kurir ramah",5
pkt nya sdh nyampe pengirman nya lumyan lama  brng nya ga sesuai d gambar s tp lmyn bgs kurir nya baik ,4
"Ga amanah, barang ga sm dgn gambar, udh gitu ukuran bkn untk org dewasa kecil, salah kirim warna lagi kecewa bgt ",1
"mukena ya bgs tp sy minta warna hijau d kirimnya warna navy tp gpplah sy SK Abang kurirnya ok,.lah trm ksh lazada smg tambah sukses.",4
"barangnya udah nyampe tapi sayang kekecilan . padahal udah pesen ukuran  XXL. kurirnya ramah murah senyum.
",4
"Barang sudah sampai amanah banget 😘 suka deh sama mukenahnya jadi pengen order lagi di toko ini, terus kurirnya ramah lagi mantaaaapppp pkonya dah mksih lazada",5
barangnya sudah sampai sesuai gambar mantap....makasih lazada ,5
"paket nya udh sampei dengan baik
walaupun agk telat..tp pengiriman nya rapi...
mksh lazada...",5
"lumayanlah untuk hrga segitu,,,,ga real pic rendanya kecil...
sesuai harga lah.",4
"Oke, mantap",5
bagus sesuai dengan harganya,5
rendanya gk sama kayak yang di gambar,3
barangnya bagus tapi rendanya gk sama kayak yang di gambar 🤗🤗 ,5
Sesuai pesanan barang nya sesuai harga.. dtg nya cepet.. mksih ka,5
"sesuai pesanan.. walaupun warna ea tdk sesuai tp gvv...,bagus, makasih lazada.. ",5
ternyata ukuran nya kecil,5
mukenahnya bagus gk transparan,5
"barang nya bagus jahitan nya jga rapi🤗 dan jga datang dengan selamat thanks lazada ,🤗",5
"bagus bgd cuma roknya katung d aku

",5
bagus banget thanks lazada,5
"maaf bru ksh ulasan,responx sangat menyenangkan,pesan aj,klo tidak sesuai bisa di retur...

",5
"alhamdulillah mukenax bagus sesuai pesanan dan kurirx pun baik mksh lazada
",5
"Alhmdulh paket mujena sudah keterima, sesuai warna,  makasih ",5
Mukena apaan ini ko Tdk sesuai gambar mesen ukuran XL ko kecil banget sih🙄,1
ccok dngn hrg layanan penjual baik.trims smua,5
ya sesuai lah dengan harga segitu makasih Lazada kurir nya ramah,5
"Alhamdulillah, bagus mukenah nya. makasih ya..
nggak aku unggah mu",5
"pesenan sesuai gambar,kurirnya ramah☺",5
bagus & saya suka sekalii....,5
"maaf baru kasih ulasan, mukenanya bagus bahan lembut ga kecewa 😊",5
lingkar mukanya kecil,4
bgus bgnt murh meriah,5
muknanya katanta ukuran xxl kok kecil kayar bukan ukuran  untuk anak2.,5
maaf ya telat ksih ulasan.. bgus jm nya,5
Bahannya tebal pokoknya 👍👍👍,5
bagus mukena nya bahan adem ,5
"mukenanya bagus, cuma ada sedikiiit yg tdk terjahit, tapi gpp, ok semuanya tq ya",5
mukenanya oke,5
"mukena ny ukuran xl tapi kyk ukuran m, kecil, kurang memuaskan",5
bener tokonya tidak amanah....pikir dulu sebelum beli di sini....tidak sesuai dengan diskripsi ....,1
Alhmdulilah Sesuai pesanan😊,5
"bagus ,......…sip sesuai harga",5
"bagus si,tp mnta warna navy dikirimnya mocca",5
barang oke ,5
"mukena ny kekecilan
",5
mukenanya bagus sih tp sayangnya ko ukuran xxl nya ko kecil ya😔😔😔. di pake aq pendek,3
"Bagus gk sia""  pesan mksih lazada",5
kecewa..bahan tipis.ukuran kecil..ada bekas nota...sangat jelek penjual tolong dong yg amanah,1
"aku syukaaaaa😍😍
real pict banget pokoeeee",5
mukenanya bagus ..sayang warna tdk sesuai dengan pesanan maunya hijau yg datang merah,5
mukenanya bgus sesuai gambar tapi kecil,5
Bagus kurir dah langganan,4
"kecil utk anak remaja, ada bercak lagi",3
Mukena nya bgs sesuay wrn cmn rok nya kekecilan tp mksh buat kurir nya baik,5
"bahan nya bagus saya suka,, kurir nya pun ramah thanks ya😊😊",5
"pesen jumbo yg datang kayak kerudung,bawahannya gak muat ",1
Warna yang saya pintak hijau tapi yang datang navy,4
lumayan buat sehari hari harga segitu,5
salah warna.,3
"udah dua kali salah warna terus,gapaham da.",3
Alhamdulilah. Paket dah nyampai bagus lah untuk harga segitu mah kurir ramah mks lazada,5
Realpict bgt... Mkasih lazada,3
mukena nya sangan bagus dn amana mantaaaap👍👍👍👍,5
lumayan sesuai hrga,3
bagus utk size jg standart...  tdk jumbo,5
sesuai gambar,5
bagus bahan ny tebel..tapi ukuran XL kecil ya..di kirain aku gede..,5
pengiriman cepat dan kualitas lumayan dengan harga segitu,5
"kecewa banget,dimukanya ada renda ini ga ada,di bawah ada renda gede,adanya renda kecil gimana sih ga sesuai gambar,sangat kecewa
",3
"mukenanya bagus sesuai pesanan, semoga selalu amanah, saya suka. Makasih seller lazada dan Abang kurir yang ramah...",5
paket dh aku terima dengn baik mukena plisket nya bagus meskipun renda nya g sm kaya di gambar dn kurir nya baik ,5
Maaf bru ksih ulasan mukenax bgus tpi warna hijaux g sperti di gambar mukena bawahanx jg agak kecil.tpi gpp cocok dengan harga sgitu trima ksih lazada,5
"puas dengan pelayanan seller nya ramah, cpt jg pengiriman nya,,, tp ukurannya sama az standar g jumbo ternyata it all size... tp GPP lah mksh",5
"pesen warna pink 1, hijau 1 malah 2 nya pink. pesen ukuran L 1, XL 1 malah 2 nya L jadi ngatung. padahal udah di chat sebelumnya tp ga ada balasan

",2
"Q minta nya ukuran XL yg dtang mlah kecil"" bnget kecewaaa q ... Trs bwah nya di pakai buat dewsa mlah seperti rok pisket ... G sesuai pesenan ... Payah .. ",1
"Wlpun g sama bngt dengan d gambar, tp brng ttep ok cuma size agak kcil y, over all smuanya sya suka dan sya mo order gy.... trima kasih atas pelayanan yg ckup baik dan trima kasih jg wat kurirnya  yg slalu setia wat anterin orderan... Top Lazada",5
"barangnya g sesuai yg aku harapkan,mukenanya kecil banget,itu mah mukena yg buat anak""sekali lagih aku sangat kecewa.",5
"bagian wajah ga ada renda nya..
renda bawah nya juga sedikit .. renda ga sama kya di pict ..tp mukena nya bagus.. lembut.. saya suka.
makasih.",5
"kalo jualan yang jujur dong,jangn nipu,di ktrangnya ada rendanya pas keningnya,kok pas datng kgk ada rendanya huh penipu
klo jualan yng bener gk usah nipu ya
",5
"maaf baru ulas ..
Alhamdulillah kemarin kemarin udah sampe kok.barang nya bagus .dan pengiriman nya juga cepat ..terimakasih 
",5
"prsanaan dah sampao.
sayang g sesuai dgn gambat.",5
barangnya bagus ....cocok deh semoga aja selalu memuaskan dan sesuai pesanan,5
bagus bahan tebal dan adem aku suka aku suka tokonya amanah kurirnya juga ramah terimakasih lazada,5
Alhamdulillah barang nya sesuai gambar bahan nya jg adem enak dipake maaf baru sempat kasih ulasan,4
kecewa minta warna biru navi dikirim warna putih. dan kecil. TDK jumbo. TDK muat ,5
tidak sesuai gambar rendanya kecil jlek kurir baik langganan makasih lazada,3
"barang y dah nympk gak lama,  kurir y baik bnget,  sesuai lah sama harga ya, 
",4
"Kekecilan Mba mukenahnya, Pas Pesen Ukuran XXL yang Dateng Kaya Ukuran L",5
baguss untuk harga segitu,5
ini gimana y aq pesen warna pink ukuran xxl kok dikirim nya warna coksu ukuran l. ,5
"Paketan baru nyampe,makasih lazada dan ms kurirnya",5
"Alhamdulillah, bagus sesuai gambar. Hanya saja warnanya gak sesuai dengan yang inginkan.",5
bagus barang nya saya suka ,5
"mukenahnya bagus, tapi aku beli putih 1 dan hijau 1 datang dua2nya putih, yaah,,🙄",5
Alhamdulillah  mukenanya bagus makasih reseler nya. 🙏 ,5
Real pict. Mantul,5
Alhamdulillah pesanannya sdh smpai. mukenanya bagus bgt.terimakasih🙏,5
"bagus alhamdulilah mukena nya
",5
"mantap barang sesuai yg ada di gambar 
",5
Bgus sesuai lah dengn hrganya...cuma jhtan nya kurang rapi,5
Sesuai gambar ,5
nexs order lgi ya ,5
"mukena y bgus ,bahan ya juga bgus tapi ukuran xxl ko aga kecil  ",4
tipis banget,3
suka banget... 👍👍,5
pesen nya warna navy mlh yg dtg mocca kecewa trus bahan nya tipis lgi 😒,2
Mukna udanyampe sayang tipis banget terawang kurirx baik,5
warna yg sya pesan ijo kok biru navy yg dtang trus ad jga yg lecet di bgian kepala ,5
"Bagus, bahan nya jga adem,aku suka🥰",5
mantul....bagus bos...kurir ramah,5
puas.realpict.kurir ramah,5
"mukena'y bagus bhn tebal tp size xxl nya kcl ky size L, maaf ya sy ksh bintng 3 ja",3
"Ngga realpict ,bawahannya kecil banget ,agak kecewa ",3
g sesuai gmbar,3
"mukena nya bagus tapi gamisnya ga banget salah warna
",3
 agus munkena nya,5
cantik bagus,5
mukenah nya kecil pesen warna kuning dateng nya lain,5
"Puasss,,,mukenanya bagus saya suka saya suka",5
kecewa..bahan nya tipis banget....ukuran nya juga kecil xxl tp ukuran nya kaya l,5
Bgus banget pokoknya murah tpi gak murahan,5
mukena nya bagus bngt😍,3
Bagus sekali tapi sayang mukena kerudung nyh pendek kalo rok nyh sih panajang,5
"mukena nya sudah sampai, cepat.. bahan lumayan.. kurirnya juga baik",5
Pesen navi di kasih coklat🤦🤦🤦,2
sangat bagus cepet lgi mkch y,5
Pesan warna putih yang dikirim warna lain,2
"tidak memuaskan, warna salah ukuran juga sama semua👎🏻",5
Bwt mukanya kecil ga msk,5
"Mantul bangeeet... Kainnya tebal, pokox murah tp bukan murahan, ",4
"pokoknya mantul
",5
Bagus2 suka,5
udah sampe tapi blm di liat ,4
barang bagus cman warnanya tidak sesuai sama yng dipesen😌,5
"bagus mukenanya dg harga segitu
kurir juga bagus tingkatkan
",5
mintanya warna navi di kshnya coklat kecewa lh ,3
Alhamdulillah realpict 😍,5
Bagus realfick makasih kaka makasih lazada saya suka,5
minta warna hijau....dapet biru....waduh ga amanah dagangnya,2
minta warna hijau di kirim coklat tp gpp over all bgsu mukenanya,5
pket udh dtng. TPI mngPa kn d potonya mukena renda TPI g pke renda.lain kali jngn ,5
lumayan.sesuai dgn harga.cuma sedikit kecil bagi org besar,4
relpic bagus mungkena'a......,5
"alhamdulilah saya suka dengan mukenanya ,,😍",5
barang nya lumayan kurir langganan top pokoknya semoga Amanah terus ,4
"pengiriman cepat ,barang cukup bagus, tapi warna nya salah",4
salah warna kecewa,1
bagus rilpict saya suka,5
Ko yg dkirim coklat minta wrna hijau....Ko gk bner,3
alhmdulillah paket dh aku terma dengn baik mukena nya bagus kurir nya sopan dn baik,5
Yg di pesan ukuran XXL tapi yg datang kok kecil ya,4
"brang y sudah sampai tpi mukena y kcil y 
ko ga jumbo ya
",2
pesen warna hijau ko yg dtng warna biru.. tapi ga pa pa lah ok buat harga segitu..,5
bagus sih cuman kecewanya pesen wrna kuning di kirim wrna coklat kecewa,5
barangnya bagus dengan harga segitu cuma datangx lama bangetss😬,3
warna hijaunya beda. ,5
Baguus saya suka,5
barang bagus bolak balik beli dilazada gak kecewa dah top pokoknya,5
cepat barang sampai dan bagus,5
"maaf baru ngasih ulasan, bagus bahan nya jga bagus tth aku jga suka",5
Mukena nya tipis. Kurang panjang lagi,5
mukena nya bagus 👍👍👍👍,5
"alhmdllah barengx uda nyampe.tp warnax kok beda dg yg z pesan.lumayan dg harga segitu.mkasih
",5
"paketan sesuai pesanan tpi, bahannya kurang bagus
",5
okkkk,5
sukaaa 🤩,5
bagus,5
bahan adem,5
Bagus tp minta warna campur kok 3 nya dksh navy smua,3
Saya kecewa mukena nya ukuran dewasa tapi pas nya di anak saya yang umur ya 8 tahun,5
"Baranya bagus sih bahanya tapi yang Dateng ukurannya kecil banget 
maaf cuman ngasih bintang 2",2
beda renda atasan bgian bwah nya kcil tdk sprti d gmbr.. bru kli ini tdk sesuai reapict,3
sangat memuaskan ,4
"mukena Nya bagus anak saya suka..
makasih ya lazada.. dan Abang kurirnya..",5
Bagus cman kecil,5
"Kecewa,Barang tidak sesuai dgn warna pemesanan",5
kecil padahal uda ukuran xxl,3
Bagusih mukena tapi ukuran yaa kecil buat anak2 saya mesenya ukuran XXL tapi yang dateng malah S,2
alhamdulillah barang dh sampai peking rapih kurir nya pun ramah ,5
"bagus sih cuman agak kekecilan
",5
kecewa psen warna hijau d kŕm navy,3
bgus mujena ny sesuai hrg,5
bagus realpick,5
di bagian tangan ada robek robek parah,3
"allhmdllh bermamfaat
",5
bgus kak mukenax,5
barangnya mantaap ibu sy sangat suka sekali mntaappnpokonya,5
mantttaaap barang maap baru bikin ulasan pokoe mantapp,5
"mksh paketnya dah dteng,,,,👌🙏",5
alhamdulillah barangnya real Pic. mamak suka banget😊,5
"bagus model n bahannya tp sayangnya kurang panjang😥
its oke no problem",5
"realpict sich tp sayang atasannya doank,maaf ya bintang nya 3",3
kiriman elek bolong sisan bahan tipis pak kurire gak memuaskan untuk lazada trima kasih,2
jangan ragu belanja d sini brang nya bgus oke  sukses trus lazada..,5
Alhamdulillah sdh dtg.. bagus dg hrg sgtu.. ,5
"maksih ya lazada ..mukenah ya bagus warna jg sesuai yg sy minta.
",5
Ngga sesuai dengan aslinya kerudung nya kurang banyak rumbenya juga kurang lebar ,1
"amat sangat tidak amanah ...pesan warna kuning kunyit Dateng Nya pink,,jaitannya gak rapih",2
"sudh di terima ter'nyata ngatung ukuran tanggung
tpi yasudh maksih lazada
",5
baru x sya kecewa coz mukena y da noda y jaitan y jg jlk bngt ,2
"mukenanya Ok banget
",5
"sangat kecewa,ternyata kecil banget,kya rok harusnya klo buat mukena kan roknya yg besar",5
"barang sudah saya terima, terimakasih
",5
barang bagus pengiriman cepat kurirnya langganan makasih ,5
mukenanya kekecilan kak katanya xxl knp kecil ,5
"bgusss
",5
👌👌👌,5
👍👍👍👍,5
bagus,5
bagus deh,4
mantul,5
👍👍👍👍,5
bagus,5
ok puas,5
real pick,5
bagus..,5
bagus,5
