review,rating
alkhamdulillah berkali2 beli produk barang dari lazada selalu oke...diitung2 okenya jg sesuai harga...makasih lazada.u kurirnyapun ramah.cuma lazada estimasi waktunya selalu lebih dari 4 hari sampai rumah.,5
tau warna nggak yg jual mkena ny yg d psan warna NAVY sama CREAM yg d krim warna marun law jualan cma mau nipu lbih baik nggak usah y nggak brkah mkan sesak hti org,1
m'f ka baru ngabarin .....barang nya udah mendarat ni .....suka bngt sma bahan nya gak kecewa dh belanja di lazada ......lazada is de best😍😍,5
Keseluruhan ok tp syg mukenanya kecil pdhl deskripsi size xxl utk dewasa tp mukenanya cocok utk anak2 ,4
sangat kecewa....d liat ga sih...kan saya udah chat...saya kan pesen wrna gold knapa yg datang wrna ijo....mana pesenan org lg🤦🤦🤦,3
"saya pesan 5 mukena di sini. barangnya bagus kak😉, lembut, tapi ada dua yang salah warna dan warna putih itu lebih kecil dari yang lain. bagi kalian yang dewasa saya ga ancurin beli yang putih",5
"barangnya sudah diterima,tapi ukurannya tidak sesuai.pengirimannya juga agak lama",5
ukuran.nya kecill bgt .. katanya xxl,3
mantul banget bagus bahan nya juga nyaman sama kurirnya jga ramah mkasih,5
sdah smp mukenany,5
mantapp brng sesuai pesanan bisa buat langganan,5
kekecilan ukuran XL.x,5
saya puas blnja di toko ini,5
jgn beli tudak amanah..udah kecil..barang bolong ..bahan panas..,5
tolong utk bawahannya  agak panjang  aq tinngi 152  aja  buat sujud  kakinya kelihatan.....,5
"bagus bunda aku senang dapet kado ini.
trimksi kurir yang sabar jga hehe",5
ukuran xxl kok kayak ukuran l,3
Alhamdulilah pesan apa pun di lazada slalu bagus,1
mukena nya saya suka dan bagus sesuai dengan harganya makasih sis,5
"Alhamdulillah brg sdh sampai, tp agk kcl krn buat kado smg tmn sy suka.  Mksh lazada ",5
tipis bahannya tapi sesuailah sama harganya kurir nya juga ramah ,5
"bagus, lucu, sesuai warna real pict makasi lazada",5
barang sesuai pesanan,5
Bagus banget nyesel beli satu ,5
agak tipis tp ya lumayan harga sgtu,5
"Barang sesuai lah dengan harga,,pengiriman lebih cpt dari estimasi thanks lazada 🙂",4
"mukena nya bagus,udah sampe ke pesantren buat anak ku ",5
mukenanya bagus.tapi ukuran xxl kecil kaya ukuran anak.anak agak kecewa,5
Bahan y adem ,4
uwuw akuu sukaa mukenanyaa keluaran terbaru bangett 🤩❤️,5
mukenanya banyak gosong ,1
bagus smua poko ny a ga nyesel dah blnja dsini,5
koyak mukenahny saat dipacking,2
Makasih lazada pesanan sesuai dgan gambar puas banget pokoknya,5
butek warnanya jelek,2
mukena Bagus sesuai gmn mksh lazada,5
kualitas barabgnya OK,5
bagus banget 👍,5
"brg bagus sesuai gambar...mantul
",5
"mintanya cream dtgnya putih,",5
"bagus sunggu memuaskan, thanks lazada dn pk kurir? ",4
makasih mukenanya bagus adem,5
Mls saya beli di toko ini lagi masa saya pesan mukena datengny baju gamis,1
mantap dah mukenahnya,5
"kecewa mintak hijau dikirim warna putih...padahal pesan orang
",5
"Mukenanya saya Suka,, Bagus 😊",3
makasih lazada bahanya bagus....,5
"Y lumayan lah dengan harga segitu 
Kurirnya ramah ",3
real pict bangett makasihh lazada👍👍,5
"kecewa mesen warna coksu datang warna pink,kalau jualan yang amanah ya tolong",5
"okkkkkkkkkk

",5
"Bagus udah aku pake,terimakasih lazada",5
sy sangat suka bgt bahan y adem ud gtu model y bagus makasih lazada😘,5
mukena nya kecil bgt di pakek trs jg gak sesuai sm yg di gambar ,3
"mksih bhanx bgus...
",5
"mukenahnya gk sesuai gambar,warnany jga GK sesuai sma yg di pesen😒😒",3
"kecewa sih soalnya aku pesannya warna pink, yang datang malah warna biru tua",3
"Real pick,,ibu saya sangat suka dgn mukena nya",5
barang.y tdk sesuai kcil skali,1
"kurang puas sma kainya sya pikir kainya licin 
untuk kurir nya saya suka",2
suka banget😍😍,5
mukenanya bagus tpi bawahanya terlalu kecil,3
"sis,pesen nya hijau kok dtg ny coklat ,,baguss memang barang nya ,tapi knp gk konfir dulu",3
barang bagus bnget gk nyesel deh beli di toko ini sesuai pesananku mksh,5
ma ksh paket dah dateng tpi kya nya slh kirim bkn xxl soalnya kecil ,5
"mukenanya bagus, cuman ukuran xl roknya gak panjang😔",5
bagus sesuay pesanan top deh,5
bahan mukenANYA TIPIS panas,3
pendekmukenanya,5
mantul wes pkoknya,4
"suka bgt.bagus pas sesuai harganya, cuma warna nya ga sesuai pesanan tpi ga pha2 deh mksh lazada",5
👍👍👍👍👍👍,5
"sngat kcewa.. dpsen wrna pink yg dtng wrna kuninggg... tmbh ada noda ny pula 

",5
"lmyan mukenanya, ,cma renda nya beda sama yg di gambar. .klo di toko sebelah itu harganya agak murah. .tp gpp lah sya suka mukenanya. .😚😚",3
"pesen warna navy,yg dtang warna ijoo...!!!

",4
mksh bagus brng nya 👍👌,5
"paket ya sudah nyampe kemaewn saya lupa kasih ulasan yaa makasih barang ya bagus
",5
"paket sudah aku terima dalam keadaan baik,peking rapi mukenanya juga bagus, terimakasih Lazada.",5
"lain warna yg di pesan lain yg datang.
apa sih , wrnax jelek🤦",2
paket sdh trima ksh lazada seller and mas kurir yg sdh langganan,5
Alhmdulilllah Mukena bagus bgtt.. Mkch lazada semoga usaha nya yg amanah,5
"mesan warna pink, yg datang warna coklat😏",3
sesuai 👍👍👍,5
sangat kecewa warna tidak sesuai ,5
mukenanya kecill..,5
"saya pesan warna navy kok malah warna crem dua dua nya , yg satu lagi sobek mukena nya",1
"Saya pesen warna PINK dateng nya warna PUTIH 
Heumm.. Makasihh sebelum nyahh:) ",4
paket nya udh smpai.barang nya lumayan bagus untuk harga sgtu.👍,4
"terima kasih pk kurir. pket sudah sampai
untuk brng sesuai lh sama Hrga sgt❤️😍😬",5
kecewa g sesuai pesanan,5
real pict bgt. puas deh pokonya. mksh lazada mksh seller.,5
Pesan Warna hijau dn pink yg datng Warna coklat sma pink ,5
"mukena bagus sesuai dengan harganya saya suka,makasih lazada👍👍🙏🙏",5
tidak sesuai gambar ukuran dan warna kecewa banget,1
asli bagus banget beli 4 smuanya ga ada yng mngecewakan.  smoga toko ini sllu amanah.,5
Barang Bagus real pict cuma salah warna doang tpi gk pph ibu saya suka,5
realpic..bagus brg x..warna  bagus..thx lazada,4
"minta putih semua,malah d kirim navi sama putih...
tapi ga pa"" sh....",5
sya ska mukena ya bgus makih dh gasih yg tr baik n gx kcwa prtahain trs ya ,5
kok yg datang baju buka mukenah,5
bagus pisan..anak saya suka ,5
👍🏼,5
realpict,5
pic..🥰,5
bagussss,5
ok,5
realpict,5
