review,rating
"pensil nya kurang begitu bagus, karna pas di raut. patah terus.",5
bgusss mksh ,5
baru dtg td sore...brg'y bagus....ga ad cacat and kurang...murah lumayan buat stok ank sekolah,5
ini gmn sih ka aku pesen kan 5paket pensil kenapa yg dateng cm 4paket .. kecewa deh,1
lumayan buat tambah2....soalnya anakku boros pake pensil...,5
real pict..mkz lazada..,5
Barang bagus....kurir ramah tanks lazada,5
bagus pensilnya.. terimakasih buat bng ninja yg udh laganan,5
sesuai pesanan,5
barang bagus.... untuk harga cocok deh buat dijual lagi.....👍,5
ok sesuai pesannan,5
Sesuai pesanan terimakasih lazada,5
barang iyh bagus dan packing rapih,5
mksh byk lazada pensily bagus ankQ suka meski harga murah tp tebel jg buat nulis,5
perfecto...,5
barangnya udah nyampek makasi lazada,5
"realpick brgnya,pengrimn cpt packingnya rapih,kurirnya jg baik 👍👍👍",5
pensil y keropos ☹️d raut patah terus klo PK rautan biasa hrs rautan yg puter🤦🤦,3
sesuai pesanan.mkasih ya kurir y jg ramah di ajak ngopi ga mao bager,5
barangnya utuh tidak ada yg kurang dan pengirimannya cepat,5
terbaik👍🏻👍🏻👍🏻👍🏻,5
"Pensilnya bagus banget,langsung dipakai anak saya buat sekolah",5
Mantap pensil nya..sesuai banget..puas poko nya..,5
Barang nya bagus cm pengiriman nya lumayan lama,4
Barang sesuai pesanan.. Packing rapi.. Terima kasih lazada ,5
"mantaaapp sesuai pesenan, bli 3 dus,isinya komplit semua, t.o.p.b.g.t. lah",5
bagus dan murah,5
"Ok sesuai pesanan, pensil bagus.",5
mantul 👍👍👍,5
"sayang banget, pensilnya mudah patah 😩😩😩",5
"pensil kegedean,ga masuk rautan",2
Mantap,5
bagus....,5
Terima kasih baguuss puasss kurir nya ramahh,5
mksh lazada dn seller,5
Murah tpi ga murahan good lah,5
sesuai pesanan mantab,5
mantap...anak saya suka sukses buat store nya dan lazada....,5
Pensilnya lumayan lah dng harga segitu tp pensilnya gampang patah..,3
Mantul. Smua dlm keadaan rapih dn bagus. Pngriman cept. Pkonya puasss bngt...😘😘,5
Smua barang ok tp bungkus paketannya sobek2 dan barang2nya semua keliatan,5
Good 👍👍 bagus banget,5
Wajar lah harga segitu kurang puas tp ngga pp lh,3
Top pokonya,5
Barang Bagus Mantaaap,5
"recommend banget barang ok pelayanan ok pengiriman cepat dan ok, thanks seller and lazada ",5
murah dan berfungsi. tq Lazada dan Seller,5
"Lumayan bagus ...., Sesuai harga laaah ",3
Bagus dan lengkap,5
biarpun murah tapi kualitas oke,5
dapat harga murah,5
pensilnya dah DTG. bgus wat stok anak dirmh. pengiriman CPT n kurir ramah. tq.,5
Sama kaya d gambar puas ,5
Pensil nya bagus mudah diserut....ga bikin sakit biasa nya keras...klo ini gak....👌👌👌😇,5
Sesuai pesanan jika belanja lagi ada tambahan ngak...????,5
"pensil nya sih bgs..cm pengirimannya lama bngt
",5
maaf baru ngasi ulasan barang top pngiriman cpat . ,5
"real pict...barg ok,m'muaskn...",5
"Peking nya rapih, kurir nya ramah",5
Lumayan pensil nya anak sy suka makasih kak,5
smua oke kurir ramah,5
Pensilnya bagus. Pengiriman sesuai estimasi. Kurirnya baik.terimakasih ya..,5
real pick...bagusss...cuma kaga di pake kardus aj...jd pada penyok,5
Pensillnya rekondedd bangett,5
Udah sampai dengan selamat barang nya n,5
dapet harga murah makasih lazada,5
Barang baru sampai Alhamdulillah sesuai pesanan terimakasih Lazada seller jg bang kurir ny,5
lumayan pensilnya ,4
TOP BGT DEH. MAKASIH LAZADA N PA KURIR ,5
Bagus barangnya.. ,5
"Sip.  Barang bagus.  Cuman bentuk nya segi tiga😂. 
Kirain segi lima. ",5
sesuai pesanan,5
"barang sdh sampai tujuan, real pict


",5
sesuai pesanan,5
"Ntaps Jiwa
",5
murmer dan oke punya,5
murah meriah,5
mantul👍👍👍,5
good ilake it!,5
pket sdah mndarat mkasi lazada mkasi jga buat kurir nya,5
Tooooop lah,5
oke oke oke barang'y,5
mantul harga murah tapi kualitas bagus,5
"verry good. barang realpict
",5
Bagus sesuai gambar,5
"Barang nya bagus pengirimannya cepat thanks lazada 
",5
"Bagus ,puas",5
Barang ok.. ,5
pinsil y bagus harga standart,5
"Kereeeeen bgt, pensil bagus n kereng bgt dibuat nulis nya, tq yaaa, mantuuuuul bgt👍",5
bagus..di serut juga g gampang copot pencilnya..wlwpn harga murah tp g murahan..puas dech..,5
Barang sesuai dengan gambar packingnya rapi dan pengirimannya cepat,5
Joss. Mntpp gan.   Ramah pula,5
"Pensil suka patah2, jadi sering diserut",3
bagus.. ditulis juga item 👍,5
murah tapi kualitas ok,5
keren bagus sesuai gambar,5
barang sudah sampai. trimakasih,5
Alhamdulillah bagus....thanks y,5
baguss ank sy syuka..mkcih kaa,5
barang di terima dengan aman..paking rapi terima kasih lazada,5
"barang dh sampai, maksh  Lazada brang ny sangt bagus",5
Suka lengkap dan ga ada cacatnya makasih,5
bagus dn rapi ngk nyesel beli d sini mantul ,5
Maaf bru kasih ulasan barangny smpai dgn selamat tp syang kurang nyata aja utk di tulis,3
"baru sampai, bagus...puas... thanks ya...",5
bagus banget anakku senang sekali mksh Lazada n pk kurir,5
"Gx smpt fto maf bru ksh ulsan
Good sesuai",4
Barang'y bagus sesuai pesanan,5
bgs sesuai top,5
Alhmdulillh barng sudh dtng terimakasih lazada,5
mantapp...sangat puas dan bagus pensilnya sesuai harapan. trima kasih,5
Maaf baru kasih ulasan  paket sdh sampai,5
Barangnyah bagus sesuai banget pokonyah keren dh suka ponakan sayah suka😘😘,5
Bagus dan tidak ada yg cacat..sukses sll lazada..,5
pensil nya ok.mantul bgt dan ninja nya pun sangat ramah😊,5
bgs sangat memuaskan,5
isi ny pas 12,5
bgus sesuai pesanan,5
"kualitasnya biasa aj..kyk murahan

",3
Prosul bagus,5
Maaf br kasih ulasan ok dngn harga segitu,5
gimna ci pensil nya kurang 1 cma da 11pics,3
Barang ok sesuai gambar,5
sesuai...dah order 3x puas truss,5
allkamdulilah puas dgn harga yg sangat murah tp GK murahan mksh bnyk,5
barangnya bagus dan harganya murah ,5
Bagus sesuai gambar,5
"pensilnya bagus ga gampang patah, harganya jg murah ga nyesel beli di lazada 👍",5
Mantap pokoknya,5
"Baguuus,,murah tp gk murahan",5
pensilnya bagus....jd pgn beli banyak.,5
bagus sesuay dengan pesanan,5
Barang mendarat dgn sempurna..packing rapih,5
Sudah sampai paketannya,4
murah ok bgt,5
ok barangnya,5
"Pinsilnya bagus sesui sm ky d gambar ok,,, pokonya😍😍",5
brng g ad yg rusak sip lah,5
Mksh lazada brng ny udh sy terima,5
barang komplit semuaaaaa❤️,5
Pensilny ok bagus sesuai deskriosi,5
ini pnsil nya bagus peking nya jga bgus,5
packing GK rapi,1
good👍,5
mantap! ,5
ok,5
puas bgt...barang bagus,5
Jumlahnya sesuai pesanan. Pengiriman cepat,5
bagus pinsilnya..,5
👌👌👍👍👍👍👍,5
realpich,5
ok,5
Mantul 👍,5
dah sampe,4
Ok.. ,5
ok,5
😍😍😍😍,5
sesuai,5
bagus,5
👍,5
suka,5
Bagus,4
good,5
mantap,5
mantap,5
Ok,5
ok,5
Ok banget,5
👍👍,5
"ok 
",5
mantul,5
ok,5
mantap👍,5
top,5
Puassss,5
real pict,5
bagus,5
👍👍👍👍👍,5
okee,5
jekek,1
bagus,5
oke...,5
mantul bgt,5
okeh,5
bgus,5
real ok,5
siiipp👍👍,5
Real pick,5
ok,5
👍👍👍👍👍,5
mantul,5
👍👍👍,5
bagus,5
Bagus,5
👍,5
bagusssss,5
good,4
kurang,1
"mantuuul
",5
👍👍👍👍,5
lumayan,5
ok,5
bagus,5
bagus,5
Good,5
bgus,5
Bagusss,5
Bagus ...,5
Mantap,5
bagus suka,5
puas,5
bagoos,5
mantap,5
bagus,5
TOP,5
Mantep ,5
👍,5
Bagus.,5
OK pas,5
Makasih,5
lumayan,5
baguss,5
is ok,5
mantaffff,5
Ok bgt,5
barang oke,5
Mantab,5
good dah,5
lovyu,5
"suka
",5
Murah,5
top,5
 Mantulll,5
Bagus ,5
mantap,5
mantap,5
oke,5
real fick,5
bagus,5
"baguss
",5
Bagus ,5
bagus,5
"Ok bngt
",5
Real pick,5
good👍👍,5
bagus,5
Bagussss😍,5
Ok,5
good,5
bagus,5
thanks,4
suka,5
barang ok,5
memuaskan ,5
ok,5
😍😍,5
👌,3
Mantap,5
bagus ,5
sesuai,5
Mantullll,5
ok,5
barang ok,5
lumayan,5
maksihhh..,5
Bagus,5
mantul,5
okelah...,4
bagus,5
baguss,5
oke,4
bgus,5
Top,5
mantap...,5
👍,5
toopp.. ,5
bagusss,5
bagusss,5
bagus,5
bagus,5
"Okelahhh

",4
mantul,5
realpic,5
good betul,5
relpic...,5
good,5
bgs,5
Sesuai,5
mantul,5
lumayan,5
makasi iy,5
bagus ,5
Thankyou,5
mantul,5
mantap,5
mantap,5
mantap,5
lumayan,5
ok,5
"suka...
",4
👍,5
mantul,5
bgus,5
Brang ok,5
Bagus,5
"mantapppp
",5
bagus,5
