review,rating
👍,5
barang udh sampe..  cuma kelamaan sampenya 10hari. ,1
"brg sampai dgn aman, imut tp klo utk menghaluskan bumbu aga lama dan lumayan pegel...kurir ramah",4
Blum di cb ,3
bgs,5
barang nya bagus cuma kecil ya tapi lumayan deh makasih ya ,5
barang bagus g nyesel belanja d lazada,5
bagus banget ini,5
bagus.. recomend,5
"👍👍, sampe rumah retak tp masih bs dipake",5
"packing rapi, blm d cb, mdah2an berfungsi dg baik",5
"Selalu beli dsnii
Tidak pernah kecewaa",5
"Kereeen pesan 5 , semua datang dan diterima dengan mulussssssss 🥰🥰",5
kualitas produk lumayan bagus cepat dan curirnya baik makasih lazada,5
"barang cepat sampai
thanks lazada",5
harganya hrs bs bersaing y sam kompetitor spya ga kbur pelanggan ,5
Barang bagus ga ada yg rusak,5
"Mantul, sesuai dengan harapan.",5
Barang ok hanya saja ternyata mini ukurannya kecil sekali tapi saya suka . Trima kasih lazada ,5
Barang ya bagus sesuai pesanan ,5
"real pict,, 
  tpi gx seperti yg di harapkan hasil'a
 udh gitu minta hijau dikirim putih",4
"Alhamdulillah barang sdh sampai, bagus, belum sy coba smga awet",5
barang yh ok..tks,5
"barang oke ,kurir sangat santun ,pokokkee 👍👍👍",5
makasiiih.. sukaa banget.. tapi ada satu yg agak nggak lancar pas di tarik.. ,5
Pengiriman nya agak lm ...tp brng nya bagus kecil mungil...tp warna nya tdk sesuai pesanan ,5
makasi lazada barang nya bagus saya suka. ,5
estimasi pengiriman nya terlalu lama,5
Alhamdulillah... Pkt'y dah dtng kurir'y ramah bail gi ,5
"mantul
recommended
bwt ibu ibu yg males ngulek...",5
Kondisi baik. Blm dicoba. Mudah mudahan bisa digunakan,5
Alhamdulillaah brg sdh d terima.. mdh2an berfungsi bgs,5
good sepes($esuai pesanan),5
mantap. barangnya aman sampai di medan,5
mantap dan bagus,5
saya puas dengan layannannya dan kurir nya pun ramah .makasih lazada ,5
Thx gan barang bagus cuma warna ga sesuai keinginan saya minta merah dikasih ny hijau,5
"bagus banget barangnya,sesuai di gambar😘😍",5
Alhamdulillah akhirnya datang juga.mudah mudahan saya bisa menggunakan nya dan awet barangnya👍,5
Mantap....👍,5
barang smpe dgn cepat ..yah ckup puas barang bgus sesuai gmbar,4
"packing rapi,, ",5
Barang nya imut2 kayak kamu min...😊😁,5
puas bgt blja ditoko ini,5
"mangkok ada retakan dikit diputaran tutup, insyaallah awet buat bikin bakso ",5
diterima dengan utuh sesuai pesanan ,5
barang sesuai gambar dan barangnya sangat bsgus. pengiriman juga cepat dari estimasi,5
Brang yh bgus..sesuay gmbar..,5
bagusss bnget..t.o.p,5
"mksh kak brg smpe dg aman, sdh d terima, cm blm ak coba, smg awet 👍",5
syyyuuukkaaa dan berpungsi dengan baik😍❤😍❤😍❤,5
agak kecewa barangnya pecah sedikit ,3
bagus barang nya tapi kok mahal ya di sinih cuma 25rb kok jne datang byr nya 40rb,5
barang sesuai real pict... terimakasih Lazada,5
terima kasih,5
"barang.a real pict..ga nyesel deh
",5
"sy blom coba, semoga berfungsi dg baik ya..",5
Barangnya rusak ada yg pecah jadi ga bisa di pake sama sekali,1
"Produk baik tp blm dicoba, tdk tahu bisa atau tidak untuk daging",5
brng bendarat dgn baik thank lazada😂,5
mks lazada.kemasn sedikit penyok.mungkn krn brangnya kecil.tp dlmnya ga papa..mga diperhatikn lg.,4
"Bagus, mama saya suka. Thanks ya",5
"Barang oke dan berpungsi, sangat membantu pekerjaan istri di dapur.... terimakasih ....",5
"ah ngg bisa Alus


",3
Sesuai dengan pesanan.bagus.kurir ramah .mksh lazada,5
"bagus, kardus penyok mskipun pakai bubble tp barang aman, trm ksh seller",5
Lucu imut haha,5
"bagus bangetttttt saya suka,walau pun nunggu nya harus lama tapi sesuai keinginn",5
ini g mana barang ancur d kirim saya minta ganti baru ini saya kecewa ,2
"Barang ny udh saya terima, packing rapi mksih seller & mas kurir ny.",4
warnax sesuai pesanan . tapi walaupun pengirimanx agak lama yg penting  barangx oke. ,5
"blendernya enak buat masak, thanks lazada",5
"barang semua lengkap,semua real pict,,,pengiriman standar,respon seller ramah,,,,recomend sekali,,",5
barangnya bagus sesuai dgn pesanan sy suka belanja di lazada,5
bagus sekalii,5
"Barang ok bgt,gg cape2  nguleg lg, trmksih lazada",5
"pengirimannya cepet banget , barang"" nya juga bagus"" ngga ada yg rusak / lecet ..",5
Lumayan bagus saya suka,4
Semua nya barang komplit... Langganan ni kaya nya... Pengiriman cepat banget makasih lazada... ,5
terima kasih ka pesenan sudah di terima,5
paket nya udah sampai .barang nya bgs .Semoga awet,5
"tooooppppp bngt
",5
lama bngat paket nya,1
berfungsi dengan baik,5
"biarlah bintang yg berbicara
semogha amanah selalu ya tokoh sebelah

",5
"mantap banget , recomended",5
barangnya bagus👍,5
Bagus barangnya tapi saya ng barangnya pecah ,5
Barang real pict cuma untuk daging kurang halus,5
"barang sesuai pesanan.. kurirr nya jg ramahh,, 
trims... ",4
bagus❣️,5
pecahh 😡,5
Bagus,5
pass,5
Mantap,5
bagus ,5
👍👍👍👍👍,5
this good,5
good,5
bagusss,5
Bagusss,5
Bgs ,5
Baik,5
ok,5
kecil bgt,5
👌,5
"Keren
",5
good,5
bagus,5
bagus ,5
bagus ,5
mantul ,5
👍👍👍👍👍,5
Bagus,5
👍,5
god,5
Bagus,5
bagus,5
Cakepppp ,4
lumayan la,4
Bagus sis,5
"barang ok
",5
Bagus,5
"bgus
",5
