review,rating
"puas banget ama barang nya,cuma agak kurang puas ama paking nya si kurang septi ampe pengok"" kardusnya. alhamdulillah si barang bagus g cacat pas datang langsung dicoba buat bikin nugget",5
Peking tidak rapi.tidak ada bublecrape. Jadi kardunya penyok2. Tapi barangnya gak rusak. Terimakasih lazada,4
sgt memuaskan trnyta aslinya lebih besar dr fhto ya... belum aq coba sih hasilnya jus an nya kaya gmn ..trs penutup nya itu g bz d tutup kenceng ya jd rentan copot duh takut pecah aja gampang jatoh... nanti nedt pesen lg ah tp pngen beda warnaa ,5
"Terimakasih barang sudah sampai dengan selamat, pengiriman tepat waktu, kurir baik, tapi sayang pengemasan kurang ok, cuma dibungkus plastik kresek item biasa tanpa pengamanan sama sekali. 
Karet agak kurang kuat menurut saya, tapi semoga awet, blm sempet dicoba pake. ",4
mantulll dh sayang bungkusnya kurang rapi di perhatikan lgi y kk bungkusnya mksh lazada kurir dh langganan,5
"maaf baru ngasih ulasan , paket udah di terima dgn baik namun sayang nya di bungkus asalan dan tidak pake plastik bubble wrap.dus penyok tapi untungnya barang ga rusak.alhamdulillah berpungsi dgn baik dan kurirnya ramah.makasih lazada dan seller nya mohon di tingkatin lagi dalam bungkus barangnya.",5
barang sampe dlm kondisi baik tp msh blm d coba ...kerdus sedikit rusak ...pengepakan barang krg ok...hanya dbungkus dg kresek saja tnp ad lapisan pengaman seperti bubblewrap...barang dtng sesuai estimasi n kurirnya ramah ...mksh ,5
alhamdulillah barang sdh mndarat dg aman dan cepat...sesuai gmbr...saya suka..terima kasih lazada...,5
alhamdulilah brngx bagus  udah di coba   mntab semoga awet mks lazadah mks jg untuk kurinya nti msu pesen lg untuk  tanteku .,5
Paketnya sudah sampai dengan selamat dan udh di test mesinnya bagus dan utk blender bumbu jg enak spt bumbu diulek...tp sayang ada cacat sedikit dan gak ada karet lingkarannya sehingga antara tutup dan tempat blender hanya menempel aja...tp gpp yg penting mesin dan bs digunakan,5
sesuai pesenan barang oke cuman pekingnnya kurang  rapi cuman pake plastik item ya udahlah ya yg penting barangnnya sehat ,5
makasih lazada ini pesenn yg k 2 kli nya bgus cmn dus nya aja yg bnyok karna paking nya cuman pke plastik doang nex tlong paking nya yg bgus ya ka,5
"alhamdulillah sudah sampai...senang banget dapat warna biru ...favoritku buanget....
pengiriman cepat...kurir ramah pula...
Terimakasih seller...
Terimakasih LAZADA 😘😘😘😘",5
"Barang dtg sesuai request, warna biru.
walau kotak agak penyok sedikit, tp dlm blendernya aman. dan karetnya ada yg keriting sedikit.
Sudah ditest tanpa isi, berputar dgn baik.
Blm ditest dgn isi.
Mudah2an hasil blend nya bagus.
Terima kasih.

",5
"makasih...pesanannya sdh smp, lbh cpt skrg pesan bsk smp...cuma pengemasannya kurang tebal ya ..untung brg aman smpnya dan realpict sesuai pesanan, tp blm dicoba smg awet...kurir baik sdh langganan... makasih seller makasih lazada",5
"Kalo jualan Yg niat biar berkah, kotak packagingnya penyok. Packing sekedarnya dan warna kalo memang random di jelaskan warna apa saja. Jangan menjebak pembeli saya kira dapat warna pink sesuai gambar barangnya datang warna biru. Memang sepele masalah warna to kalo tdk transparant jdnya mengecewakan ",1
"Blender yang diterima karetnya putus, sudah lapor tapi ya gitu dech... tak terselesaikan. Respon dari penjual pun mandek.",1
"alhamdulillah barang sdh sampai dgn selamat wlw gk sesuai pesenan, keep warna pink yg di kirm biru,,, tp ya gpp'lh.,, brg oke kurirnya ramah.
makasih lazada",4
"Untuk kesekian kalinya,pengorderan tidak ada masalah,barang bagus,real pict,mudah2an bisa menjaga standar untuk kedepannya trimakasih..",5
Saya order dan sudah bayar 2 blender ke alamat yang sama. Tp sampai di rumah saya hanya 1 blender saja. Tlg blender 2 nya dikirim k rmh saya tau kembalikan uang saya atas 1 blender nya. ,1
"Blendernya udah datang pinginnya sih warna biru tp yg datang warna kuning gpp lah warnanya jg bagus, tp sayang bagian samping ada yg lecet, packingnya kurang aman kardusnya cuma dilapisi setengah dan bungkusnya kresek",5
"pengiriman ny cepat sampai, kemasan ny gk cantik tapi brg pesanan utuh dan bgs udah wa coba jg👍👍👍",5
"Alhamdulillah...barangnya udh sampai, kemasannya sangat rapi dan tidak cacat.Trims tokonya dan Lazada....",5
"Trimakasih bnyak seller.. Barang yg tdinya pecah bisa diretur dan dikirim kmbali dengan cepat
Puas bgt untuk pelayananya,, sukses selalu Toko kado unik",5
"maaf baru ksih bintang ya...alhamdulillah...saya suka...😍😍😍bagus,dan sdh saya coba lagi...👌🏻👌🏻👌🏻ttplah amanah ya...and....sukses sllu🙏🙏🙏",5
"pengiriman asal ...barang pecah hanya di bungkus palstik hitam tipis ..,..dus nya lusuh...sepertinya tidak layak barang trrb di jual .
",1
"Allhmdulillah barangnya bagus bangat, trus besar lagi kira sekecil gelas, ternyata besar sebesar tekoo
Puas banget sama barang nya",5
makasi ka barbgnya sudah sampe pengiriman cepat dan barang tidak lecet mendarat dengan baik... kurirnya ramah thanks lazada,5
Akhirnya blender kapsulnya mendarat dgn slmt..lgas coba. Halus banget. Pokoknya puas. Tanks lazada setiap pesan brg blm pernah kecewa ,5
bagus banget barang'a... berfungsi baik.. estimasi dtgl barang tgl 28 sampai 30. tp baru tgl 27 sudah sampai.. ,5
"barangnya bagus, sesuai dengan gambar ",5
"ok,, cm packing kurang rapi",5
paketnya barusan sampai,5
"Baru x ini bli barang pakingnya g rapih kardusnya juga jlk ,di khawatir kan barangnya pecah. Tapi Alhamdulillah barangnya mendarat dengan selamat. Cuma itu aja sih harus di tingkatkan lagi yah paking nya jangan asal""an. Mantap deh belender nya .makasih Lazada. ",5
bagus banget sesuai dgn yg di infokan . berfungsi dgn baik . packingnya juga rapi . terimakasih toko kado unik dan lazada 😊 rekomendasi banget nihh buat buat yg lainnya ,5
bagus banget udah coba tuh,5
barang bagus malah lebih bagus ini dari yg pertama saya ambil... ,5
Sangat kecewa. apakah penjual tidak mengecheck barang ketika mau dikim. paket yg saya terima karetnya putus dan ketika di coba airnya berhamburan keluar.   ,1
"Mantaaapppplahhh blendernya sesuai harga ya kapasitasnya, udah langsung dipake min udah 2 kali blender😘😘😘",5
"barang mndarat dgn baik, dus rusak alhamdulillah brang aman semoga bisa berfungsi dgn baik thx lazada...",5
barang sesuai. tdk menyesal beli di toko ini.. dan kurirnya jg ramah,5
"Alhamdulillah barang udh sampai dengan kondisi sangat memuaskan, trimakasih lazada",5
bagus.mulus.pengirimn cepet,5
"barang udh nyampe tapi cuman dibungkus pake plastik tipis aja,barangnya juga ga bisa nyala,saya minta diganti ",5
"barang sesuai dg pesanan, kualitas bagus , fungsi sesuai kebutuhan, langsung digunakan, hasil ok banget👍",5
kenapa blender dikirim gk hidup sama sekali...kalo jualan tu dicek dl kk biar gk rugi aku ny..,5
"Brg sdh smpi dgn aman tpi pengemasan y krg bgus, cma pake kantong plastik aja dan kotak kemasan y sudah agak rusak ga seperti baru beli di toko secara langsung. ",5
pengiriman lama sekali...brg cm d lapis plastik biasa tnp pengaman..dos brg penyok2 seperti bekas 🤦 🤦🤦,5
"barang sesuai pesanan tidak yg cacat, tapi untuk paking nya tidak di kasih bubble wrap,tapi over all barang selamat makasih seller dan lazada... ",5
bagooooeeessss !!!!!! cm kasian bt cara packingnya cm dibungkus plk kresek hitam.. bersukur dlmnya ga ada yg pecah.. next jgn asal pakingnya klo sampe ada yg pch dlmnya dibalikin customer repot nanti kasian kan.. ,5
maaf baru kasih ulasan...setelah di coba bagi saya krg memuaskan...karena blender mati klo di pencek agak lama...tp di diemin bbrp lama nyala lagi...sy ga tau ap itu sistem krj blendernya atw gmn entah lah...dan klo buat bumbu nggak bisa halus...blender jg bocor,4
dah d trima.. barng nya smua baik.. hanya tolong pengiriman berikut nya packingan nya spy lbh savety ya.  👍👍👍🙏🙏🙏,4
"maaf y mba/ mas blender capsule yg sy beli waktu tgl 20april 2020 knp tdk berfungsi atau tdk bs di gunakan y ? apakah bs di tukar mas / mba 
",5
"Barang sudah diterima. Packing kurang rapi dan terlihat asal. Tqpi barangnya bagus, tidak cacat dan berfungsi dengan baik. Terimakasih seller. 😍",5
"maaf baru sempat kasih ulasan blendernya berfungsi dengan baik tapi sayang packingnya krang bagus dusnya sobek""",5
bagus banget..aku udah coba blender nya..makasih lazada ,5
"barang nya ok,tpi pengemasannya kurang rapih.cmn d kemas dus sama plastik.untung g ada yg pecah....dus nya pun sudah pada penyok.....",4
"baguuus babget, berfungsi dengan baik

bagian bawahnya jg dari besi, mudah2an awet

cepet lagi sampenya",5
"pengiriman lumayan cepat, pakcing kurang baik, hanya tambahan karton sedikit doang jadi agak rusak bagian atas dusnya. untung barang dalamnya ngga rusak, dan berfungsi dengan baik.",4
"terima kasih ya mbak? kirimannyaa udah sampai hari ini , barangnya juga udah dites tapi tanpa bahan gk tau kalau pakai bahan , sebenarnya saya sempat was was karena lihat para komen yg banyak kecewa tapi Alhamdulillah barang yg saya pesan tidak mengecewakan 👍👍👍😊😊😊😊😊",5
"Alhamdulillah paketan dah dtg,packing aman dg bublewrap . blom dicoba sih,smg awet n bermanfaat . makasih lazada seller n kurir langganan yg ramah",5
barang berfungsi. cuma ada pecah jadi g bisa dijual. packing cuma sebatas tas keresek hitam😂 tanpa tambahan kotak atau bubel. ,5
selalu nyaranin kasi kotak tapi gk pernah mau 😭😭😭 akhirnya dpat jga yg kaya gini mna mau jual lagi 😰😰,1
Saya pesannya dua blender capsule... Jdi gimana... Kejelasannya... Blender yg satunya pecah... Satunya bagus dan sudah di tes...,3
sdah sampai walau kardusx penyok tapi tetap berfungsi... sedikit info buat karyawan JNe agar tidak banting barang kasian klo pecah...rugi Sellerx... ,5
"pengiran lumayan cepat, box agak rusak dikit. tapi dalamnya normal, sudah di tes dan berfungsi dengan baik",5
"alhamdulilah ga ada yg cacat,dn berpungsi dngan baik,tdi nya dek dekan tkt ada yg pecah atau mti mesin nya,tp alhamdllh sesuai harapan,mksh lazada mksh seler dn mksh kurir sell sukses buat smh.",5
"barang mendaraatt dgn selamatt,,,real pict alhamdulila ga ada yg cacat,,walaupun bublenya tipiss,,makasih lazada",5
"barang nya bagus sesuai sama gambar gk ada cacat sedikit pun dan udah di coba juga semua nya bagus saya suka 😊😊😊😊 makasih reseler makasih lazada , makasih juga buat pak kurir langganan selalu nyampe dengan selamat barang saya 😁😁😁",5
barang nya sudah sampai packing nya rapi bangett suka banget tapi barang blm dicoba semoga berfungsi dengan baik blender capsule cutter nya.. tq,5
alhamdulillah barang nya udh sampee cepet bgt pengirimanya aman rapih dobel wraping selain pke buble ada lg yg dr kardus pengamanya...smga barangnya bsa dpke blm tau oke apa ngga blm dcoba tp klo packing rapih aman trmksh lazada n seller ,5
"bgs bgt, saya puas ",5
"barangx bgs, tes bgs semuax berfungsi, semoga awet..kurirx ramah, thanks lazada..next time order lg..sukses trs👍👍👍👍",5
Slalu bagus blendernya,5
"pengiriman cepat, packing OK. kurir baik sopan. barang bagus, cuma klo buat blender lombok & bumbu...tak bisa lembut biji lombok nya",4
"Alhamdulillah bagus blender capsule serbaguna nya walaupun blm saya jajal blender nya makasih lazada,,,,,, 

Makasih juga tuk abang kurir nya,,,,, ",5
"Barang nya bagus, sesuai pesanan, pengirimannya cepat n abang kurirnya baik, pokonya ok deh makasi lazada",5
sgt2 rentan se x klo cmn dilpsi plstik doank untung ga pecah tu blnder wlpn kardus na rusak untung amn tuh brg🤣,5
saya udh pernah beli blender ini cm tempat nya pisau yg atas itu patah ! ini saya beli yg ke dua. mudah2 an yg ini awet . jin,5
"Barangnya sampai di tujuan dengan utuh tidak ada rusak
Lumayan memuaskan,  berharap order selanjutnya juga memuaskan ",5
"br ngasih ulasan,padahal blenderny udh Di pk Tiap hari abis enak bngt sih bikin msk lbh simple ga lg pk uleg2,makasih lazada",5
"barangnya sesuai pesanan cuma warna nya tidak sesuai pesanan, lalu saya kembalikan barangnya Alhamdulillah tokonya fast respon dan uang saya pun kembali,,tapi cukup lama dan berupa voucher jadi cukup ribet lazada ini pengembalian uang nya.. tapi tidak apa2 yg penting uang saya kembali terimakasih toko kado unik...good👍",4
"Trimakasih lazada,trmyta blendernya gedhe.Dan sdh aq coba dan hasilnya sngt memuaskan.Buat yg blm beli, cepetan deh di beli.Rugi bngt kalau gk pny alat ini😂",5
"barang sampai dengan selamat walaupun pengemasannya kurang efisien.
Sekedar masukkan saja ya say.
sekali lagi pengemasannya tolong diperhatikan agar barang lebih terjamin.",3
Pengemasan yg asal2 cuma dibungkus plstik hitam..dan kardus penyok2 akibtnya brng pecah..mohon lain kali pengiriman lbh diperbaiki.mnggunakan babble wrap..biar aman.trimksih,4
"alhamdulilah barang nya mulus dan udah di coba bagus banget ... 
kurir nya udh langganan .... mksh lazada",5
"Kiriman barang kok bisa salah ya.
Saya pesan blender capsule cutter quatro tapi yg datang water dispencer jiekai.
",5
packingnya kurang rapi kardusnya penyok* untung barangnya gak rusak...sudah saya coba bkrja dgn baik gak ribet 👍,3
"mbk maaf blender nya ngga bs di pakai alias mati total saya mau pulangi aja gimana cara nya 
makasih",5
kenapa barangnya gak bisa di pake / mati total  padahal saya dh beli 5 kali tapi kenapa ke 5 kalinya barang gak bisa di pake alias mati . seharusnya di coba dulu sebelum barang di kirim 😥,5
"Alhamdulillah barang dah nyampek dlm kondisi baik, berfungsi dgn baik n SGT membantu urusan dapur...dgn hrga yg terjangkau",4
"akhirnya datang juga,takut nya salah kirim barang lagi,pesan pertama barang yang d kirim tidak sesuwai pesanan setelah pesan lagi baru bener
 ",5
"awalny dikirim ga berfungsi, tapi seller sangat responsif & akhirny dikirim baru yg berfungsi dengan baik dalam waktu yg sangat cepat. sangat memuaskan. pertahankan trus kualitas & kinerja y seller.... makasi lazada dan kurir & yg pasti untuk seller ny makasi banyak....",5
"pingiriman cepat ..kecewa sma bungkusanya cuma di bungkus plastik item aja  ndak di kasih kardus lagi atau plastik babel ..untung  bldernya ndak knapa"" ",5
"Mav cuma kasih bintang 3 
pekingane jelek cuma keresek item ,kardus ya uda lecek,untung barang ya ga rusak di jalan..
",3
"pengiriman cepat, barang sdh di Coba Dan ok, cuman pengemasan nya aja yg mesti diperbaiki krna cuman dibungkus plastik jadi kotaknya penyok diujung tapi cukup puas, trims kasih lazada",5
"paket mendarat dengan selamat,istri saya senang sekali.
sekarang istri saya gak perlu lagi nyaring makanan buat sikecil.",5
"kk sebnrnya brgnya ok bgs bangat 
cumannn syg pekingnya krg rapi asal""aja 
kotaknya hancur 
brgnya sy akan krm keluar kota 
tlg lain x peking yg bgs y.. 
gpp sy ksh bintang 5 
maksh lazada kukir mas ardi baik,sopan 
semoga jd langganan y.  ",5
"Brgmya bgs, tp syg tmptnya dari plastik bukan kaca
Walaupun ngt ttp bisa dipakai. Kurirnya ramah. Tq",5
ini baru ok aku suka bangat sama blender capsule culter Quatre bagus ya semuga awet barang nya makasi lazada makasi juga buat seler nya baik ok lah barang nya  ini aku benar2 ku kadih bntang ⭐⭐⭐⭐⭐,5
saya mo balikin...kemasan rusak ..dlm nya jg jelek ,1
"Barang nya bagus nyampe dengan selamat...gak ada pecah...blm dicoba..mudah2an awet...amiinkiriman standar...kurir ramah..sudh kenal bngt sm bapaknya..langganan😊😊😊.

Thank seller...thanx lazada",5
brg datang sesuai pict......bagus n mantap......kurirnya ramah...cuma blom dcoba....mudah2an brgnya bagus....terimakasih Lazada,5
"barang bgs, tp sayang rawan pecah, krn pengemasan tdk menggunakan bubble wrap, dan pengiriman nya pun pakai kardus yg sobek dan di lapisi plastik hitam...jd kurang puas blnj di toko ini...tlng di perhatikan lg y cr pengemasan dan pengiriman nya...",3
"puas banget.. makasih lazada psnan ku sdh dtg packing nya rapih, barang nya sesuai gambar dan kondisi bgs tdk cacat dan tdk rusak.. ",5
"untuk packaging nya super pakai buble wrap, nice and it works perfectly fine. thanks toko kado unik.",5
"sangat mengecewakan,kardus nya dah sobek,,d bwah tempat nya retak,,tolong lw MW d krim d priksain dlu..jgn asl d kirim",2
"Hidup blendernya, untung hidup takut kaya blender shake n take 3 .
Cuma pesan barang warna pink tp yg datang hijau kardusnya jg bergambar blender pink tp isinya beda dan kardus agak rusak.",3
Brang ny lumayan bgus....tp wrn ny pesen kuning dbwain ny pink pdhl drmh udh punya....dpke jg agak kendor tutupan kurng pas......tp mesin ny bgus,4
"Alhmdulilah barang  sampe tujuan ngga da kerusakan apapun , ngga ngecewa'n pelanggan pula . maksih lazada tp blom d coba sieh idup pa ngga nya mh ",5
"sangat puas tp mengiriman""ya lama bngt,brngnya blm d cobain sih y mudhn berpungsi dngn bgus,dan awet brngnya y",5
Makasih barang ok sdah di coba kurir jg ranah krna sdh langganan kasian kurirx smpe jm 7 mlm in masih antar barang ...Mkasih jg lazada barang cepet sampaix ,5
"Sudah saya coba blender sdh jalan, cuma untuk pisaunya tipis jadi rentan patah, ada yg jual gk pisaunya? ",5
"mantul dan cepat 
",5
Alhamdulillah....  😍😍😍😘😘😘😘,5
"barang sesuai dengan deskripsi. dicoba bagus
respon cepat, pengiriman sesuai estimasi. terimakasih ",5
"barang sampai dengan kondisi yang baik... hanya agak lama pwngirimannya.... 
",5
"barang bagus sesuai berfungsi semuanya, gak pernah kecewa belanja di lazada, thx lazada 😘😘😘",5
mantulll....,5
"Barang bagus, Harga bersaing, Kiriman Cepat.",5
langsung coba mantap bet cuma di pengiriman yang lama,5
paket nya udh trima barangnya utuh ga ada ga ada lecet dikit pun pokoknya aq suka 😍.mksh lazada 😊,5
alhamdulillah barang sampai tujuan mudah2an awet,5
"kapok dh pesan di lazada
nyampe rumah barang rusak GX bs di pake
rugi saya..",5
Alhamdulillah... Blender nya berfungsi dengan baik.. Trimakasih.. ,5
Alhamdulillah barang dah nyampe lbh cepat dr pemberitahuan mksh ya kurir nya baik dah langganan jg,5
"barang rusak, tidak berfungsi, kecewa",1
"Barang sesuai dgn gambar iklan, Good Quality, cukup mbantu emak emak tuk rajin masak didapur.
Thx lazada ",5
"So far berfungsi dgn baik..trnyt barangnya gede.
dikirim sesuai warna permintaan..Packing agak membahayakn untungnya gak pecah tabungnya.Please packing dgn baik barang pelanggan2 lain next time spy aman.Tks",5
terimakasih seller blender capsulenya kmrin udh dtng mantul baranng mulus ngg ad cacat puas bgt belanja di seller ini....mksih jg lazada dan kurir...,5
"barang dateng nya cepet bgt ...barang nya juga berfungsi dengan baik ngga ada masalah...ya walaupun kardus nya udah aga penyok penyok kaya kardus bekas pakai gtu...tapi puas bgt ngga ngecewain..makasih lazada
",5
"Alhamdulillah paket udh q terima dengan kondisi sangat baik dan berfungsi dengan baik. Q sangat suka sekali, pengiriman cpt kurirnya jg sngt ramah. Terima kasih lazada. Semoga  lazada dn tokonya makin sukses dan berkah.",5
barang nya bagus .cuma kotak nya aja agak penyet klau bisa si dapet dus lagi buat pengiriman barang nya jd kotak nya tetap bagus .kurir nya ramah ,5
"barang sudah sampai kirain wadah yg bening nya itu   beling ternyata pelastik tipis banget tp gpp mudah""an tahan lama, td sudah di coba  barang berfungsi dengan baik. ",5
"Barang telah diterima,,tapi saya cuma beberapa kali udah patah,gagang pisaunya,,
Ada ga jual dipasaran,,gagang pisau,,ataw pisaunya,,makasih,",5
"Bintang 3 dulu Krn blm dicoba blenderny tapi keseluruhan oke packing rapih tp dusnya krg rapih
Tp dalamnya ok buble wrap",3
"packing aman gak ada yg rusak, dah disertai buble. lucu banget dan suara gak brisik. thanks seller dan lazada. ",5
"blender sudah diterima dengan mulus gak ada cacat pengiriman cepet,seller juga fast respon saya suka.makasih seller and lazada saya puas
",5
barangnya bagus tp sy kecewa baru d pake giling daging 1x  dah rusak ga bs muter/mati  .apa bs d servis lg y,2
"barang baru sampai mau dicoba udah rusak, ngak bisa di pergunakan...gimana cara pengembalian barangnya

",1
"scr fisik ok, tp begitu mau sy coba, ada sesuatu yg bunyi didlm mesinnya spt ada mur yg lepas jd klo dikocok2 msn nya spt ada bunyi klotok2..tolong klo mau dikirim harusnya di kontrol dulu ya.. .",2
barang diterima dg baik. pokojnya mantul. kurirnya juga baik. ,5
Thnkyou lazadaaaa 😍 keren bingittttssssssss . Mau order lagi dahh 🤤,5
"baru ngasih ulasan, barang cepat datangnya, ga ada yg cacat sedikitpun, kurirnya ramah",5
mendarat dengan slamat .barang ok,5
pesen 3 kok cm dikirim 1 barang.. diluar qty 3 tp didalm cm isi 1.mohon dikirim lagi yg 2 barang,1
"mohon direspon pengembalian barang saya.

barang mati",5
"Barangnya sesuai ekspetasi, mesinnya nyala.. recommended😉👍",5
Alhamdulillah mantap terimakasih Lazada barang nya bagus kurirnya juga baik dan sopan 👍,5
"Alhamdulillah muluuusssss, semoga awet. Makasih seller",5
bagus barangnya ..sudah di coba dan hasil brendernya lembut semoga ga cepat ruksak,5
Blender nya beli 2 tpi  tdk nyala satu akh..,3
"kondisi bagus, sip banget, harga murah tapi gak murahan, seneng belanja di sini",5
barang sesuai berfungsi dg baik pengiriman sesuai jadwal dan mas kurir baik,5
Maaf baru sempat di ulas  Blendernya sdh di coba berfungsi baik tanpa cacat . Thnks,5
mantulll..makasih lazada ..,5
barang sdh sampai tapi pengasan produk tidak aman cuna isolasi dan diplastik kresek,5
mendarat dengan aman tanpa ada lecet & rusak.pokokx mantul,5
barang bagus semua terima kasih lazada semoga tabah maju lagi,5
Barang'y mulus.  Tp syg kok gx bisa nyalah ya.  Ini bisa di retur gx ,5
Peking nya kurang rapi,4
"good, bagus bnget",5
kalau g bisa di tukar tolong kirim alat yg kecil nya itu,5
"barang real pict, pengiriman cepat.",5
"barang bagus.. pengiriman cepat.. kurir'y ramah,, makasih lazada puas belanja di sini",5
Baguuus....,5
"barangnya keren gx ada yg cacat 
terimakasih lazada 
kurirnya jga ramah 🙏🙏🙏",5
"brg sampai dgn selamat tanpa cacat & dpt berfungsi dgn baik, tq lazada 😘😘😘",5
real Pic ...,5
mantull kak,5
barang ny bagusss.. tp blm di coba sih.. pengiriman ny cepat.. sebelum estimasi waktu udh smpe.. ,5
mantul order untuk kesekian kalinya,5
blendernya ok...mesinnya bagus thanks lazada,5
"sangat puas n senang pengiriman cepat,,,barangx bagus banget,,,,",5
Bagus bgt blender nya kecil2 cabe rawit biji jambu aja Ampe halus tidak ada ampas sip bgt,5
"makasih,,brg dah sampai dg slmt. sesuai pesanan.smg awet. ",5
makasih yaaa,5
maaf bru kasih ulasan barang bagus cuma paking y kurang rapih ...,5
"barangnya sdh sampai dng aman,sesuai dng gbr👍",5
barang rusak pecah. tolong dusnya di tebalin,1
"recommended nihh.. ga ribet n so simple.. blender yg merek ph*l*p jd ga kepake krn ada ini.. mksiihh barangnya bagus yg dikirim,,packing buble wrap juga,,berfungsi dgn baik..moga aman trs n awet ya ",5
barang sudah sampai dan berfungsi normal dan baik,5
"barang nya rusak engga bisa idup ,nyesel bgt sy ,rugi jg sy tolong gantiin yg bisa nyala baru x ini sy kecewa biasa aman",5
packing sudah sampai  tp  sangat kecewa barang nya  aga sedikit  rusak tp blm di coba nyala ap ngga mesin nya  blm tau  ,3
pengiriman cepet baru kemaren pesen hri ini dh datang ..tpi sayang karetnya putus ..yg lain bagus gk ada masalah,5
barang bagus sesuai pic. tdk ada yg rusak atau pecah. hanya dus penyok2 krn pengiriman tdk masalah. melebihkan sgt memuaskan..barang lumayan besar. trims seller n mas ada. puas belanja di mas ada sejauh ini oke,5
Sangat puas. barang bagus. multi fungsi yg pasti murce abizzz.Thxs lazada kurir jg  sopan n ramah sll ksh kbr dr pg kl mo antr paket🖒,5
Memuaskan barang bagus makasih lazada,4
paket sdh diterima packing rapi barang bagus sdh di coba oke tks lazada/seller.,5
"Alhamdulillah barang dh sampe,dan barang bagus tanpa cacat,,,Terimakasih kurirpun ramah 😇",5
pengiriman lama dan kemasan kotaknya bonyok..alias rusak..,5
barang nya retak,2
bagus tapi kenapa atasnya kaya gitu pecah:( mana lama lagi datengnya:(,2
 sangat puas belanja d sini...barang nya real pic aku suka aku sukaaa 😍 ,5
Barangx sdh smpe dgn baik tp barangx blom dcoba mudah mudahan barangx baik2 aja.. ,4
"kecewa blender ny retak terus packing ny asal""an masa cuma pake kantong plastik doank",1
Paket sdh smpe brangnya bagus ok dh pokokny,5
harusnya sudah penyok penyok..tapi isi masih aman..lumayan besar dari yang saya perkirakan,5
"barang nya udah datang, lumayan cpt barang nya bgus, gak ada cacat nya, makasih ya",5
cantuk brang yh bggus trimaksih,5
