review,rating
"kirain bakal kecil ternyata lumayan gede😂 udh dicoba buat blender daging ayam lumayan halus, packingnya mungkin bisa di tebelin lgi bubble wrapnya biar tambah safety makasihhh",5
"Alhamdulillah barang sudah sampai kondisi bagus,paket di bungkus rapih,sangat puas DECH makasih Lazada",5
"Alhamdulillah..barang datang dg selamat, meski packing seadanya. But it's ok lah...Kan lgi dpt harga promo. Thanx!!",5
"Wow barang nya recomended bgt deh, mantul gk ada yg rijek semua lengkp pokoknya puas bgt makasih toko & kurir👏👏👏",5
"Barangnya besar,cocok buat masak banyak, kl buat bumbu dikit nga bs lembut,Terima kasih lazada, seller dan kurir",5
"Terimakasih barangnya ok Dan sudah dicoba juga ok, sekali lagi terimakasih ya kaga bikin we kecewa😍😘",5
"sdh sampai alatnya,pengemasanya rapi tapi kardusnya pd penyok kyk kardus bekas,smg brngnya bs di pakai dan tdk mengecewakan,,,ksh bintang 3 aja dulu,,",5
"pesanan sudah saya trima, blender sdh dicheck. utk mesinnya bagus, fisik pada blender jg mulus tidak ada cacat dan pisauny complete. utk customernya jg ramah dan mau bantu juga. semoga toko olala online semakin maju dan laris ya...
untuk kurir lazada, sangat ramah. terima kasih lazada ",5
"walaupun terlambat pengiriman namun barangnya bagus,gak cacat dan normal.kurirnya ramah. terima kasih lazada sukses selalu 🤝",5
"udah sering order di sini tp yg ke 3 kalinya barangnya cacat didalam kotaknya...
lain kali sebelum ngirim barang perhatikan dlu...biar pembelinya gak kecewa...",5
realpic barangnya dah langganan ditoko ini sy dah pesan 2x sekarang mau pesan 1 lagi soalnya pelanggan pd suka alhmdllh,5
maaf baru sempat beri ulasan. barang datang cepat packing radak penyok tp aman sih cuma barangnya kok berdebu sekali ya. lain kali di cek kebersihannya. sejauh ini aman untuk blender. thanks ,5
"barang cepat sampe, real pict, uda digunakan brfungsi dengan baik, saya suka,cthx lazada, seller n kurirnya",5
"alkhamdulillah barang udah nyampe , barang bagus sesuai pesanan , mas kurirnya jg ramah , mksh lazada",5
"barangnya tdk sprti d gambar ternyata lbij bagus hehe mmh aku suka katanya enakan blnder bumbunya trimakasih seler,lazada,kurir,lanjutkan amanahnya",5
barang sdh nyampek dan sudah dipergunakan hasil sangat memuaskan,5
"Mantap deh tokonya,cepat dan bagus
",5
"blender berfungsi dengan baik, mksh lazada... ",5
"barang datang tepat waktu,mulus tanpa lecet,berfungsi baik. Untuk daging seperti yg di sarankan 250gr,lebih dr itu agak seret muternya. klo seret trz mesin panas. Klo hanya untuk fungsi rumahan bisa di andalkan. Kurir dah langganan.",5
"Bagus sesuai pesanan, trimakasih lazada, ",5
"barang baru sampe di jkt,,tmpt sepupu..
bru mo dibawa ke manado..
mdh2an barang bagus...",5
pengiriman cepat . barang sangat baik recommended buat toko ini sippp,5
"bsgus brngnya,rapi pokok e oke👍🤗",5
Sy suka sekali.. Amanah.. Dan pengiriman nya sangat cepet ,5
"udah dua kali pesen dan brg dtgnya cepat, brg bagus sesuai gambar, berfungsi dg baik dan skrg mau pesen untuk yg ke 3 kali.... thanks lazada",5
"pesan kemarin
hari ini langsung datang
barangnya bagus dan berfungsi dengan baik

mas kurirnya juga ramah, udah langganan sih 😄",5
"thx lazada..barangnya sudah smpe, sdh ditest mantaps dan ok..kurirnya juga ramah..pokoke recomended lahh..",5
"alhamdulillah barang dah nyampe ga ad yg cacat cm sayang bahanx tipis,tp kenapa barang kalo dipake kok mesinx cpt panas ya,,,,",3
brng utuh.saya sangat puas belanja d sini.harga terjangkau.mudah2an awer.makasih penjual dan lazada.,5
alhamdulillah udah nyampe.. barang bagus aman g ada cacat.. baru kemaren di coba.. cm g bisa lama karna mesin ny langsung panas.. overall bagus kok.. semoga awet ,5
"pkt mendarat dgn selamat, blendernya berfungsi dgn baik, peking rapi siiip pokoknya dah trimakasih 🙏🙏🙏",5
"terima kasih, pesanan sdh diterima, paket dikamas dgn rapi, barangnya utuh dan mulus, sdh diuji Coba baik, puaaaas .........! dpt barang sesuai keinginan ,untuk mas kurir orgnya ramah, dan sopan, trima kasih... ..! ",5
"Blendernya buuuesssaaa......rrr sekali. Pisaunya 2 macem, mata 4 & mata 2 ada baut yg nguatin pisau.
",5
Barang datang sesuai pesanan dan cepet sekali...packing rapi jd seneng banget dan bsa langganan beli d toko ini,5
"thank you. paket sampai selamat, tp dus nya penyok2 untung barang ga pecahh. dan berfungsi normal. thank seller",5
"gelasnya lumayan gede tp koq ga ada karetnya?  shg isi yg kt blender berantakan keluar tlg dong sebelum barang dikirim dicek dulu klo 
bisa sy minta karetnya dikirim ya. ",5
"maaaf gan... blender br sy terima semalam dr pak satpam krn km br pulang dr luar kota. esok ini sy coba bikin baso. ternyata bunyi sesaat,blm sempat muter trus klip klip sesaat, mesinnya langsung mati..ga gerak. ada solusikah? ",5
paten👍👍👍👍,5
barang sdh diterima tdk ccat bagus kalau dipakai putaran mesinnya keras bunyinya karena tdk ngeklep .... longgar,4
"Alhamdulillah paketan sudah sampai, barang y bgus, sesuai pesanan, packing y rapi. kurir y jg ramah, terima kasih lazada 
",5
"barangnya sdh sampai.tp bagian tutup ada pecah sedikit ya gpp lah masih bisa di lem sendiri.
makasih lazada semoga pengiriman bisa lebih cepat ya🙏",3
"blender nya bagus, mangkoknya besar
nyampenya CPT , pokok e mantul deh, ini kesekian x nya blnja di lazada, dan gk pernah kecewa, semoga seterusnya begtu, mksh lazada jg sellernya
ehh kurirnya jg baik/ramah 👍👍🙏",5
"bagus berfungsi dgn baik, gede wadahx n pisau tajam banget pas dicuci sempat tergores ditangan 😂
tpi overall good, moga awet. tq",5
"packing rapi ,paket cepat nyampe,,,,brang nya bagus , trimksih lazada n seller,semoga sllu amanah ,,,,",5
"Alhamdulillah barangnya udh smpai, bagus n besar, Aku puas, kurirnya jga baik n Ramah. Terima kasih .Lazada sukses sllu.",5
"barangnya bagus, besar cuma kardusnya agak penyok tapi untung barangnya utuh terimakasih lazada dan pak kurir",5
"Alhamdulillah barang sudah sampe,mksh seller,puas banget gede lagi.mudah mudahan awet dan berguna.amiin.
Kurir nya ramah,thx lazada.",4
bingung ..pesannya satu datangnya dua kali.kebetulan saya lgbtdk dirumah anak saya yg bayar.tp TDK apa buat menantu saja,5
barang bagus..berfungsi dgn baik..bisa untuk bikin adonan bakso sy sdh cba..pngiriman cpt..semoga awet..tq,5
"barangnya bagus,, ternyata besar wadahnya.. packingannya jg bagus dilapis bubble wrap .. aku repeat order lg 3 buah. semoga awet ",5
mb barang nya kok pas mau coba giling gak bisa di pake dia bunyi tapi gak muter kalo buat giling daging ayam gi mana mb solusi nya kan percuma saya beli kalo gak bisa di pake😥,1
udah di coba barang nya Alhamdulillah bagus.......,5
paket sampai dengan selamat tanpa cacat...onderdil lengkap...woowww..volume nya cukup besar...saya suka ..buat blender 1 kg daging...trims lazada & rekan...kurirr ok,5
"kondisi barang okey, cuma ada sedikit gores pada bagian kapsul nya tp gpp,, sudah dipakai juga dan Alhamdulillah berfungsi dengan baik ..suka sekali 😊",5
Brngny bagus n bs dipakai..kurirny ramah .walaupun dia Bru tau rmh sy..tpi sayang brngny ada yg retak sedikit tu2pny.tpi masih bs dipakai.tanks lazada,5
"kapasitas besar, dapat 2 pisau, tp trnyata kurang halus ga spt bayangan sya. tp overall bagus lah..bisa buat masak bareng anak. makasih. sukses  trs",4
"Tadi y saya seneng mendarat dengan selamat,ehh di cobain sekali bisa tp blm selesai mati blender y ini gmn ini ,masa baru buat blender pertama udh matii",2
"Alhamdulillah sdh sampe copetnya sdh dipake ,bagus ,lazada coba tolong lebih teliti saya beli copet fmn satu dibayar via tranfer bank ,kenapa datengnya 2 copet berbarengan yg satu cod ,aneh ,untung ad k saya juga mau langsung dibayar kekurirnya ,tq",4
"pengiriman lbh cpt dari estimasi, kurir ramah, box kemasan barang penyok"" tp barang berfungsi baik. thx lazada",5
Alhamdulilah barang udh smpe barangnya bagus tidak rusak dan udh sy pake hasilny memuaskan kurirnya juga ramah maksi lazada  ,5
Mantaff bnget brang dtng sesuai dengan foto   packing nya rapi dan mas kurir nya udh langganan   makasih lazada ,5
"Alhamdulillah barang nya berfungsi dgn baik real pic, trmksh reseller, Lazada dan kurirnya sukses sllu Aamiin 🤲😇",5
krg bagus..blendernya gak tahan lama..pake gak lama mati.. trus gak nyala..mesti nunggu bbrp jam baru bs pake lagi🤣🤣,3
"Yey udh nyanpe dengan selamat tidak cacat sma sx😍pokoknya the bst deh..
Kirain produknya kecil gak taunya gede pokonya mantul deh",5
"barang sudah diterima, baru pakai 3 kali sudah ga bisa hidup lagi, ini bagaimana apa ada garansinya, ini barang kualitas nya kok parah banget ? tutup atas juga ga bisa rapat
",1
"barang nya sampai, tidak saya cek dulu, sedang mau dipakai baru ketahuan klo rusak, bagaimana apa bisa retur barang nya ?",5
"Barangnya bagus banget... 
Suka pokoknya penjualnya juga sangat amanah.. Kurirnya ramah pokoknya top dech. 
Tapi kenapa stocknya cepat se kali kosong. ",5
"Barangnya bagus banget... 
Suka pokoknya penjualnya juga sangat amanah.. Kurirnya ramah pokoknya top dech. 
Tapi kenapa stocknya cepat se kali kosong. ",5
"makasih LAZADA paket nya telah mendarat mantul saya sangt suka, makash kurir nya sangt ramah",5
Bagus sudah dicoba 👍 pak kurir ramah makasi lazada dan tokonya tambah sukses. ,5
sampai dengan selamat.. baru di coba sekali buat blender bawang.. bawahnya mleyot.. kaya terbakar,3
"Alhamdulillah brang dteng tanpa ccok, mksih",5
Barangnya realpeac lengkap GK da yg kurang tokonya amanah semoga terus jaya kurirnya ramah,5
barang bagus,5
pengiriman cepat barang semua normal,5
"pengiriman cepat, packing rapi.... tapi blm sempat dicoba... mudah2an berfungai sempurna",4
pisaunya belahh jadi agak ,5
udah dicoba recomended banget,5
"saya suka dengan hasil nya, terima kasih lazada n pak kurir...",5
"alhamdulilah trimakasih lazada pengirimanya 
tepat fan cepat barangya bagus",5
sngat memuaskan😊,5
terimakasih brang sudah samapai cepet bnget dan bagus barangnya,5
"tapi kok blender nya udh lecet2 gitu yaa, semua sisi lecet kaya udh pernah di pakai",5
barang yg dikirim sesuai pesanan,5
"alhamdulillah tokonya amanah,,, saya suka ☺☺",5
"barang sudah sampai, belum dicoba",5
biar bintang yg bicara,5
"Blender nya bagus sekali, ku kira kecil ternyata gede terimakasih Lazada",5
"mantap kemaren order hari ini smpi,barang juga bagus packing rapi,good job.",5
👍👍👍👍👍👍👍👍,5
bagus nyala tpi blom di coba buat blender tapi ada yg retk satu tolong nanti lebih tliti ya kak coalnya n8 yg retak ats,3
BRG sesuai GBR. berfungsi. cepat SMP hny 1 HR aja.packing rapi aman BRG mulus. cutter dpt 2 model. tks. SMG awet. saller recommended,5
Paketnya uda sy terima baranya bagus tpi belum di coba semoga aja puysi ya da buwat kurirnya ramah makasih buwat lazada,5
mantap lah pokoknya,5
"barang sdh di terima , realpic , dan berfungsi baik
kurirnya ramah
terimakasih lazada",5
sesuai gambar thanks ,5
"terrdabeeesstt,kirain barangnya kecil,tapi ternyata lumayan gedeee,gaada minuss sama sekali",5
pengiriman cepat,5
"maaf baru di kasih ulsannya...
blendernya berfungsi dgn bagus ...
tp kurang rapet tutupannya...",5
"kecewa,tidak sesuai diskripsi,blm ada pakai 2menit SDH kebakar ,keluar asap,,,padahal cmn pake giling daging sedikit aja ,kecewa sy ",1
pekingnya ndak rapi sampai pecah semua ..,3
"trima,kasih lazada pesanan sudah sampe ",5
"barang ok

",5
"Paketannya udh nyampe,barangnya mantul👍👍👍",5
"barang sudah sampai,barang real pict,smw ok
terimakasi y",5
"mantap ka, kejujuran pedagang kepuasan pembeli
",5
barang uda sampai dalam keadaan baik dan lengkap Terimakasih lazada ,5
barang nya bagus besar pula tdk ada yg cacat semoga awet makasih,5
"barang bagus sesuai pesanan walopun blom di coba,,moga aja awet",5
"bgs sesuai ft dan peking rapih ,👍👍👍👍👍",5
"makasih banyak lazada pesanan sesuai dan real pict
barang berpungsi dngan baik",5
terima kasi barang nya bagus dan memuas kn terima kasih lazada & kulir nya ramah tamah,5
Bagus dan nyala tapi sebentar nyalanya,5
"Alhamdulillaah barang dtg dg utuh dan berfungsi baik.
dikemas dg buble..
Toko Amanah.
Terima kasih",5
"motor agak kasar bunyinya. wadah aga tipis. 
tapi karena fungsinya OK banget. yah jadi overall OK
",5
tempas dusnya pesok semua barangnya juga berdebu dan tidak kelihatan baru,2
"alhamdulillah udah sp lgs, sy coba dak bisa smoga awet 

",5
"bagus brngnya...smoga awet
",5
Terimakasi barang sdh sampai,5
alhamdulillah barang nya dh dtng n semua nya bagus berfungsi dengan baik. ,5
Mantul gan barangnya,5
mantap 👍👍👍brg nya ga ada lecet dan berfungsi dg baik👍👍👍,5
alhamdulillah barang sampai dengan selamt..  mksih utk kurirnya dan lazadanya ,5
" brg nya sudah nyampe tanpa cacat sedikitpun.mulus Alhamdulillah terimakasih ya...
",5
"Barang sudah sampai, kurirnya ramah dan barangnya tidak cacat.",5
"mantep dah 
packing bagus barang aman tapi sebaiknya tambahin pake boble ",5
trmksih ..bgus,5
makasih sesuai gambar,5
"alhamdulillah sdh smpi barangnya 
lumayan jg besar jg mangkoknya semoga awet ",4
sangat puas ..real pick ,5
"paket tepat waktu, blender tryt gede sukaaakkk😍😍 tp blm dicoba smg awet,,mksh seller😍😍",5
"mantaaaap, sesuai dgn di photo'a ",4
Bagus banget .. puas blanja d sini.  ,5
"alhamdulillah blendernya sdh sampai tepat waktu dg baik dan utuh, blendernya bagus",4
"pengiriman cepat, barangnya juga bagus, tapi lom tak coba buat mblender",5
bagus produknya sellernya juga ramah makasih seller,5
blendrnya bgus mksih lazada pokonya kren ssuai pesanan..cantik..👍👍👍👍,5
Mantul,5
lumayan,5
"bagus barang sesuai pesanan smg awet dah barangx kurirx jg ramah 

",5
Alhmdllah udh nympai brg y puuaaassss blnja dtko ini  ssuai gmbr,4
bagus,5
bagus,5
saya sangat puas barang nya bagus yerimankasih dan kurir faforit saya sangat baik ,5
"alhamdulillah...sampai dg selamat
tanpa kurang suatu apa
langsung di coba
hasilnya mantap",5
"blender nya ok punya , respon nya cepat, ",5
"bagus
",5
ok,5
bagus,5
bagus puas,5
"maaf bru ngsih ulasan, alhamdulillah semoga amanah trs pelanggan aku suka top dahh",5
baguuus,4
baguus,5
alhamdulillah barang nya bagus,5
alhamdulillah barang sudah sampai.. tapi blm dicoba,5
maaf saya kasih bintang 1 aja masa baru sekali pake udah rusak !!,1
"Bagus ,berfungsi dengan baik ,makasi yaa ..",5
"bagus...cepat panas, kl panas mati...harus nunggu dingin lg",5
Barang sudah diterima dgn baik sesuai dengan harapan,5
"brg sdh diterima dlm keadaan baik,,semoga awet, tksh lazada",5
Baguuuuuuussssss,5
"bungkusnya rapi 
",4
"saya suka sama blendernya tp sayang ada yg retak sedikit , tp gpp masih bisa d pakai ",5
"tks kpd lazada,,brgx sesuai pesann
",5
"tks kpd lazada,brgx sesuai pesann",5
aku coba giling cabai ngga lembut..tp better lah..tengkyu y..😊😊,4
"cepat juga barngnya sampai
",3
Baguslah.. barang aman,5
"mantaf......
",5
"barangnya bagus...
uda saya coba buat naget😍",5
Barang sampi dengan kondisi baik. Terimakasih ,5
"memuaskan,,cara ngemas nya bagus n rapi",5
"barang bagus dan sama dgan d gambar..mksh lazada
",5
mantap berfungsi dengan baik,5
"blender nya top
",5
"puas,mksh lazada
",5
"blender ya bagus next order lagi
",5
brg bgs cma ad sdkit retak aja tpi gpp pelangganku msh mau ambl,5
kemasan nya penyot / packingan nya kurang ,3
trims bagus,5
"thanks. barang bagus harga murah meriah.

",5
bgus real pict,5
"Mantul,  
Cepat bgt dtgx
Real pick
Saya suka bgt... 
Terimakasih lazada n kurir",5
"barang bagus, pengiriman JNE lama ",5
"Pokoknya puas 😘😘😘
jgn ragu unk belanja ditoko ini.",5
Barang bagus pengiriman cepat makasih lazada,5
"saya merasa puas barangnya bagus pengirimannya sangat cepat dn rapih,  terimakasih lazada",5
suka... packing bagus...mkasih,5
barang ok sdh di coba dan ok untuk lazada ok lah,5
berfungsi dg baik,4
"Terima kasih barang udah sampai sesuai, hanya blm di coba, semoga awet..😊🙏",5
barangnya bagus banget pisau tajam sekali istriku senang sekali,5
berfungsi dengan baik dan gada kerusakan.,5
"udah nyampai dan sudah dicoba, mantaplah",5
barang nya ok punya pisau nya bikin tangan cedera tajem banget ,5
"puasss, realpict...dtg ny sesuai estimasi",4
"alhamdulillah blendernya g, ad yg cacat bagus .",5
nex belanja lgii,5
Terimakasih lazada barang udah nyampe tdk cacat sdh dicoba bagus bgt semoga awet,5
bagus Dan use full,5
sis gmn nih blendernya pecah,2
Alhamdulillah barangnya bagus gak ada yg rusak,5
Mkasih brang mulus brfungsi dgn baik,5
mantul aku suka temen2 jg mau pingin order lgi nich abang kurir baik udah langanan,5
matap belender x,5
"maaf baru ksh kabar .
barangnya sesuai pesanan .terimakasih lazada.
",5
"barang bagus dan jugak sesui gambar .makasih lasada ...
",4
"Bagus.. Recomend, semoga awet",5
terima kasih lazada buat barangnya bagus,5
cepat.. mantap,5
"barangnya berpungsi dengan baik mantuul
",5
Sangat bagus,5
biarkan bintang yg berbicara,4
"Barang busuk, baru pake udah rusak",1
Baagus banget udh dicoba utk blender bumbu,5
"lmayan lah barang'y kya'y kurir'y baru, ",5
mantap tapi syg kalo panas langsung mati tunggu dingin baru hidup lagi,5
"Bagus,  pisaunya tajam, dah lgs pake hasilnya memuaskan,, ",5
lumayan bgs to blm di coba mudahan ber fungsi dengan baik,5
"pengiriman cepat, barang sesuai pict,paking aman. 
temgkyu lazada... 👍👍👍",5
"barang.a bagus tdk add yx cacat,,  cman dus.a ajj aga penyok. walaupun pengemasan.a okkkk",5
Sayang bajunya pisau gak dibawakan aku kena pisaunnya,5
baru sekali pakai barang nya sdh rusak gmn? blender ,1
barang bagus sesuai pesanan mantap dah,5
klo ini bener2 bgs no pecah..no rusak .is the best,4
"kurir baik.dan barang mendarat dengan selamat

 sudah dicoba",5
terima kasih barang sesuai app ,5
"blendernya manap banyak peminatnya
",5
bagus .. real pict deh,5
Bagus kurirnya,4
"bagus banget ,,,real pict trs besar ,,pokok nya gak nyesel dah maksh lazada dan kurirnya jg ramah
",5
"blm d buka si ,,tp smoga aja aman dn awet juga bagus
",5
"terimakasih barangnya dah sampai, kemasannya juga baik, kurirnya juga ramah terimakasih lazada",5
Keren bgt bagus,5
alatx bagus n tajam banget,5
"Barang bagus, sesuai foto, pengiriman cepat, & kurir ramah.",5
bagus aq mau order lgi trima ksih bagus n mantap👍👍👍👍❤,5
"dikira mangkoknya kecil,eh ternyata besar
siiiiiiiiiiiiiiiip wokreeeerrrrrrrh",4
brg ok cma syg ad sdikit retak it's ok gpp,5
barangnya mantul,5
"barang bagus, berfungsi , tidk ada yang cacat",5
"barang jelek,  pecah ,, mata pisau cuma 2 ,, sangat2 menyesal sudah belanja disini",1
Barang ada yang pecah ,2
suka dan bagus,4
cepat panas. jadi lama halusin dagingnya,3
mantul udah di coba👍,5
baru dicoba barang langsung rusak,5
mudah2an bermanfaat....,5
"barangnya oke terimakasih telah melayani kami dengan baik 
",5
barang sampai ddngan selmT.baik dan cukup bGus,4
pesanan dah sampe trima kasih,5
blendernya cukup bagus dan lumayan.bisa membantu untuk masak sehari hari,5
mantabbbbss,5
bagus banget murah lagi,4
mantul banget.kk ku suka,5
"produk aman, dan bekerja dgn baik.terima kasih
",5
pengiriman cepat best kurirnya,4
mantap real pict,4
barang ok bangat tq ya,5
barangnya bagus,5
"pengiriman cpt ,barangnya bagus&besar .Terima kasih lazada &kurir nya baik",5
barang sesuai pesanan makasi lazada...,5
"oke barang di terima dg baik, cuman pengiriman aja agak lama, truss kardusnya penyok.",5
barang bgus packing kurang rapi sehingga blender ada pecah penutupnya. ,5
"Barangnya bagus👍👍
Terimakasih.",5
Bagus barang nya ,5
bagus GX da cacat cuma blm di coba semoga awet..mksh untuk toko dan lazada..,5
Biar bintang yg bicara. Maknyoss lah,5
terima kasih kurir barangnya bguss. smpai dgn cpt tpi blum smpat dicba 😊😊,5
Barangx bagus ...dan berfungsi dengan baik ...,5
Mantull dahhh ..pesen dah 4x ini...hrga nya murah..rekomen lah,5
mantul barangx,5
"semoga awet ,kurir udah langganan ,barang bagus
",5
mksih lazada paket nya  udh sampe  bagus sesuai pesanan kurir nya  udah langanan,3
"barang bagus, order 2pcs , sudah saya cek semuanya berfungsi normal, ",5
"mf,baru ksh info... barang dtngx cpt n bagus bgt sesuai gmbar🙏🙏🙏",5
"pokokx top..
makasih lazada",5
mantap,5
Bguss,5
baguus,5
"kardusnya rusak,  unk dlmnya nggak",5
trima kasih datangx lebih cepat..,1
barang cpt sampe'a kondisi ok bgt pengantar'a ramah,5
"Mantap.. 
Pengemasan sangat safety.. 
Recomended banget tokonya",5
"pengiriman cepat, barang bagus",5
"Barang diterima dengan aman, lengkap, packing rapi, tepat waktu..., siipp lahh... ",5
masak baru di coba udah panas trus mati nggak nyala lagi udah lama baru nyala  gimna sih  😥 kecewa,2
Blendeernya real pict dan semoga awettt.......,5
"pengiriman sangat cepat kurir ramah tapi sayang kardusnya ga mulus
",4
"barangnya bagus,  gk cacat sm sekali,  cm pngiriman lama,  respon penjual juga lmbat..,   ",5
Barangnya bagus,4
"bagus sesui pesanan,👍👍",5
"terima kasih lazada, barang yg aku terima tidak cacat, semua ok, blender nya bagus dan unik ",5
Bagus.. tp kotak penyok bangett... ,5
"Mantap,,sesuai pesanan...thanks gan",5
"Brangnya bagus,aku puas makasih lazada brgnya uda sampai",5
"produk dtg cepat,rapi bungkusnya dan barang aman",5
barang bagus,5
barang sangat bagus dan gak nyesel belinya. trmksh penjual dan lazada.,5
Sesuai dengan harganya,5
"Berfungsi dgn baik. Gak ada cacat, baguuusss👍🏻👍🏻❤️",5
Barangnya ok cm blm aku cb.. ,5
"brngnya bgs, tp knp kok ngk bs berputar. gmn nih kak,,,?? gmn crnya sy mau tukar kak 🙏🙏
",5
sip brng y bgs,5
barang bagus mudah2an bagus juga digunakan.,5
Pas paket datang senang banget cepat lagi barangnya bagus udah d cba berpungsi dgn baik,5
Kualitas sesuai harga kurir ramah barang sampai dgn selamat ,5
"barang bagus, besar, sdh dicoba OK ",5
barang oke sesuai gmbar.cumn mesinya kurang bagus.,5
"Blender sampai dengan selamat, tapi belum dicoba. Sepertinya mangkuknya tipis. ",5
makasi barangnya bagus tdk ada yang lecet 👌👌,5
Bagus bgttttt suka sekali berfungsi pas dicoba tdk rusak tdl cacat ok teh,5
mantap ..barang bagus kurir ok juga ,4
terima kasih bagus sesuai,5
Tidak mengecewakan sesuai dengan keinginan makasih banyak lazada juga kurirnya semangat terus,5
Sesuai gambar.  Pisau tajammm sangat bagudss.  Thx lazada,5
mangkuknya besar tapi kurang halus hasil blendernya tapi oklah packing rapi kurir ramah ,5
bagus bgt blendernya,5
Sangat bagus dan mudah d gunakan. Mempermudah membuat untuk membuat masakan dan kue. 👍 ,5
mantulll... cma blm di cba,5
barang udh di terima degan sangat baik... kurir ramah packing rapih... top deh makasih lazada,5
sesuai harga kualitas x.,3
Top markotop.. ,5
"sesuai pesanan, ukuran bsr..
terima kasih",5
"maksih lazada, brngya ok puas pokonya mh ",5
"Paket udh smpe, blm dicoba mudah2an berfungsi dengan baik",5
makasih lazada barang dah sampai makasih juga buat leselernya barang bagus dan buat kurir makasih ,5
"Blender kapsulnya bagus, gede, pengiriman cepat",5
alhamdulilah paking baik dan blendernya baik dan berfungsi 🤲,5
mantappp!!!,5
"barang udah myampe , bagus dan sesuai pesanan trm ksh lazada dan kurir yg ramah .

",5
"barang sangat memuaskan .... siipp


",5
"bagus....sy udah nyobain.

",5
Bagussss mami ku suka bgt ganyangka aslinya gede bgt🥺🥺 next order lg,5
barang bagus,5
Udah d.Tes berfungsi dngn baik,5
"barangnya bagus aku kira blender nya kecil, trnyata lumayan besar la",5
"paket sdh diterima...
",5
"kwalitas bagus, kirain kecil, pas buka besar jg",5
"barang dtrma dgn aman, blum di coba..smoga awet dn ok...trm ksh",5
barang yang saya pesan retak. saya agak kecewa,5
mantaaab.kirain kecil ternyata muat banget buat giling daging 1 kg .,5
"Bagus blendernya, hanya saja tutup TDK rapat",5
"Produknya bagus sesuai ekspektasi, bisa digunakan dengan baik",5
Alhamdulilah berfungsi dgn baik,5
Trims buat Lazada & kurirx....pesanan sdh sampai & sesuai yg di harapkan 👍👍👍,5
alhamdulilah puas sekali belanja di toko ini,5
"lbh besar dr yg aku duga, pengiriman cepat ",5
"kontainer menurut saya terlalu besar, pengiriman terhitung  lama",5
"barang BAGUS. berfungsi baik,  cukup besar,  asyiiikk.  semoga awet",5
puasss banget....walaupun pengiriman nya lama tp saya syuka produk nya memuaskn👍,5
"bagus n ukuran besar semoga berfungsi dgn baik. thx utk layanan baik jg
",5
"gak tau saya soalnya pesenan sodara, yaa semoga aja tidak mengecewakan ",5
Alhamdulillah barang sudah sampe sama apa yg saya pesan....  tapi lum dicoba sihhhh,5
kecewa blendernya di pakai langsung mati ,5
Bagus ok bangeeeet ,5
Alhamdulillah ...saya suka,5
"mantul .. realpict 
pakingan rapih barange gk cacat. terimaksih lazada makasih bang kurir",5
puas banget,5
Paket sdh smp barang masih bagus & utuh jg lbh cpt dr perkiraan saya. Trima kasih Lazada.,5
"pengiriman memang agak lama tapi barang datang dan puas
",5
"Bagus,sesuai dg gambarnya,sdh dicoba hasilnya sip👍 sesuai yg diharapkan",5
mantap cuma kebesaran ,4
mantap tapi kebesaran ,4
Barang agak lama dtg ntah krn sy jauh atau krn lockdown blm coba sih tp bagus jg dpt mata pisau 2,5
"alhamdulillah barang sampai dengan selamat dan real pict,, kurir nya juga ramah 
",5
terimakasih barang sudah diterima tapi dalam keadaan pecah tutupnya 😥,3
bagus tp dikira kecil ternyata sedeng gedenya,5
Sudah sampai ,3
mantul barang y bagus gede lagi,5
lain kali klo mau ngemas..tolong di teliti lg..punya saya tu2pnya tompal.kecewa deeehh,5
saya pikir barangnya kecil dan gk taunya trnyata lumayan gede tpi bagus lahh pengiriman jg cepat.,5
"bagus banget
",5
"barang bagus, pengiriman sangat cepat, kurir ramah....",5
ok..bagus..👍👍,5
"mantap sesuai pesanan
",5
"barang bagus,td sdh d coba buat jus buah...hasilnya oke....pokokmya sepp",5
"Alhamdulillah barangnya sdh sampai, ternyata besar ya saya kira tadinya kecil",5
Cepat sampai ,4
bagus besar sudah saya coba hidup mesin nya,5
"sesuai dengan harga,nya bagus barang,nya trima,kasih lazada",5
"seneng bangetzz bagus barangnya, sy mau order lagi lazada. pengiriman cepat dan ramah 

",5
barang bagus tks lazada,5
"Pengiriman cepat, barang agak tipis aja, tapi untuk harga segitu, oke lah",3
bagus besar ternyata,5
"barang bagus Dan semoga tahan lama
",5
"bagus brangya lumayan besar""",4
"barg cepet sampai,packing bagus plus bubble wrap,di coba brg berfungsi sempurna.moga awet",5
bagus banget,5
"Alhamdulillah, barang nya bagus semoga aja awet, kurir nya juga ramah Terimakasih LAZADA",5
blendernya bagus,5
"Alhamdulillah bagus sesuai d foto,saya udh pake trs blender nya👍👍👍👌banget",5
barang bagus...terima kasih lazada,5
bagus bgt👍👍,5
"bagus banget 👍😍
abang kurir nya juga baik dah langganan terima kasih yah buat lazada sukses slalu",5
bagus barangnya berfungsi dgnbaik,5
"barang bagus,packing aman, kapasitas besar dan mudah di bersihkan.. good lah",5
"Barang di kemas bagus, sesuai dg pesanan, lama pengiriman standar.. puass",5
barang dah bunda terima dengan baik ....,5
"wow..makasih ya barangnya bagus bingit,recommended deh.",5
bagus top biar bintang berbicara,5
"Tempat penampung ada retak2, tapi alat bisa berfungsi",4
barang ok .. pengiriman cepat .. ,5
Bgus alhmdllh smpt tkut klw pecah...,5
