review,rating
Sudah langganan donk. Maksih seller,5
Sudah langganan donk. Maksih seller,5
b arang bagus berfungsi next pasti order lagi...recomended seller,5
"kedua kali nya , aman2 ",5
"Pngiriman cepat,  tp sygnya pengocok telurnya ada yg pecah,   ,kurirnya ramah",4
thanks.... barang dah nyampai tepat waktu. kondisi baik,5
Makasih seller,5
"Packing nya Rapi Banget
Makasi",5
belendernya bagus sesuai gambar aku sukaaaa,5
ampe di kekepin tuh blender nya 😁,5
"mantul sudah diujicoba, dapat 2 alat, pengaduk dan pencacah",5
barang sudah sampai dg selamat.. bagusss,5
"barang ok, berfungsi dengan baik, pengemasan ok, pengiriman jg ok
gak nyesel beli di sini",5
"paket diterima dgn baik, ternyata besar jg ya, blm dicoba sih, semoga berfungsi baik ya...terima kasih seller,  jg lazada",5
paket sdh sampai.... sesuai pesanan 👍👍👍 pengiriman Ok..kurir jg ramah... trims... seller & lazada & Jne......👍👍👍,5
"saya mau retur,barangnya pecah. tolong segera di hub.sebenernya harus di cek dulu sebelum di kirim ke coustmer. color family tolong di respon",1
"brang krang memuaskan karna punya sya putaran pisaunya lemah gk cepat gtu. 
",3
oke barangnya,5
"brg sesuai psanan ,kmasan bagus 
pkokx sgat sgat puas blanja di Lazada.
kurirx jga sgat ramah dan sopan

",5
"sip,,sesuai pesanan",5
Mantap tawwa.. ,5
"barang bagus top markotop
",5
"barang
nya bagus tidak pernah kecewa belanja disini. ",5
alhamdulillah barang sampai dengan selamat..  mesin dicoba juga Bagus..  barangnya ga kecil seperti yang ku bayangkan hehehe,5
"sudah saya pakai,, lumayan bagus dan sangan membantu saya di dapur...",5
mksih barang sesuai yg amanah y lazada,5
sesuai yg di inginkan maksi,5
kelamaan ngirim barangnya bos...,2
"bagus blendernya sesuai dengan fotonya
 ",5
"pemesanan ke duaa..recommandeed..
tp sayang pemesanan pertama g dapat hadiah kedua dapat pengaduk bisa ganti mata pisaunya..
overal bagus makasih yaaa",5
mantaap barangnya berfungsi dg baik👍👍👍,5
Bagus barang nya ,5
"saya pesan 2 , 1 blender tidak hidup , 
gimana solusinya ?!",3
sesuai orderan,5
thx seller...brgx sdh mendarat.brg ok.sesuai psnan.kurirx jg yg paling 👍,5
good quality,5
recomend banget,5
"alhamdulillah sesuai pesanan,barangnya masih utuh",5
"barang rusak, seller gak bertanggung jawab, seller gak amanah.",1
sangat memuaskan,5
sangat puas tdk mengecewakan brg bgus tingktkn lg kualits nya,4
"barang tidak sampai, gak tau di kirim kemana dan yang menerima juga siapa😖",1
Alhamdulillah barang sesuai dg gambar dan terimakasih,5
Puas...,5
"trimakasih lazada,🙏🙏barang tidak di buka langsung cus konsumen.tp konsumen tidak komplain.srmoga 👍",5
blender mati di kirim.. kardus nya penyok parah. kapokkk belanja di sini,1
mesinnya gk bs jalan ,2
"dipakai untuk dites sebentar mau, besoknya mau dipakai malah gak mau muter, suaranya ada, tp balingnya gak mau muter",1
pesanan pertama barang baik Bagus berfungsi.  pesanan k 2 barang mati dan barang sudah di kembalikan seler tertulis pengembalian dana berhasil.  tpi uang refund ga ada masuk rekening ataupun voucher refund...  gmna dong nih tanggung jawabnya.  sya udah chat seler tpi ga ada balasan jelas,1
"Terima kasih kak, pesanan sy sudah sampai. alhamdulillah barangnya bagus, packingannya rapi. semoga bisa langganan kak",5
Barang pesanan yg sy terima kemarin ternyata tidak bisa digunakan. Sy br saja mencoba dan ternyata pd saat sy tekan hanya mengeluarkan suara tp pisaunya tdk berputar. Sy coba tekan lg setelah 10 menit tp tetap pisau tdk berputar. Tentunya ini membuat saya sangat2 kecewa. Sy tunggu respon dari toko anda. Apakah barang tsb dpt diganti ? ,1
barang sdh nyampe makasih...cmn kardusnya hampir hancur lain kali klo paking mending di lapis sm kardus lain dl ya 🙏,5
"baru di pake 2 kali udh macet ngga bisa di pke lg, nyesel si chat seller cuma di bls 1 kali doang chat lg sampe sekarang ngga di bls ",2
"Alhamdulilah belanja di seller ini klo brg rusak bisa di retur dan dana kembali,  sellernya jg ramah...
pokoknya tidak mengecewakan dech.👍
",5
"barang tidak berfungsi sama sekali 2 barang yg di kirim ,,gimana nich penjual nya tidak di cek sebelum di kirim",1
jgan belanja d toko ini yaa...barang rusak d kirim..gk bz d pake..giliran d ajukan pengembalian d tolak..semoga gk ada yg beli lagi..biar gk ad korban selanjutnya,1
"Barang Yang Di antar kemaren 1 unit dalam keadaan bagus,  dan 1 unit dalam kondisi rusak/ Pecah,  mohon ditukar",1
"Alhamdulillah, realpict packing nya rapi kardusnya ngak penyot, intinya suka banget costumer ku pun suka😘😘😘",5
"jangan beli barang di toko ini engga amanah. barang yang dikirim rusak/tidak berfungsi. tidak bisa retur, pengajuan retur ditolak. lazada pun tidak bisa membantu tidak bisa live chat hanya sistem yang menjawab. kecewa sama layanan lazada dan toko ny apadahal saya udah langganan",1
"Cepet banget pengiriman nya, barang nya juga bagus. Dan pasti nya penjual nya amanah.. 
Mau upload gambar nya sinyal jelek. 
Terimakasih kakak, sukses terus yaa",5
"Barang sdh saya terima, tetapi setelah mau saya pakai blender tdk dpt memutar & tdk dpt dipergunakan, jadi mohon tolong diberi penggantian oleh blender yg baru",5
kecewa banget...waktu pertama datang barangnya saya coba mesinnya nyala min... ehh baru dipake 2 hari.. mesinnya mati sendiri ga mau mutar... gimanaa donk,1
"sy beli blender kapsul 3 tp yg 1 mesin blendernya mati...waktu brg mau dipacking apa g di cek dl y...gn ini mkn waktu lg utk retur...pdhl itu brg pesanan pelanggan yg udah ditunggu & mau dipakai....brp lm penggantian brg dtg stlh diretur?
",5
"ga berfungsi bs dituker kan masa beli byr mahal"" dapetnya barang rusak g berfungsi .penjualnya tolong di cek dong sy minta tuker ",1
"barang nya bagus langsung aku pake makan untuk mpasi anak aku nih,  kurrirnya juga ramah trimakasih ",5
"barang bagus relfix tp knpa ya ktrngan bisa menggiling buah""n dan daging. tp pas brusan di coba bkn jus tomat g lembut. boro""lembut gerak jga engga aduh ampun deh dgn keterangan nya g sesuai dgn kata""nya.atw saya yg salah dgn cara pemakaian nya.tlg di jawab kak ",5
"Alhamdulillah kualitas produk ok, sudah dicoba. pengiriman produk sangat cepat sebelum waktu estimasi produk sdh datang. kurir juga ramah. terimakasih seller dan Lazada
",5
"terima kasih barangnya sudah sampe ,bagus ,sesuai pesanan.
cepet sampe 3hari.👍👍👍👍👍👌👌👌👌👌🙏🙏🙏🙏",5
"mohon di refund barang rusak dikirim , uang saya kembalikan gak mau muter cuman maju mundur itu box nya penyok",5
"ini pesanan yg ke dua, sdh dibuka blm dicoba, dpt warna pink lagi, toko olala ok banget, dpt disc ongkir  jd murah puas banget, pengiriman cpt semuanya ok",5
barang udah nyampe kemaren lngsung dicoba blender nya....eeeh trnyata br sekali dipke kluar asap n bau ny mnyengat...😱😱😱😱,1
"perfect..suka semua"" na..pengiriman cepat pesan kemaren hari ini sampe barang gak ada yang cacat..👍",5
real pic..yg ke 2 belanja blender mini di olala shop...puas..ga ada problem..kurir juga baik..sdh langganan..tq lazada..tq olala,5
"maaf br ksh ulasan, semenjak barang d terima, br hr ini d coba, alhamdulillah bagus, ttp amanah biar konsumen merasa puas..👍",5
"sangat jengkel pesan bleder datang langsung di pakai udah gk bisa barang rongsok,an kok di jual apa apaan itu jualan bener dong udah mahal tp rosok,an yg di jual 😫😫😫",1
"serius ini multifunsi banget buat anak kost. dapet 2 pisau.. 1 bua ngaduk dan 1 nya lagi buat ngalusin.... the best deh pokoknya produk ini. Terimakasih, produknya sudah saya terima dengan kondisi sangat baik.",5
Kak.. kok bru bbrapa hari d pakai udah rusak. Apakah ada garansi nya. Saya sudah beli kmrn dsni yg pertama aman2 aj. Makanya saya beli buat ibu saya. Bru bbrp hari udah gak bs dpake. Bagaimana solusi nya ini kak?,5
"Pengiriman barang cepat sampai
Tapi sayang barang datang tidak berfungsi
Barang tidak nyala
Mohon untuk barang harap di cek sebelum dikirim
Kasian kalau pembeli yg lainnya, kalau saya tidak masalah karena bisa saya perbaiki sendiri, KERUSAKAN PADA SAKELAR SWITCH ON/OFF",3
"

Kualitas Produk

Warna:RANDOM
Gantungan Hanger Gantungan Sepatu OLL-671






Unggah Gambar


Barangnya berfungsi dg baik, dan datang sesuai estimasi 
Makasih seller 
",5
"Alhamdulillah barang sdh nyampe,barang Ok.respon penjual cepat dan kurir juga ramah..makasih lazada ",5
maaf baru ngasih ulasan.... pesanan sesuai wrn dan pisaux ada dua sedangkan yg pernah sy pesan mata pisaux Cuma 1...tapi pengirimanx lumayan lama sih tapi G pplah.. makasih lazada buat abang kurirku makasih jg sukses terus aamiin,5
"terimakasih lazada paket sudah sampai,pengiriman cepat dan packing iya bagus,terimaksih juga buat kurirnya.
puas pokok iya belanja d lazada ",5
"Alhamdulillah paket sudah datang,, barang nya bagus berfungsi dengan baik sudah di coba buat bikin pop es",5
"Alhamdulillah pket'a dah datng...barang'a bagus g ada yg ccat...saya saka bngt...tp Lom dicoba sich ...mdh''""an aja mulus.",5
makasih ya olala. barangnya dah sampe. kondisi barang bagus.pacming bahus dah dicoba berfungsi dg baik. semoga awet deh...good seller,5
"kerdus penyok tapi selamat jaya. belum di coba, semoga awet. nanti kalo berfungsi di ganti bintang 5 ",4
"Bagus.. pengiriman jg cepat cmn 2 hari. Trima kasih
Mau upload gambar tp jaringan gak bisa.. padahal cantik skli hasilnya",5
barangnya sdh dteng kmren pengirimannya cpet barangnya jg ga ada yg cacat bagus berfungsi dgn baik sdh d cba blender bumbu sm kelapa .. trimakasih,5
"Blendernya bagus, lengkap dan berfungsi dengan baik, pengemasannya oke dibungkus Bubble wrap tebal.. makasih Olala Jakarta dan Lazada.. semoga tetap amanah yah..",5
Alhamdulillah barangnya udah nyampek... berfungsi dengan baik... kalau mau beli di toko ini aja luuur.... kurirnya baik dan ramah.... lazada emang toooop 👍,5
"mantap gaaaan,  tpi kardusnya rusak parah jdi harus disolasi, soalnya saya jual lagi,,,, barang kondisi baik normal semoga awet dan cus aku mau beli ke aku lgi😁😁",5
"barang sdh diterima, pengiriman cepat, tp kotak kardus pembungkusnya bonyok untungnya barangnya aman n baik2 aja. kedepan mohon packaging perlu lbh kuat. Tq !",5
"Alkhmdllh barang dtng dgn slmt, n barang bgus,.  smoga sukses buat tokonya n ttep perthankan kualitas y kak 😊

",5
"Maaf Min....!!! terlambat kasih ulasan, untuk barang gak ada masalah, pengiriman oke, pacing barang juga oke, pokoknya recommended banget deh, mohon untuk seller bila sdh dipercaya sama customer pelayanannya di jaga. kalo selisih harga sih gak masalah. 

Trims. 🙏🙏🙏🙏
",5
alhamdulillah.....paket sdh sampai bagus semua dan packingnya jg rapi semua.....terima kasih banyak ya mba.....,5
Alhamdulillah barang sampai dgn selamat..gak ada cacatnya makasih seller..makasih lazada.. kurirnya juga udah langganan pokoknya top deehh 👍👍,5
"senang dan puas banget barangnya tiba dgn selamat tdk ada lecet atau pecah semuanya mulus , packingnya juga rapih dan respon seller juga cepat dan baik dalam pengemasan maupun pengiriman , tadinya saya khawatir karena dari pihak lazada sdh konfirm kalau barang sdh saya terima sementara dalam pengirman saja saya tdk ada trnyata kurir saya yg nombok dulu barang saya setelah saya tiba baru mas kurirnya antar sekalian saya ganti uangnya , senang dan puas saya karena mendapat kurir yg baik dan sopan dan barang saya juga tiba dgn selamat ... trima ksh lazada ,, kurir dan juga seller sukses buat kalian semua ,,,,, 
mau pesan satu lagi ",5
"Alhamdulillah barang bagus walaupun dus pada penyok tapi belum dicoba  berfungsi atau tidak nya mudah""an bagus..",5
"Alhamdulillah.....paketnya sudah sampai barangnya bagus  sesuai gambar  dan  warna  sesuai yang saya inginkan.kurirnya baik
Terima kasih abang kurir ",5
"maaf telat baru kasi ulasan sekarang alhamduliliah barang'y bagus bngt sesuai gambar,, kurir pun ramah.. makasi lazada sukses sll👍👍",5
barangnya rusak tidak bisa di pakai,1
Sesuai deskripsi,5
"puas bangat deh,, ini pesanan yg ke 3 kalinya😃",5
Barangnya baik berfungsi dengan baik pokoknya ok semuanya,5
"Barangnya kusam..baut2 lepas

Produknya makin hari makin ga asik...",2
"Barang sesuai dengan pesanan. Warna saya tidak masalah. 🤣 Barang berfungsi dengan baik, dan respon seller cepat betul. Recommended. 👍👍",5
"Keren blender nya sesuai gambar... Berfungsi dgn baik tullll mantullll lah.... Pengemasan nya jg top double buble wrap, pengiriman cepat rekomended lah.
Kurir jg baik & ramah spt biasa nya",5
"maaf baru kasih ulasan , alhamdulillah barangnya sudah diterima dengan baik barangnya realpict, bagus , ngga ada cacat dan sudah dicoba berfungsi sesuai yg diharapkan semoga awet . thanks seller , lazada dan pak kurir",5
Kardus penyok kya kelamaan digudang trs gelas blendernya kegores dikit jadi kelihatan retak dan gampang pecah kayanya tapi si pas dicoba berfungsi dengan baik ,5
"Deg""an takut barang nya ga sesuai,begitu datng langsung d coba,alhmdullah semua berpungsi dengn baik,puaaaas bnget,,kurir nya baru tp ramah sih,mksih lazada",5
"Blendernya apa tidak bisa di kunci ya
Antara penutup sma tmpat mangkoknya itu kok gk bisa di satukan
Hnya bisa ditutupkan gitu doang",2
"blend ini bener2 bagus ...slain ukuranya yg lumayan gede
bisa juga d pake buat blend es batu .dan daging2an juga,😱...aku sesuka ini sama blender kapsul satuini😌😍
kalau kalian ud bosen bget sma blend yg model lama cobain la ini serius ...se praktis itu...
dan bener2 halusss gilinganya😱🙏😍

buat penjual ,makasi ..
aku bakalan order produk2 lainya d akun ini😊
smoga usaha a lancar mba❤🙏🙏
",5
barang dateng ok bgt..mulus ga ada yg pecah..tp blm aku coba.mudah2an..berfungsi ya.thanx lazada..👍👍,5
barang sesuai gambar.. cepet bgt sampek..sudah tes cok.. berfungsi.. tp belum dicoba buat blen atau chop makanan atau es.. semoga fungsi nya sesuai dengan ket yg tertera.. sukses trs yaa..,5
"Alhamdulilah sesuai pesanan...  Blender nnya blom. Dicoba... Mdah""an bgus dan awet....  Pngemsan nya ok...  Pngirimn sesuai estimasi... Kurir nyA baik6",5
"woooiiii order 3 dikirim 2 tp kurir tetep minta byr 3,katanya suruh chat penjual minta kirim 1 unit blender nya lg tp sampe skg gak diladenin chatingan saya,tlg yah lazada shop spt ini di blacklist Krn gak amanah.ingat yah hutang di bawa mati dan tidak berkah jualan nipu pembeli",1
"maaf baru ulas skrg, barangnya bagus, ori, sesuai deskripsi. tapi sayang, hasil blendernya kurang halus. apalagi saat memblender cabai, bijinya tdk hancur",5
"barang mantul..sudah pesen 2 kali mantul semua..
cuman packingnya harus d perbaiki..biar barang d dalam tidak mudah pecah..
Terus tingkatkan kualitas biar tambah top & laris",5
"alhamdulillah.mantul, barang aman sampainya..udah di tes mau hidup,tapi belum coba giling..mudah mudahan cucok lah...makasih lazada...😘",5
"mksh lazada barang , tetap utamakan pelayanan yg baik dan mutu yg bagus, jg kecewakan pelanggan 
lazada tetep paling depan... 👍👍",5
"Trima aksih lazada,  alhamdulillah  barang sdh sampai,  packing rapi,, mdh2 blendernya awet.. sayang pengirimannya agak  lama ",5
"barang nya sudah sampai, tapi kardusnya penyok2 untungnya blandernya hidup/nyala  
untuk ninja exspress makasi barang diantar dengan baik. ",4
pengiriman cepat..mendarat dengan selamt..barangnya jga aman ga ada yg ca2t....sip untuk menghaliskan daging sayangnya tombolnya cma 1.ga bisa diatur kecepatannya ,4
"pengiriman cepet dari estimasi,real pict,barang juga bagus
respon penjual juga cepat,cuma minta warna abu tp yang Dateng warna pink
kurir ramah,baik",3
mantuul kak tapi kok gk ada karet nya ya  untuk kurirnya  sopan ramah udah langganan makasih lazad dan pk kurirnya👍👍👍👍👍,5
brang bgus tp pengiriman lama hmpir 1mnggu🤦‍♀️.ttup blndernya ko g knceng cuma nempel doang sih🤔. tp lumayan dengn hrga sgtu 👍,4
"Alhamdulillah, pesanan datang tepat waktu dikemas dengan rapi dan aman, produknya sangat memuaskan langsung dicoba dan hasilnya sangat memuaskan",5
blendernya bagus banget puas dech'mksh buat tokonya yg sllu mnjaga kualitas'mksh buat sam kurir dan tk lupa buat lazada makasih,5
"maaf y saya kasi bintang satu!!!
karena blender yg saya terima retak di bagian bawah ny. dan itu bukan dari pengiriman karena packing masih rapi.
retak nya emang dari toko nya masak gak keliatan sih.jgn di kirim dong kalau retak.",1
Blendernya telah sampai dengan selamat harga murah packing rapi dan fast respon makasih seller smoga makin laris makasih lazada makasih mas kurir,5
"barang bagus...packing rapi...cepet pengirimannya...kurir juga ramah...pokonya top dah...bisa buat langganan nih....
makasih yaaaa",5
sangat puas dengan produk dan proses nya.. tepat waktu pengirimsn.. belum sempet nanya sdh nyampe..👍👍,5
"blum dicoba, dateng lebih cepet 5 hari dari waktu seharusnya, makasih banyak kak, sukses selalu, semoga amanahnya selalu di jaga. ",5
maaf baru kasih ulasan Alhamdulillah blender nya udah k terima dengan baik g ada yng cacat mksh lazada,5
"Ini udh kedua kalinya belanja disini dan nggk pernah kecewa sama sekali, suka bgtt sama blender nya klo untuk pengiriman sii standar, pertahanin ke amanahan nya yaa kak❤️",5
"dikirim warna pink
ucuuulll 😍😍😍
brgnya bagus aman.
ga ada retak cuman kotaknya aja penyot.
trimakasii",5
"aku sangat puas belaza di lazada barang bagus kemas nya pun sangat rapih kulir nya pun ramah baik semoga tambah maju lazada......
",5
"barang sudah sampai, ga cacat sedikitpun, sangat puas, sesuai pesanan, terima kasih Lazada.. Kurirnya juga ramah",5
"markotoppp dh pokoknya...mantulll
makasih seller suka bngt sama blendernya kirain kecil ga tau nya agak gede.. ga nyesel dh blanja disini.. ",5
"packingnya bagus, isinya Alhamdulillah ga ada yg pecah/retak. semoga aweet dan  pengirimannya juga cepat. thanks!",5
barang sya trima dg aman..produk jg bagus..awalnya saya kira kecil ternyata lumayan besar jg ukurannya...mksih,5
"packing rapi, barang sesuai dgn detail yg ditulis, tp blm dicoba, trima kasih pak kurir, lazada, dan toko ini,, pertahankan & berikan kami pembeli pelayanan yg memuaskan lg ya",5
maaf telat ulasannya lazada barang bagus.berfungsi dgn baik kmren nyari 2 blender capsule ini.sekarang mo pesan lg 3.sukses trs lazada.packing rapi . kurirnya jg baik.thank you lazada,5
"Blenderx Uda sy Terimah ,janji pengirimannya tgl 4 Juni,dikirimx tgl 3 Uda sy Terimah, bagus dg tidakx sy blm make,semoga aja bagus..ya..kurirx ramah,sy kasi bintang 5 dah.",5
"Alhamdulillah blender berfungsi dgn baik. Sdh dcoba blender es batu, hasilnya halus. Seller nya ramah sllu bls chat. Kurirnya sdh langganan. Makasih seller, mas kurir, dan Lazada :))",5
biarpun agak lama nunggunya...tp Alhamdulillah barang mendarat dgn mulus...abang kurirnya bae pake banget ....thanks LAZADA,5
udh diterima tapi gak nyala k3napa yah ? apa ada yg salah??? trus tutupnya gakbbisa nemel sllu renggang. bisa dibantu knapa? dhal udh sesuai petunjuk liat di youtube dan udh dicolokin listrik tapi gak ada respon sama skali saat ditekan? ,4
"barang datang dengan baik, barangnya juga berfungsi dengan baik, semoga awet dipakenya. 🚴📦 mantap. ",5
"sudah diterima brg baik , tapi ngk ada karetnya 
 Oblak , gimana sih klo kirim tuh di periksa dulu
ini pembelian saya ke dua di toko ini , tolong ya gimana klo GK ada karetnya ? tq",5
Blender berfungsi dg baik sy syuuukaaaa sekali kegiatan memasak jd lbh praktis mantap dah pokoknya😘👍,5
alhmdulillah  barang  bgus  udah  saya  pakai ..cuma   sayang  .    ga  begitu  halus  .  untuk  giling  bumbu  ,5
maaf lambat ulasannya blendernya alhamdulillah mantap kurirnya jg baik makasi seller makasi lazada ..minal aidin walfaizin mohon maaf lahir dan batin 🙏🏻🙏🏻,5
"Kecewa bgt barang br d pke sekali malah kluar asep, gmn nih toko g amanah barang jlk jgn d jual bkin rugi pembeli, barang d kirim nya lm bgt skalinya dtg bkin kecewa. 😏😏😏",1
puas belanja di toko ini...pengiriman nya cepat hanya hitungan 24 jam kurirnya jg ramah...utk barang blm bisa saya rekom..krn blm di coba to utk packing rapi ,4
alhadulillah barang sdh nyampek kemaren. barang berfungsi dngan baik sdh saya coba buat es jus.. pekingan rapi..kurir ramah..pengiriman cepet trimakasih làzada n toko olala..maaf gambarny gak bisa di unggah karna sinyal..ak kasih bintang lima..,5
"tks ya gan sdh mendarat dgn selamt di rmh saya blender nya, sesuai estimasi dan barangnya sdh saya coba sempurna👍👍",5
bgus bgus bagus ... brang nya cepat sampai nya... kirain kecil trnyata pas dtang barang nya lumyan besar..puas deh .... kurir nya baik bnget... udah lngganaññññ.,5
"Asalamualaikum,Alhamdulillah MasyaAllah amanah sekali toko ini...pengiriman cepat,packing rapih,barang di bungkus dengan bublewrap,dobel lg smpe 2 lapis jd dus jg tidak penyok dan barang aman....dan setelah di test blender nya jg berfungsi dgn baik,kurir jg ramah...Terimakasih banyak seller,Lazada,dan mas kurir...semoga berkah dan sukses",5
blender nya udah nyampe bagus lucu blender nya tp blm di coba mudah2an awet makasi lazada bang kurir nya baik walaupun duanya yang satu aga rusak tp alhamdulilah dalemnya ga kenapa napa,5
"Alhamdulillah sdh sampe paketnya dlm keadaan baik. belum dicoba, semoga baik2 saja. terimakasiiih...",5
"Alhamdulillah blender nya dah sampe,, trim's lazada barang nya bagus banget aku suka,,abang kurir nya jg baik",5
"b maaf baru bisa kasih ulasan ,barang bagus g kewa deh,saya lg pesan lg untuk kak iparku.makasih utk seler & kurir yg baik.",5
"Alhamdulillah...barang udh terkirim dgn kondisi yg baik.saya sangat puas,kurir jg baik mengantar sampai alamat",4
"produk nya bagus,barang sesuai dengan gambar / pesanan,saya sangat puas dengan produknya,terimakasih
",5
barang dah sampai ok juga tapi kemaren saya pingin warna hijau tapi tak pa lah janji blender nya bagus👍,5
"Alhamdulillah paketnya sdh sampai,  bagus barangnya,  cepat pengirimannya,  kurirnya ramah,  amanah tokonya,  terima kasih ",5
barangnya bagus hanya dusnya agak sedikit penyok tapi gpplah yg penting barangnya good...next diperhatikan untuk selanjutnya biar luar dan dalam bener2 bagus,5
cepat pengiriman.aman juga.dan mo ambil banyak lagi kak.trima kasih dah amanah.pesanan saya ada 15pcs kak,5
barangnya sih bagus berfungsi ke dua duanya tapi sayang kotaknya jelek banget. kita mau dijual lagi jadi pembeli lihat kotak udah gak selera belinya.,4
alhamdulillah udah 2 kli beli barangnya bagus banget..ngk kecewa belanja di toko ini..rencana mau pesan satu lagi. kurirnya juga ramah..,5
"packing rapi, kualitas bagus, sy udah coba buat blender bubur untk bayi, simple bngt, enak pakainya, recomend",5
"mf Bru ksih ulasan....paketny datang dengan baik,packing jga rapih ....pesan warna hijau datangny pink,tpi tak apalah puaaaas bngt,semoga awet y.....mksih buat Abang kurir and laz....ssukses slalu....buat tkony maju terus 👍👍",5
"barang ya dah sampe dan dah dicoba, semua bagus dan oke banget, terima kasih lazada dan kurirnya yg langganan baik dan sopan",5
blender ny bagus berpungsi dengan baik mudah2an jh awet packing ny rapih cuma yang bawa paketnya ga ati2 sampai kardus ny penyok untungnya blender ny ga pecah lain x ati2 lgi ya bawa barang nya 🙏,5
"ok barangnya dh nyampe sesuai bgus,lncar,jg blendernya
mksih jg buat kurirnya walaupun ujn"" ttp anter mksih bnyk,,,",5
"barang datang langsung di cobain, barang berfungsi dengan baik, gada cacat semoga barangnya awet makasih ",5
barang sudah diterima dgn baik dan berfungsi dengan baik.. packingnya rapi dan aman.. pengiriman jg cepet pesen kemaren hari ini smpe.. trimakasih.. ,5
"barang sdh d trm,packaging rapih,kurir ramah ..mksh Lazada,sy suka blanja d Lazada 👍🙏",5
"Trimakasih.. Barangx uda nyampe dng slmt.. Berfungsi dng baik, teman2 pd suka minta dipesankan jga... 😍😍",5
"alat pengaduknya yg plastik wrna putih patah, ntah krn pengiriman atau mmng rusak dr seller..selebihnya mantap..",4
"Barang rusak yg dikirim
",2
barang diterima dlm keadaan bagus...tks,5
Bagus dan sesuai,5
berfungsi dengan baik. di kemas dengan rapi. recommended seller.,5
"saya kecewa beli blender ini,,, baru dipakai 1x sudah lemah dan bau gosong",5
bagus jadi lebii praktis,4
Bagus banget,5
Maaf telat kasih ulasan... Barang baik dan ok,4
"barang cepat sampai, dus SDH lecek, alat TDK berfungsi, kecewa",5
pesanan sesuai & cepat,5
brang ny realfict.. sya suka.. trimaa ksih lazada☺,5
"Sekali pake langsung mati,langsung pake jada servis,alhamdulillah sekarang dah bisa pakei lagi",4
Blendernya udh bisa berputar ,5
terimakasih seller pokok ak Love sm blendernya but kemasannya di pertebal biar tdk pecah.....!?,5
Baru 2x dipake sudah gak bisa muter,1
masih kasar hasil nya...agak ribet bersihin tutup nya selesai di pakai.. karena dicuci maksimal ngeri juga mesin dan kabel nya,5
"kardus sampe penyok jelek bgt kayanya udah terlalu lama di gudang, tp dalemnya aman masih berfungsi ",3
"barang sudah sampai dri kemarin, tp Aya blum liat produknya krna Aya kirim ke alamat rumah ka2k sya, mudh2n bagus dan berfungsi dgn baik",5
"trimakasih orderan blender kapsul sy sdh mendarat dg sempurna,barangnya mulus bagus tpi blm sempat sy cba 😅",5
"Terima kasih Lazada. Barang bagus, tp sayang antara mesin dg mangkuk tempat mesin, tdk bisa tertutup rapat. Lalu plastik putih yg ada di wadah tempat makanan yg akan diblender, buat apa ya ? Krn tdk ada celah yg bisa dipasangi plastik putih tsb.",5
Real pic... Barang nyampai dg selamat... Mksh banyak seluler... Mksh lazada... Suka belanja di sini.. Respon cpt.. Semoga makin sukses... 👍🙏🙏,5
"barang nya bagus oh...iya saya mau tanya jual pisau nya aj  ga ya gan klo jual saya mau pesan 1 dan harga'a brapaan ya
",5
"Barang d terima lebih cepat dr wkt perkiraan, barang nya mulus, udh d coba oke sieh, mdh2n awet yach",5
begitu terima barang langsung di coba kosongan berpungsi dgn baik mudah2an awet di pkenya trima kasi seller merespon permintaan color green bisa di kirim mksih juga buat lazada.,5
"barangnya udah sampe, dan udah di coba, ",5
"sangat bagus... brang sesuai gmbar.
realpic. packing juga rapi, gk ada yng cacat. recommended pokoknya",5
Barang ya baguss semua tidak mengecewakan. Sudah ke 7 kx ya beli di toko ini.. 👍👍,5
ok mantullll,5
realpict <3,5
"makasih lazada,,barang bagus",5
bagussss semoga awet....,5
"oke bingits barangnya, tak mengecewakan, packingnya rapi, dan dtgnya jga g terlalu lama barangnya, top lah",5
Top markotop,5
Pengiriman cpt respon penjualan'y jg cpt kurir'y jg dah langganan pokonya ok ,5
barang sesuai gambar dan bagus d gunakan,5
mksh paketnya dah smp.puas brg bagus👍,5
"barang bagus..semua berfungsi..packing rapih
",5
"Blender nya bagus ,sesuai keinginan saya suka sekali pelayanan nya sangat bagus ,saya puas",5
"barangnya sesuai harapan...tq

",5
"barang ny bagus bngt,dan dah dicoba jg,kurirny jg dah langganan,mksih lazada, ",4
"abngnya ramah,pengiriman rapi thx lazada",4
"Seller respon, paketan cepet, amanah, aman, lengkap. makasih banyak 😁",5
"blendernya rusak kak bisa diganti gak??
",5
"Alhamdulillah barang cepat nyampe bagus pula cocok sesuai pesanan, makasih lazada sukses terus ya
",5
"bagus sihh..cma aku beli 3 dpt nya warna sama semua..
agak kecewa..",4
"selalu puas tiap kali pesan barang disini.. sukses terus reseller

",5
parah.. barang mati di kirim. kapok belanja di sini. pengajuan pengembalian di tolak. padahal udah ngirimin stempel foto dan video. kerja sama kita cukup sampai di sini!!,1
"Ini blender sudah la ku idamkan... Akhirnya tercapai juga punya blender ini😊😊😊
Sudah gitu pengiriman nya cepat... 
Cuma sayangnya satu.. Hasil blender annya masih kasar jadi kayaknya pas blender harus ditbahkan air deh hehehe",5
"Alhamdulillah barangx sdh sampai...pengiriman cepat, packingx rapi..blendernya utuh n berfungsi dgn baik..pokokx puas belanja disini..thank's lazada...",5
