review,rating
trimakasih lazada.barang nya bagus ga ada cacat sedikit pun.sesuai sama gambar nya.mesin nya juga pungsi,5
"respon baik, barang sampai dengan selamat, tpi blom dicoba mesin'a berfungsi/ga, semoga aj mesin'a berfungsi ga rusak, kurir sopan, ketuk pintu dulu ga ky yg udah2 pintu kebuka nyelonong masuk. thnz lazada n seler",5
barang nya nyampe dengan aman makasih tapi barang nya belum d coba semoga tdk ada kendala apa apa kurir ny jg ramah..semoga proses pengirimian lebih cepat lagi,5
"Allhamdulillah packingx Rapi, Blenderx bgus kacanya Tebal N Kurirx Ramah.Tetap dipertahankan ya.
Makasih Lazada 😊",5
Alhamdulilah pesanan saya sudah sampe barang sesuai pesanan makasih lazada kurir nya ramah Poko nya belanja di Lazada memuaskan ,5
"masya allah...packing nya rapih bgt...bener2 barang sampe dengan selamat.luar dalam pake bouble wrap, kern2...semoga awet...buat toko nya semoga sukses, buat kurir nya mantab juga",5
mantapkb 👍 ,5
"barangnya bagus..
mantap
",5
"maaf gk kasih gambar, soal barang bagus real pict tdk ada yg cacat, packing aman, dan berpungsi dgn baik. trimakasih seller",5
pas dibuka tombol nya longgar masuk kedalm... terpaksa bongkar.... klo mw kirim cek donk seller.... kita tuh beli bukan minta... ,3
Alhamdulillah paket sampai dgn selamat...blender ny sesuai harga....kalo mau bagus ya beli yg mahal. thanks seller jg Abang kurir yg baik hati🤭,3
"barangnya oke banget,puas banget normal semua gk ad yg lecet atau pecah,oke dech pokoknya cuman pengirimannya aj yg lama bnget diluar estimasi,,,,,,mantul dech👍",5
"warna  dasar  yg  saya minta  putih,,  yg di kirim  warna dasar hijau  muda muda ",5
"alhamdulillah blender nya nyala, mkasih banyak",5
barang oke sangat memuaskan banget tidak ada cacat sama sekali.... tapi pengiriman nya lama melebihi estimasi tp gpp sdh terbayar sama barangnya yang memuaskan ,5
Maaf baru kasih ulasan.. Alhamduillah amanah barang realpict kira aku plastik ga taunya gelas kaca 😍🙏 belum dicoba sii. Semoga memuaskan,5
"barang real picture, tidak ada masalah.. semoga awet.. untuk proses pengemasan lama order tgl 3 tgl 10 baru dikirim..tolong ditingkatkan lagi",5
alhamdulillah barang nya ude sampai dr kmren.maaf baru ksh ulesan..toko nya amana banget..seller juga responnya baik..semoga sukses trus yach untuk tokonya dn lazadanya.abang kulirnya baik bangeet😍😍😍😍😍😍😍sukses trus yach untuk kalian....,5
Barang bagus kaca tebal. Tapi sampai nya melebihi tanggal yang di tentukan..Barng bagus sesuai gambar,5
"asli blendernya bagus banget ,, pengiriman cepat Seller Amanah .. jgn ragu blanja disini thanks seller thanks Lazada Thanks wat kurirnya ♥️ the best pokoknya ",5
"Blendernya udah nyampe dari kemarin. Pengiriman rapi, amann dan cepat. barangnya real pict beut. Gak ada yg lecet dan saya suka bet warnanya💃. pokoknya senang belanja disini. Semoga semakin sukses yah😍😇",5
"bagus bgttt,pengiriman cepat,packingnya rapihhh,barang bisa berfungsi dengan baik💯",5
Barangnya sampe dengan selamat gak ada yang cacat dan alat juga nyala semoga awet packing super safety pokoknya 😍 thankk seller ,5
"brang oke, no.cacat, sesuai gambar, pokoknya tidak mengecewakan
pengiriman juga cepat, udah langganan kurir juga, terimakasih lazada",5
"Lex the best pengiriman cepat dan barang kondisi baik,,,,untuk seller pertahankan kualitas barang berfungsi dengan baik,,mudah2an awet
",5
bagus datangnya cepat dari estimasi ,4
"barang nya sangat bagus, Tanpa ada kerusakan apapun,,, saya sangat bangga belanja d lazada. mudah"" tidak ada kata mengecewakan... maaf telat ngasih ulasannya hehhe",5
alhamdulilah barang nya sudah sampai rmh.pesan hr mggu selas sudah datang.barang nya aman gk ad yg pecah mesin pun hidup makasih lazada.untuk mas kulitnya ramah.🙏🙏🙏🙏🙏,5
cepat datang nya..pun kurir nya juga baik...pun barang nya bagus...meskipun yang kecil gabisa di gunakan,5
"alhamdulillah paket sy smp dengan slmt, udh dites mesin nya berjln dengan lancar, tp blm sy gunakan mksh lazada sukses trus ya",5
"blender nya beda ..tdk seperti di gambar...tapi alhmdulillah bisa dipakai semua..thanks lazada ,, kurir baik sdh langganan",5
"mba mau komplin dong, barang nya datang"" yang blender tabung kecil nya kaca nya pecah, mau melakukan penukaran dong mba , brng yg ga sesuai dengan yang saya harapkan , untuk brng hari ini baru kami terima .",2
"Terima kasih ka,,barangnya udah sampe packinhnya rapih,,makasihhh saya suka,,pengirimannya juga cepat",5
"keren bngt 
",5
Mntab boss sesuai gambar,5
barang nya baguss👍,5
"paket sampai dengan selamat tdk ada cacat, kurirnya jga ramah👍
Terimakasih LAZADA❤️❤️",5
"paket saya tiba lebih cepat dari estimasi pengiriman,kurir jg sopan mau bukain paket nya..😊
barang nya si aman, cmn di mesin sm dudukan blender nya ada yg penyok-penyok..smga GK ngaruh deh sm mesin nya dan smga awet",3
"sangat sangat kecewa barang yg di kirim pecah🙄
gak bisa di pakek sama sekali 
lain kali klau mau ngirim barang di cek dlu...biar pembeli tidak kecewa",1
"Alhamdulillah, barang sudah datang .
packing nya rapi, barang berfungsi dengan baik. terimakasih lazada",5
"terimakasih lazada barangnya sudah saya buka dan di coba 
alhmdulilah nyala dan pesanannya seperti yg ada digambar
semoga sllu amanah dan jaga kualitas ya 😁
",5
"Barang sudah diterima dengan kondisi baik, pengiriman sopan...tinggal cek barangnya berfungsi / tidaknya, thks.",4
"Maaf baru kasih ulasan, barang bagus banget saya sangat puas banget, warnanya jugak cantik banget  saya suka.",5
barang dilazada ini gak pernah kecewa saya Bagus semua hebat penjual online dilazada Mah.coba ajah Ada motor juga ,5
"puas bgt sama blender'y,,brfungsi semua,,mdah""an awet ea blender'y.....tp kurir'y jutek buangettttttt,amit"" dc dpt kurir kaya gtu lg",5
"keg mana nya ini klog jualan yang jujur lah. udah pengiriman lama, trus sampek disini blender pecah lagi. sama kabel di dalam ya pun putus.. klog jualan jujur dong, jangan kasih blender rusak"" keg gini... kayak mna cra mengembalikan ya ini... kecewa.",1
"Terimakasih lazada paket nya sudah sampai kurir nya juga ramah yg biasa nganter kerumah,pokok nya mantap deh buat lazada semoga seterus nya seperti ini",5
"Alhamdulillah blender nya gak ad yg cacat bguus hrga sgtu ok lah,,mksih bged EA ntr q blng k KK dlu spa tau dia mau ambil",5
aduh aduh inimah emang toko amanah tadinya aku udah takut dan was was takut ada yg pecah dan mesinnya ga jalan eh pas barangnya di buka mulus sempurna semuanya terimakasih color family lazada Dan juga abangnya yg udah langganan sukses terus untuk semuanya akiu bahagia bangetttttttttttt karena barangku datang dengan sempurna,4
nyesel pesan barang yg begini di lazada.. barang nya pecah n yg kecily juga nga bisa kepake... nyesel😡😡,1
"kecewa bngt,, karna barang yg dtng hancur tdk bisa di gunakan 😔 
entah kesalahan siapa,yg pasti barangx tdk bisa saya pke 😌",5
"Mantap barang mendarat dngan cpat dan aman,seller ny ramah,kurir ny langganan,makasih NinjA maks lazada,mksh toko ny smoga laris..amin",5
"baguss bgt blenderny...puasss bgt...murah lg...pakingny rapi bgt.brang aman gk ada yg lecet,pdhal jalan mau ke desa aq parah bgt.kurirnya udh langganan,semoga awet..thanks buat seller,lazada n kurirnya",5
"oke barang mendarat dengan bagus 
real pict. ",5
Alhamdulillah blender ku nyampe dengan selamat😊bagus banget makasih ya kak ❤️,5
gimana sihh yg kecilnya malah ancur bgni. ,1
ini bukti da nyata hancur berkeping2 aneh bnget ko bisa kaya gini ya,5
"Alhamdulillah , pesan tgl 8jun tgl 10jun sdh sampe & brg aman..
tengkyu , gan..
semoga awet nich..
",4
"barangnya bagus real pict, sukaa",5
"Murah tapi bagus, mudah2an awet, ga cepet rusak.",5
"respon seller cepattt.
pengirimanya juga cepat....
barang sesuai dan realpict packing juga rapiiiii",5
bagus barang yaaa. ,4
"ok..  barang berfungsi dgn baik.. moga awet.. 
",5
top markotop,5
"barang hancur.. 
gimana ini packingnya? 
kecewa saya",1
"min, ini kenapa bocor yaa???",3
pokonya puas bngts ka makasih? tapie blm di coba sama aku semoga berpungsi 😇,5
"Maaf telat ngasih ulasan heheh, 
Ini barang nya bagus banget,  maksih lazada dan seller, 💋🤗",4
"mendarat dengan mulus, Mantapsss ",5
"Alhamdulillaah..Aman..
Pengirimannya sangat cepat...Mantaap.",5
sukee sangat😍😍 gak nyesal belanja di toko ini😍😍,5
mantap pengirimanx cepat berpungsi dengan baik moga awet makasih lazada mantapp,5
"trimakasih kk barang nya udah sampai, dan packing nya pun rapi dan aman.... ",5
terimakasih buat lazada pesanan dah sampai see sesuai pesanan,5
barangnya baru datang sesuai gambar di coba bagus rapih kastemsr nya👍😄,5
"marang ok di terima aman terkendali 👍
paking nya aman 
barang nya jg aman...",5
barang sesuai pesanan. maaf baru kasih ulasan baru bisa coba heee pengiriman cepat tks lzada,5
"packingnya mantab 
Alhamdulillah sampai dengan selamat
makasih buat tokonya dan lazada",5
Barang nya ko retak.. 😒,2
"syukron kk, barang sampai dengan selamat😊 ngk ad yg cacat, paking ok tanks seller😘🤗💃",5
"Ini gmna ya ko yg datang malah barang rusak😤😤
  Saya ga mau tau pngen ganti,,",1
barang nya uda sampe.  😍😍😍😍tapi syaank brangnya ada yg rusak...😭😭😭,5
"Barangnya pecah 😡😡😡
Kecewa",1
"dudukannya pecah..tidak bisa digunakan lg
",5
Bgus z suka ,5
"Barangnya uda nyampe. 
Tpii ada isinya yg kurang satu. 
Scarpes utk blender yg besar itu. ",5
alhamdulilah... paket sudah datang sesuai pesanan thanks lazada,5
"Packing rapi,.Tp agx berisik mesin,a,.Mga awet",3
"Bagus sngat puas lah pkok nya😊 ,, realpic kurir nya juga ramah",5
"brg pecah, rusak",5
"barangnya rusak / cacat,  mohon pengantian barang",5
mntulll brngy bgus gk rugi blnja dsini,5
mesinnya pecah sya batalkan,1
sesuai dgn harganya makasih lazada,5
"packing bagus. 
barangnya aman",5
alhmdulilh ka brang bagus udh aku coba😓😟🖒🖒🖒,5
"makasih lazada 
barangnya uda nyampai",5
ini barang yang saya terima hancur. .gmn?,1
pckgx rapi bgeet ga ada sdkitpun yg lecet makasi lazada..ayo yg lain jgn ragu psn ditoko ini..,5
"barang ya pecah ,,gimana ini",2
Mantap puas banget dengan barangnya,5
saya suka blender ya bagus terimakasih Lazada😊😊,5
Mkasih bgaattt yaaa aku suka brangx pko'x sangat memuaskan,5
TrimaKsih Barang udh Ready Dan Hasilnya Sangat memuaskan,5
"sangat mulus... mksh kurir
sangat ramah...
makasih. 👍👍👍👍👍👍",5
Pas deh,5
baguss👌,5
maaf pelaynan anda sangat jelek bisa2nya bilang kesalhan pengiriman di gudang sudah jelas2 saya pesan 2 blender 1 mixer knpa cuma kirim 1 blender benar2 pelayanan anda jelek tidak teliti!! benar2 kapokk kapokkk!! yg lain ati2 blanja dsini! kezeeeeelllll,1
Alhamdulillah barang sampe dg baik dan mesinnya jg jalan,5
paket sudah sampay pengemasan sangat memuaskan sangat di jaga keamanan nya terimakasih lazada,5
"sy mau retur belendernya. sy bli wktu hri sbtu kmren. 




kpn sy mau retur blendernya mba? 

. 
",1
"berfungsi
semoga selaluh amanah
",5
barang nya pecak gk bisa d pakai,1
mantap maaf TDK ada foto nya,5
"Paketan dtg tapi blum tahu isi, tapi kurirx ramah",5
barang nya bagus sesuai gambar...trms lazada,5
"blender nya bener ,,bagus peking rapi semoga awet terimakasih lazada sukses selalu",5
jelek banget baru pertama di pake udah langsung rusak menecewakan,1
bagus banget mama ku suka banget kapan2 order di sini lagi,5
produk mantaps,5
Udah nyampe barangnya dan packingnya pun rapih,5
"barang baguss ok
",5
Biar bintang yg bicara,5
"Bagus tpi beda wrna,wrna g sesuai d gmbr",5
bagusss sesuai!!,5
trimakasih paket sampai dengan baik..bang kurirnya juga baik..trimakasih Lazada,5
bagussss bangettttt rekomen banget buat yang mau beli blender disini,5
"blender ny bgs,,cm pengirimn seabad lama ny,,",5
bagus banget,5
"makasih lazada,,,barangnya bagus...sesuai gambarnya...sukses buat lazada...👍👍👍",5
alhamdulilah bgus kak,5
Bagus blender nya sesuai dan tidak ada  kerusakan atapun apa top bgt pokonya yang jual jga amanah,5
mantap blender nya,5
"alhamdulillah brang nya udh smpi blnder nya bgus trima ksih lazada,kurir nya juga rmah.",5
"Terimakasih barang nya udah nyampe,,tidak ada yang lecet dan berfungsi dengan baik 😃😃",5
alhamdulillah barang realpict seller ramah.makasih lazada ,5
"blender nya bagus berpungsi dengan baik semoga awet. terima kasih lazada, seller dan kurirnya baik",5
Bagus barang nya pelanggan ku suka,5
ini pesann yg ke2 realpick bget tidak perna mengecewakan,5
mantap sih brng tp baru cba pke skli lngsng kluar asap...😉😉,5
paketnya sudah sampai dan berfungsi dengan baik smg awet mkasih lazada ,5
Mantapppp👍👍,5
bgus blender nya barang di kirim sangat rapi dan gk ada yg pecah.makasih ya,5
terima kasih barang sudah sampai dan langsung saya pakai... ,5
"mhn maaf sblm nya.blender yg aq terima pecah.nggak bisa di pkai.mau di blikin lwat jne mlah minta ongkir .udah gitu ongkir nya mhl lgi .lbh mhl dari harga.mau blikin lwat cara lazada,bingung sendiri.nggak tau caranya.akhirnya di buang aja..rugi aq.nggak lgi deh bli brg elektronik di lazada",2
"kondisi normal, cuma pas waktu dinyalain suaranya berisik banget.",5
"Terimksih lazada.aku kasih bintang 5,produknya udah aku terima.bgus.memuaskan👍👍yang nganter nya.ramah🙏🙏🙏",5
barangnya mendarat dgn selamat aman...ga da yg pecah saya suka buat kurirnya baik trimakasih lazada,5
Barang bagus mksh lazada,5
"barang nya bagus mantap 
",5
pertama beli takut brg.y sampe pecah ternyata packing.y safety skli,5
"barang nya bgus bgt

",5
barang utuh dan mantap berpungsi smuanya...mksh seller dan lazada,5
produk nya sangat memuaskan😊,5
makasih lazada barangnya ok pelanggan sy sangatttt puas bagussssss_kwalitasok ,5
"REAL PICT 
ORI
MULUS,
MANTAP
TERIMAKASIHH . .
SUDAH DI PAKAI DAN HASIL NYA BAGUS. NEXT ORDER LAGI.",5
"ok mantap gan blender nya.
pengirimanya aja lama",5
pengiriman cepat kurir nya udah langganan makasi lazada,5
bagus alhamdulillah barang sudah di terima ,5
"Bagus banget,kaca'y tebal,cuma tutup'y kurang pas msh kendor",4
"barang baguss,, tidak mengecewakan, kurirnya pun sngat berhati hati bawanya, mkasih lazadaa",5
peking sangat baik barang baguus puas deh,5
alhamdulillah paket dah dateng bagus g kecewa mulus. maksih lazada,5
mantap sangat puas dah di cobak Buat juice,5
Mantaaaaap ,4
sedikit kecewa,5
"brang nya udah keterima,brang nya bagus,sesuai dengan pesanan,kurir nya ramah,makasih lajada",5
"barang nya bagus 
",5
realpict thankyou seller and lazada...  semoga bermanfaat yaaaa,5
"Luar biasa, packing nya betul2 Ok",5
"brg oke tdk mengecewakan sriusan, ",5
"mantull bos qiuuw
",5
"mantepp lahh,semoga awet blendernya",5
barg nya baguss saya puas,5
Bagus..👍👍 tq lazada,5
mantap daahhh 👍👍👍👍👍,5
real pick tapi sayang lama bgt dtgnya tpgkk😉,4
"Bagus banget barang nya, dikira gelasnya plastik ternyata beneran kaca, sama sekali nggak kecewa ",5
ok tidak mengecewakan,5
bagu sesuai,5
Mantuullll👍👍👍👍barangnya dah smpai smoga awet👌😘😘,5
"mantul pokokny barang sesuai pesanan, gk kecewa deh belanja di lazada 😍😍😍",5
"Good, berfungsi dengan baik. ",5
bagus berkualitas mantab...,5
"sesuai gambar sih , tp tutup gelas yg gedee kekecilan , slebihnya nya mantaaap",5
"barang sudah di terima, packing rapi.
mudah2an barangnya awet. ",5
bagus barang nya..terima kasiih,5
Lama banget sampenya,5
Bagus mantap pokonya,5
ko datengnya ngga sama buah buahnya,5
Maaf baru kasih ulasan alhamdulillah barangnya bagus memuaskan 🥰🥰🥰,5
"packing good  brng sesuai & sgt bgs,, kurir ramah & baik

trimakasih lazada",5
barang bagus 💚kemasan aman pengiriman juga cepat😻kurir ramah 👌,5
pas pencet  tom,5
pesanan udah nyampe pokoke  lasada ok,5
Ok barang bagus mantul banget trimkasih lazada.mudh2 kita berlangganan,5
"mantap  pakingnya rapi dan aman
barang bagus dan sampai dgn selamat
terima kasih lazada
",5
"barang nya dibungkus rapih, belender nya jg bagus, semoga bisa awet yah belender nya makasih lazada",5
Bgus blender ny hrga juga gk trllu mhl,5
alhamdulilah barang nya bagus udah di coba jga pengiriman nyah cepat lagi mksh ,5
Baranya pecah GX bisa dipakai. mw saya kembalikan bagaimana cara nya?,1
"sdh dtg
smga brthan lama",5
"Barangnya rusak bagai mna tanggung jawabnya mbak,  saya ngk terima ya barang nya kyk gni",5
"Blender nya bgus .sya suka dn sma yng kya d gmbr
Dn kurir nya jga rmah.mksih",5
"bagus banget aq suka...murah lgie,gc ada yg lecet",5
"barang nya sngt mantap , pengiriman cepat",5
thanks udh dtng.. sesuai pemesanan.. semoga awet.. dan sukses untuk toko nya dan juga LAZADA,5
"bagus.  barang steril
",5
"belender nya bagus 
tpi tidak sesuwah Digambar 
yg aq psn..
kurir nya juga baik dan ramah ",5
"mantaaaaaaaap... hrga murah barang super keren
dan pack nya super rapih dan aman ..rekomend bngt ",5
Saya Kecewa baru aja dicoba karetnya udah ancur Emang sih barangnya bagus,5
"Blender nya bagus sangat tajam,dan dan suaranya halus,terima kasih lazada",5
"barangnya berfungsi dgn baik, mksih lazada👍",5
Mantul n mantap,5
mantulllll cuma mnururt q peaonya kurg tajem,5
bagus sesuai pesanan,5
Muantap Barang nya Sesuai,5
"Barang bagus......
Real pict n berfungsi......
Kurirnya ramah......
Thanks lazada",5
"bagus bnget 
murah tp Tidak Mudahan ",5
cocok pas dengan pesanan saya,4
barang ok cepat bagus dah di coba top markotop ,5
"Baru sehari di pake belendernya uda rusak, saya kecewa",5
blender nya pecah saya kembali in aja kk,5
"kemasan bagus , dtgnya cepet..aku syukaaa😍😍",5
"Barangnya bagus,,saya suka banget",5
barang nya blom nyampe,5
sangat memuaskan kualitas nya bagus .kurir nya ramah bgt .saya sangat senang berbelanja di lazada,5
itu wadah gelasnya dipasang kemesin blendernya goyang2 tdk bisa pas jadi diblendernya bunyi keras sekali,2
"sangat baik barangnya,
sudah dua kali pesan disni, terimaksih ",5
Terima ksh barangnya sesuai gambar cpat pula pengirimannya,3
keren bagus barang nya awet,5
"blendernya sedikit mengecewakan,soalnya aduk"" tutupnya ga ada, semoga d tingkatkan lagi yah...",4
trima kasih barang nya sampay jngan sampey pengirimn lma nya,5
barang yang saya terima tidak mau hidup gimana cara tukarnya bos? ,5
barang rusak😠,5
"gima cieh kk pngeriman ny kok nynpe ny oecah gt, laen xali d teliti ea kk",5
Trimksh mas kalo bsa di tukar,3
"agak lama tp sesuai pesanan...TKS lazada..
",5
barang pecah,4
bagus sma kya dgambar,5
"Alhamdulillah setelah saya cek barangnya bagus banget ,,,saya suka lazada plg top deh",5
"barang rusak di jual.. 
gimana ceritanya.. ",1
mantap puas,5
"barang uda nyampe tapi ada yang patah di pangkuannya
",5
"paket sdh diterima,,tpi koq ga bisa hidup blendernya???mau dikembalikan saja 
",5
bagus real pict berfungsi dengan baik semoga aja awet,5
"Puas bngt DECH pokoknya, kurirnya ny juga dh langganan, thanks babang kurir...semoga sukses selalu",5
keren n mantap,4
mantul,5
puas bgt.mksih lazada.paketx rapi.,5
blom di coba masih dlm kardus,5
Kurir ramah baik sekali ..mksh lazada.. gk kapok deh belaja di lazada,5
barang bagus dan original,5
"mantap cs, semoga tetap awet🤗",4
kurang bagus,5
mantul  ,5
mantap,5
Saya kecewa barang ancur ,1
pecah,3
"Ga kecewa sm sekali,barang bagus bahan nya tebel dibungkus rapih,harga murah kualitasnya cukup bagus ",5
"mantafff
",5
ok,5
bagus ..,5
Cepat,5
mantap,5
"mantap ..
",5
barang lama sampai.. kualitas produk jelek barang pecah n mesinnya rusak kecewa,2
good,5
lumayan,5
mksih 😍,5
👌👍,5
sempurna,5
Good.👍,5
l,5
"senang
",5
bagus,4
brng bgus,5
cantik tp pecah kurang hati hati dlm pengiriman,4
mesin pecah janji mau di return gk ada kabar😭,2
Bagus bangettttt barang nya,5
bagus lah ❣️,5
"blender nya bagus 
berfungsi mudah mudahan awet 
makasih lazada sya puas belanja di sini.",4
"😍😍😍😍🥰
",5
oke,5
"puas
",2
perfeck,5
muantao,5
bagus👍,5
kecewa aja karena barangnya pecah,2
blender cabe kaga alus pisau nya tumpul...,2
