review,rating
Pengrim cepat tp agak lama dipihak ekspedisinya tp keselurhan bagus ,5
"bagus ,ank sya jga suka,makasih lazada",5
"sesuai ekspetasi,,
pengiriman cepat 
recomend",5
mainan nya bagus anak saya suka dan pengiriman nya cepat kurirnya juga baik,5
"alhamdulillah sesuai pesanan, sukses & amanah selalu buat sellernya",5
top pokok nya,5
mntapp n anak suka.. 👍,5
"mav baru ksh ulasan,,, seneng bgt ank ak,, smpe kk nya ikut""an",5
"alhamdulillah paket nya udh nyampe....bagus anakku suka..😀
",5
Mantap bagus anaku sula sekali,5
Alhamdulillah paketny udh sampe ...bgs bngt debay ny suka thanks lazada,5
"Mkasih paketnya dah nyampe, bagus barangnya realpict",5
barang bagus,5
mainan nya bgs bnget,5
mainannya kurang 1,2
"Bagus,  tdk ada yg rusak..  Suara musiknya aja memang kecil ya",5
"maenan anak"" bagus,anaka sya suka makasih lazada",5
allhamdullah...sdh smpai dngn amn dn slmat.thanks lazada,5
bagus,5
"mantap dan lengkap barang nya..
Terima Kasih..",5
bagus sesuai dengan gambar👍,5
mantul...👍👍👍,5
bgs bgt pokonya g kecewa deh,5
barangnya seseuai tidak mengecewakan ,5
"barang sesuai..ini pembelian k 2 ku. ,jangan ragu beli d toko ini",5
barang nya sangat bgus tidak mengecewakan 👍👍,5
mantap pokoknya sesuai gambar😘😘,4
"Barangnya bagus tpi aku gx nyangka yg bunyi cuma 1 bunyi nya kecil lg,,,tpi gpp ank aku suka",3
real pict sich cma packing'y krang rapi jd dus'y penyokk😥,5
"barang sudah tiba dengan selamat, terimakasih seller, terimakasih lazada",5
"bagus sih buat mainan nya, cuma yg ada musik nya itu kecil banget suaranya.",5
Bagus sangattt👍👍👍👍👍,5
mantaab n mantul paking rapi. sory baru komen,5
"barang sesuai, pengiriman cepat. terimakasih",4
sesuai pesanan,5
barang bagus sesuai ,5
"mainanya bagus, pengiriman cepet bnget",5
"sampai langsung dipasang.
👏👏.",5
terima kasih. barang telah smp.,5
Bagus,4
"Bagus barang nya...kurir nya ramah udah langanan
",5
"Bagus, cuma musik nya gak nyala",5
Keren anak q seneng bgt ,5
Mainan nyh bgud cuma kurir nyh krang ramah ,5
Ni paket blum sya terima ko di status udh ya,5
"sangat"" memuaskan..terimakasih lazada
",5
makasih barangnya bagus banget pengirimannya juga cepet semoga anak sya suka ,5
Barang bagus. Semoga aj bermanfaat buat ank. tp bagaimana cara jika batrai nya hbis?,5
"sudah sampai paket mainannya,puas bgttt..
terimakasih lazada..",5
bnr2 bagus bgt&sgt memuaskan skl.bnr2 sdikit pun gak mngecewakan hsl nya,5
"lengkap gaesss
",5
bagus....suka 😊,5
"Barangnya udh nyampe,,, past respon  dn bgs sekali sesuai gmbr 👍😍",5
"Mantull,,pngiriman cpt,,is the best...",5
"mks,bagus,tp syang musikny cmn 1 suarany kecil,tp g apalah mks,abangny jg ramah,",5
TOP BGT,5
Terimakasih banyak kak untuk produknya anak saya seneng banget,5
Gantungan nya kurang,5
👍,5
baru buka,5
bagus,5
nice,5
Bagus  ,5
👍👍,5
mksh.. ,5
bagus,5
Mantap gan,5
Realpict,5
mantulll,5
memuaskan,5
