review,rating
"speakernya jos, suaranya mantul",5
lumayan .... sesuai harga ,5
Mantap suaranya pokoknya trimakasih ya kak,5
mantulll bangettt speker nya . pko nya lazada is the best 👍👍👍,5
suara nya sih bagus sebenarnya..cuma di hp Vivo ku ngga ada suaranya..bisa nya di hp yg lain 😭😭😭,5
"barang oke ga da cacat, tp blom di coba",5
mantap boskuh,4
sangat memuaskn,5
tolong di seller yg bener.. minta corak army diksh corak piramid 🤨,3
cukup bagus untuk harga segitu.barang sesuai pesanan dan berfungsi dgn baik.,5
Makasih real pic,5
sangat memuaskan,5
dpke'a g bertahan lm cm 1 jm pemakaian baterai lgsg law,2
biarlah bintang yg berbicara,5
"thnk's 
good job 😍😍😍",5
bagus gak mengecewakan,5
Mantap suara nya jelas ,5
"mantap kak...
basnya mantul...
sayang satunya kurang mantul tapi gak apa apalah kkakk...",5
bagus tapi pengiriman agak lama,5
"mantullll

",5
ok laah dgn harga segitu,5
"ok lah
walou tk.sesuai.warna",4
barangnya sesuai pesanan ,5
"puassssss,  terimakasih Lazada",5
barang pesanannya bagus sesuai dengan yang dipoto. terima kasih lazada,5
Barang bagus... terbungkus rapih ... terimakasih reseller KINcamera...terkasih Lazada 😘,4
"mantqp . lumayan buat speaker dwngan harga segini
",5
mantap dah 👍 ,5
ok ... trims Lazada,5
"Dioplos yg ngirim, ad 1x yg jelek bgt,  qualityny beda jauuuuuh😠cm ms idup jd males mo retur",2
"Pesen red datengnya black 
Radionya suaranya ruwet doang
Speaker lumayanlah....
But gpp lah.....",3
mantaap suarany..good lazada..mkin order terus dah niih..,5
"barangny bagus sekali,, suarany tidak pecah OK bgt deeh",5
Kualitas bagus,5
alhamdulillah mendarat dg selamat,5
recomende👍,5
terimakasih. packing rapi. barang normal,5
maklum harganya jg murah jd suara kurang mantap,5
"pas pertama dateng ada suara nya bagus,tapi setelah 1 menitan mati,saya cas tetep ga ada suara.",2
Bang ko ini bluetooth enggaj bisa dicari si? ,1
rekomendasi buat para pendengar musik,5
suaranya mantapp sangat baguss dan memuaskan,5
"like deh pkoknya
",5
puas barang sesuai gambar kurir nya ramah recomended banget terimakasih lazada,5
"tanks, barang sudah sampe.. suaranya jos kandos mantap 👌",5
lumayan lah dengan harga segitu suaranya ambyar,5
"Paket. Dah nyampe
.",4
lumayan lah dengan harga di bawah 50k,4
Alhamdulillah..mantappp,4
sangat rekomendasi!!!!  suara bagus! ,5
"pengemasan rapi
pengiriman cepat
barang bagus suara mantul
kurir ramah",5
Alhamdulillah barang bagus mulus:) tapi kabel USB nya terlalu pendek(Kurang panjang):(,3
sore barang datang.motif sama dengan saya pesan. tp knp suaray cempreng y.&tombol folume beda.,5
lumayan lah sesuai harga,5
suara nya ngebass tapi sayang batrai nya sdikit boros,5
ya gitu deh,3
"pesen apa dateng apa,  kecewa 😡",1
"walaupun bassnya kurang, sesuai harga lah.. tapi kencengnya suaranya josss",5
Suaranya mantep gilaaaaa!!!!,5
"speakernya bagus no cacat suaranya juga bagus,,",5
barang sesuai pesanan terimkasih lazada reseller,5
ga ada basnya,3
sdh terima tapi saat coba pakai bluetooth kok gak nyambung yaa ...,3
Mantap musik nya datangnya cepet lg,5
kecewa banget.. spiker g nyala..mati,5
Suaranya mantap,4
"barang tidak bagus lecet semua, barang seken ",1
"lmyn lah untuk harga segitu, yg penting kondisi bagus",5
boleh lah...,5
"barang ga sesuai yg di pesan, pesan speaker yg datang barang apa",1
Sipp kecil tp gelegarnya waow,5
"cukup puas dengan hrga sgtu..
mksh juga buat kurirnya yg udah biasa kirim paket saya",3
sip lah untuk harga segitu ,5
tidak bisa di hidupin carane piwe kye ya lik,1
"barangnya kecil, utk radionya nyala doang tapi gak bisa cari gelombang",3
mantull barangnya,5
Dateng 4..On semua..Cuma 1 nih yg beda..bentuk sama tp gak ngeBass..tp gpp deh...TOP BGT,5
Tidak sesuai gambar barang ,1
ashiapppppppp mantap,5
"barang dh sampe,berfungsi dgn baik tp sayang belakangnya bnyk goresannya",5
sayang kayak bekas barangnya.. ang nga pernah puas blanja di lazada. ,2
"barang sudah sampai dan pengemasanny rapih pas d coba jg semua ny bisa.. kurir ny baik, ramah.. ",5
"kereeeen, terima kasih, pengiriman baik, kualitas barang baik, pkk nya the best ",5
suaranya sih mayan ngebass tp batrenya boros terus lecet dimana2 kaya barang bekas,2
mantap pengiriman cepat,5
Bagus.. suaranya mantap... ,5
"pengiriman oke cepat, kualitas produk sesuai harga murmer",5
"mantab speakeernyaaa, oke bangett",5
Barang Pesanan sudah di terima dalam kondisi baik. Terimakasih ... ,5
saya pesen nya 2 datengnya cumak 1,5
"Mksh udh sampe
.barng oke",5
"suara mantap,pas buat harga segitu",5
mantep super bass😁,5
biar bintang yg berbicara,5
barang sdh sampek trims ya,4
mantep. bangun tdr barang ssh ada di samping,5
bagus sesuai Dengan pesanan,5
"speakernya bagus, sesuai gambar, lucu, suaranya bagus,,pokoknya suka suka suka",5
"trimakasi lazada,brg yg saya pesan selalu 👍",5
"pengirimannya sesuai min, trimakasih min.👍",5
Suaranya koq ngeberebek kresek2 ,5
Buat harga segitu barang cukup bagus.,3
"barang y ok bgt , kurir y jga baik😊😊",5
"lumayan suaranya, kecil kecil cabai rawit. thanks lazada",4
mungkin rusak..sama sekali ngga berfungsi,1
"belum di cek,semoga barang nya awet..",4
barang real pick.. mksh lazada,5
"Puas banget, berfungsi maksimal. Tdk ada masaah mulai pengiriman yg cepat. Tksh ",5
barang bagus,5
"Sesuai pesanan, mantap",5
Alhamdulilah pesanannya berpungsi Normal .,5
"Pengirimannya cepet, real pict, terimakasih",5
"bagus, sesuai harga 👍",5
Barang nya bagus sesuai harapan ,5
"Alhamdulilah barangnya sudah sampai lebih cepat, kurirnya baik terimakasih lazada",4
keren suara keceng..cuma ga tau kekutan batrenya,5
Gk bs dcasger,5
bagus packnya rapi ,4
bagus..sesuai barangnya...cepat pengiriminnya..,5
Barangnya mantulll ..sesuai gambar pertahankan kualitasnya ..thankyou,5
"mantapz, rekomende",5
"speaker bangus . pengirimannya cepet banget 
makasih mas kurir👌",5
Biar bintang yang berbicara,5
"Murah,tp ga murahan...👍",5
Mantul tapi lama banget pengiriman barang ,3
Popok poKmn hnjkk ku lkkj,4
"pesanan sesuai...& mantuuul...
trimksh lazada..
",5
suara ya mantul,5
njiirr dibpakai munter 1 lagu lnsung habis batrenya padahal udah di cas lama,1
"kalo dagang yg jujur dong
masa barang rusak gini dikirim",1
"barang nya sesuai, tapi chargeran nya g bisa masuk",3
krn salah pencet dtg nya dobel....  gpp anak saya mau kok....  pas harga murah meriah lagi ,5
suara si bagus tapi suara dah krass,5
ini bagaimana cara gunainnya ya???saya ga bisa2 tersambungg gityu ke hape dan ada goresannya,3
utk frekuensi radio kurang mendukung ,3
Barang Berfungsi.. thanks,5
Mantap. Barang bagus. Suara oke bngt. Sumpah nih keren gan,5
"speaker payah....
suara kecil
bluetooth putus-putus..
sangat sangat kecewa...",1
"warna tidak sesuai. 
Kualitas produk sesuai harga. dan sama sekali gak ada bass nya",2
"PENGIRIMANNYA JAUH DARI ESTIMASI!!! SEMINGGU LEBIH
UNTUK BARANG SESUAI DESKRIPSI",5
bagus sekali,3
mantull,4
"Ok, sesuai harga..",4
Baterainya gak kuat lama ,5
Suara kecil ,4
"tiba barang aga lama, barang pungsi semua..",4
mantap barangnya baguss suaranya juga mantap ,5
barang diterima dengan normal,5
Mantappppp.....,5
Bagus sesuai ,5
Lumayan lahh :) utk harga segitu,4
pesan corak army yg dtg beda..selebihnya ok...thx KINcamera dan lazada..,5
"tidak sesuai warnanya
",5
Barang ok berfungsi dengan baik,5
Barangnya bagus. ,5
Manteplah suaranya,5
"kalo mau jualan yg jujur dong...masa ya barang rusak dikirim
",5
"kok bluetooth tdk mau nyambung ya..
",5
"Terima kasih paket kami terima dng baik, serta kurir bgt ramah dan sabar, mantap Ninja express",5
"suara ok, sesuailah dgan harga, tpi sayang klu di buka full, abis btrenya, ga smpai 10 detik",2
Sangat bagus ,5
mana barangnya? lowongan laporannya sudah di terima? saya belum terima barangnya!!!,1
Pesen army datang nya biru tp gak apa2 de barang nya bgus ko,5
"sangat bagus,suamiku suka bgt",5
"barangnya udah dateng kualitas bagus tapi sayang yg dateng ga sesuai warnya, tapi tetep oke :)",4
harga murah. mantaplah.. makasih. ,5
spikernya gak buyi. gmn caranya ngembalikan,1
warnanya tidak sesuai suaranyapun kecil,3
"barang aman..
kece, sesuai.. thanks all",4
"barangnya bagus, keren",5
"Lumayan bagus, cm radionya susahbdi cari siarannya",5
berfungsi dengan baik tp sellernya lama bangt kirim barangnya... over all ok,4
"Bagus barangnya,,saya mau pesan lg gimana ya masih ada ga baranganya",5
mantap bos sesuai pesanan.terimakasih KINcamera terimakasih lazada,5
sudah di Coba. bagus suaranya. Terima kasih. saya kasih Bintang 5.,5
baguuus,5
"mantap
",5
bagus,5
Sippp,5
Good job,5
Mantaplah,5
baik,5
lumayan,5
good👌👍,5
josss,5
good .,5
Manteep,5
ok,5
setreo,3
ok cucok,5
mantap,5
bagus...,5
lumayan,4
L,5
ok mantap,5
bagus,5
jos,5
T,5
Mantull!,5
barang ok,5
Bagus,4
