review,rating
"Pengiriman Cepet banget lebih cepet dari estimasi, Setelah di buka, wiih 😍, dapat bonusan internet, Lalu unboxing si Realme 6 ini , waw High class banget hpnya, feelnya mewah dan elegan. Dijamin tambah ganteng pake HP ini. Chargernya Gilak gede banget Ultra Fast Charging saat pertama kali ngisi baru 10 menit udah Full 😆, Sumpah nyesel kalau gak cobain Realme 6. Buruan Langsung Checkout sebelum Kehabisan.. Serius.. Gak bakal nyesel sumpah 😍. Thanks Realme Indonesia.",5
barang nya bagus pengiriman nya lama lbih 2 minggu mungkin di karenakan covid-19 thx lazada mantap 👍,5
"makasih banyak realme, 
hp realme 6 nya sudah sampai dan komplit semuanya, masih alus... 
awalnya ragu, soalnya baru pertama kali beli hp lewat online... 


pokoknya good deh",5
"Sy beri bintang 5 karena barang bagus dan sampai sesuai pesanan tanpa kekurangan.
Hanya saja agak lama sampai ke Karimun Kepri 
Pesan tgl 27 Maret smp tgl 9 April.
Tks Lazada",5
"Realme perfect banget pokoknya dari dulu ingin punya hape realme baru kebeli.
cuma pengiriman nya aja lumayan mungkin karena adanya covid19.
suami saya sampai mimpi 2x di dtgin kurir LeL express hhihihii.. (kesengsem)
Semoga awet sukur2 bisa beli lagi buat saya ^-^",5
"Mantap Gan, RralMe 6 sudah mendarat dengan Sempurna 🙏. Packing Rapih , 27 Maret pesan, 2 April diterima, seller ramah . Dapat Softcase + 25GB kuota M3. Terima kasih Lazada & RealMe 🙏🤝",5
"Baru sempat review, dengan harga diskon 400K jdi 3jt, bisa dapet HP dengan spek 64MP kamera, trus layarnya uda 90Hz yg bikin mulus animasi nya, masih jg dapat 30W VOOC charging yang bisa isi full kurang dari 1 jam. Bener-bener puas sama realme, selalu keluarin HP yang murah dengan spek mewah. Kebagian stock waktu Lazada Birthday, langsung sampai dalam 1,5 hari. Thanks Lazada & realme",5
"realme 6! HP dengan 64MP 64MP Quad Camera, 90Hz Screen, dan 30W VOOC Charging. Uda lama incar HP ini dari waktu announcement, dan ternyata masuk Indonesia. Waktu denger harganya 3,399 dengan spek segila ini, langsung pengen beli! Ternyata ada di Lazada Birthday dengan potongan langsung 100K dan tambahan 300K dengan CC BCA, jadi makin murah! Puas sama fitur-fiturnya terutama kamera dan layarnya, gak lupa juga tampilannya super keren & mengkilap, auto mewah deh. Maju terus realme Flagship Store!",5
"Saya sungguh  puas dengan barangnya sesuai ekspektasi, Pelayanan baik , pengiriman cepat, .Pokoknya mantap deh , kalian juga buruan beli Realme 6 ini",5
barang sampai dan kemasan ok barang yg di kirim pun sesuai dengan pesanan dari pihak pengiriman cepat 1 hari pesan sampai...mantul lah,5
"2 minggu penantian hp. Entah kenapa dari seluruh barang yg sya bli (pas ultah lazada 27 maret) ini barang sudah yang paling lama sampainya. Well gpplah hpnya aman sampai d kotaku, g ada lecet dan hp perfect banget. Recommend untuk anak muda",5
"alhamdulillah sampai juga, saya paham kenapa lama, gak masalah. untuk unitnya alhamdulillah selamat sampai tujuan dan oke banget, semoga hpnya awet, terimaksih.",5
"Pengiriman cepat, kaget pas dapat notif paket di antar hari ini, lebih cepat dari estimasi ini hp terbaik yg pernah gua pake selama ini, hp flagship di harga 3jtaan cuma realme 6 juaranya😍, buruan pesan... Terjamin dan gak nyesel deh dan juga bisa cod, tunggu apa lagi😍",5
"Sumpah, chat saya sempat ga dibalas berhari2.. Sy hanya menanyakan kenapa statusnya lum kirim pdhl sdh bbrp hari. Jelek bgt pelayanannya.. Eh stlh dibalas, bilangnya klo chat diwaktu jam kerja aja.. Emang klo sy chat diluar jam kerja jadi ga perlu dibalas gitu? Balas aja dijam kerja, sy jg ga minta lgsg di balas koq chat sy. Saya kasih nilai netral utk pengiriman dan pelayanan karena sdkt terobati dg HPnya sdh tertempel TG dan ada bonus Case beningnya. Lumayan utk menjaga HP tdk lecet selama menunggu TG dan Case Realme 6 dipasaran.
Utk kualitas HP tdk perlu diragukan. Tetap bintang lima. ",5
"hp nya ok.. pengiriman aman.. puas bgt sama realme 6 nya.  top markotop..
cuma paket lama bgt nyampe,sampe bosan nunggunya..
over all mantap",5
"Estimasi pengiriman cukup cepat, tapi ada yg membuat barang kurang safety dari benturan, bubblewrapnya atau apalah itu buat melindungi hp didalem kardusnya sangat tipis dan ngga dilapisin lagi dibagian luarnya jadi rawan banget kena benturan, waktu pertama buka packingnya sedikit cemas khawatir lcdnya retak, bintang 3 dulu untuk ulasan berikut",5
"Yey, smpai dlm estimasi 4hari dari JKT-SBY! Kurir ramah dan cepat. Jd Realme Family sekarang, gak nyesel nih smrtphone memang jiwa muda banget dari desain, performax joss, display dan cam Jempolan 😎 Kuy! upgrade ke Realme 6 dijamin gak bkal nyesel! Thank's Realme!!!🤗",5
Penantian ku akhirnya berakhir.. barangnya sangat bagus dan original dapet kuota 25gb/IM3 dan case pelindung.. its worht to wait.. berkualitas dan sangat menyenangkan.. cermatlah dalam berbelanja dan selamat menikmati.. jangan lupa berbelanja di lazada /store2 resmi...!! Lazada makes your shopping much easier and fun..!! Thanks,5
"handphone lebih cepat sampai dari waktu estimasi, hpnya enak di pakai main games, tidak lemot. terimakasih",5
"Pengiriman lama,tapi aku maklumi karena ini juga sedang ada virus.Tetap semangat para kurir yang harus bekerja walaupun sedang situasi seperti ini.dan buat hp gaada komentar lagi ,ini hp paling worth it di kelasnya",5
"Sejauh ini produknya bagus tapi promonya lebih murah setelah launch perdana, seharusnya di perdana tsb promo lebih besar",4
"plusnya, layar 90hz,30w flash charge, 64mp quad camera, helio g90t
munusnya cari sendiri ya setelah beli,😁",5
"Overall, produk sangat baik, user friendly & tidak ada mslh sama skli dlm proses instalasi... namun secara promo, sangat kecewa dgn tidak adanya potongan diskon tanpa pemberitahuan bhw kuotanya sudah habis, baik dr pihak Lazada maupun Realme ini... saling lempar tgg jwb & terkesan hny pentingkan produk laku terjual, tanpa peduli dgn keluhan pelanggan...",5
"produk 100% ori, packing bagus, pengiriman cepat, kurir ramah.. pertama kali beli produk realme langsung jatuh hati...😁",5
"Kecepatan pengemasan dari pihak Realme sangat cepat, rapi dan aman. Kecepatan pengiriman dari LEX juga sangat cepat. Barang sehat walafiat, mantap pokoknya.",5
"prosesor berkecepatan tinggi, layar 90hz, baterai 4300mah, fastcharge 30w, harga 3 jutaan, susah untuk mencari cela untuk hp ini, terlebih bagi gamer yang menutamakan kenyamanan dan kecepatan",5
"Realme 6 4/128GB, telah diterima dengan baik yang merupakan produk terbaru dan memakai layar 90Hz.
Pengiriman lama sekali sampai 9 hari.",4
"realme 6 sudah saya terima dengan baik,  produk terbaru dan terbaik di kelas menengah, terima kasih atas respon yg cepatnya dari real me dan tetap pertahankan kualitas akan produknya dan kembangan terus teknologi teknologi terbaik, semoga selalu memberikan pengalaman yg menarik bagi para konsumen. thanka realme sukses selalu",5
"Realme 6 parah bangett ,layarnya 90Hz smooth banget buat ngegame 😍!!! datang dengan aman dan lengkapp (im3 ooredoo 25gb + Hp) kemarin sore dan langsung gua coba main Free Fire lancarrr tanpa lag atau patah-patah. cameranya bagus 64Mp ,chargernya gede sampe 30 watt 10 menit udah full .ga sia-sia nunggu flash sale lazada thankyou lazadaxrealme💜",5
gatau gimana barangnya cuma bantu temen checkout in. tapi cashback nya belum masuk atau emang gak dapet ya? ,5
"alhamdulillah akhirnya hp keren sampai juga.. ngga percuma sabar nungguin lauchingnya di Birthday LAZADA.. HP realme 6.. hp terbaik yg sy miliki😊👍👍 dengan budget terbatas bisa dpt hp keren dgn kamera  handal dan berbagai fitur yg cangih..gratis big kuota, diskon plus ektra potongan BCA 300 rb. goodjob ",5
"Sudah lama banget nunggu-nunggu realme 6 ini dari awal announcement di 10 April, sempet deg-degan kira-kira bakal dapat ngga ya barangnya di Flash Sale 27 Maret, dan ternyata dapet. Suka sekali sama warna putihnya, mewah bgt. Suka bgt sama fitur 90Hz display nya, super ringan dan nyaman di mata, ditambah lagi 30W Flash Charge nya yg bisa isi full dalam 50an menit! Thanks Lazada dan realme, paket sampai dengan aman.
",5
mantap bosku pwngiriman agak lama tp lumayan lah harga kapan turun lg hp mahal ini hehehe makasih bosku seller lazada mantap,5
alhamdulilah barang sampe dengan selamat dan warna nya juga menarik sukak deh pokoknya semoga berlangganan ,5
"masyaallah Alhamdulillah paketnya sudah nyampe, seneng banget deh soalnya hp nya bener2 bagus, bener2 baru, selain itu gak ada cacat sedikitpun, karena pekingannya superduper aman dan kurirnya baik baget selain itu juga toko dan kurirnya amanah banget, pokoknya the best deh realme dan lazada, terbaik suka banget, cinta banget sama hp nya bagus banget so pokoknya recommended banget beli di toko ini, thanks you lazadai very very like it....",5
"HP nya bagus bgt. Sukses buat Realme, yaa meski pengiriman agak lama. Overall, aku puas sama barangnya.",5
"mantap sih barangnya sesuai dengan review2 warnanya galak , ga siap2 nunggu flash sale sm nungguin lamanya pengiriman Jos lah realme sukses trs ,bonus ny jg plus +++ ",5
"Realme 6 cocok buat saya yg suka nonton,berfoto,rekam video,dan jg bermain game.karena realme 6 sudah dilengkapi dgn 90Hz Ultra Smooth Display yg mampu membuat setiap gerakan menjadi lebih halus dan ringan.Juga mempunyai hasil foto yg memuaskan karena kameranya didukung dgn filter smart beauty.dengan ram 8/128 semua game dilibas habis oleh realme 6.dan yg paling saya suka realme6 terpasang 2 sim card.buat realme 👍👍👍👍👍👍",5
"Barang sesuai dan original, nyampenya jg cepet dari prediksi..Terima Kasih jg mas yg Anyer. Mantap pokonya..gak nyesel beli disini.",5
"packing yang kurang safety, itu saja, jika ada opsi tambahan biaya mengenai packing, lebih baik di tambahkan saja, dari pada packing minim pengamanan. lebih baik bayar lebih asal dapat keamanan yang baik.",5
Barang telah siterima dengan baik. Dan pengiriman cepat. Paket rapih dan produk original dan bergaransi resmi. Thanks realme _ Lazada,5
"Alhamdulillah akhirnya yg ditunggu dtg jg barangnya Realme 6 nunggu dr tgl 27 maret pas FS sempat kwatir dan menduga-duga jgn2 hpnya dlm kondisi pre order blm tiba dr negeri asalnya walaupun ama si cs nya diinfokan terkendala confiqs 19 akhirnya pupus sdh setelah hp sy terima td sore, thanks Official Realne dan Lazada senang berbelanja dgn anda. ",5
"Mantaapp..
Paket datang langsung unboxing...
Review camera kereenn poll..
emang ga pernah kecewa sama produk Realme...
Punya HP 3 realme semua... Hahahaha
Realme X, Realme C3, Realme 6...
Mantul laah pokoknya...",5
hape terkeren yg gua miliki.. apa yg bisa kalian dapet dr realme 6 ngga akan sebanding sama uang yg kalian bayarkan.. so perfect and wonderfull.. love it.. thanks LAZADA and big thanks REALME.. love you all😄😄,5
"suka sekali dengan realme 6, sejak diinfo masuk di Indonesia dan flash sale dari lazada, sudah diingatkan jauh2 hari, sudah dapat kuota IM3, diskon 100 ribu, dapat potongan dari kartu kredit lagi. pengiriman cepat sekali, dipesan tgl 27, sampai tgl 30 belum lagi kena hari minggu, ga rugi beli realme 6 dengan harga segini di lazada!!!! Terima kasih Realme, Terima kasih Lazada, Dare to Leap, Now Im a member of Realme Family. xoxo",5
"Pengiriman nya cepat..
Barangnya juga bagus banget, memuaskan 😊
Udah kali kedua beli hape Realme di Lazada, gak pernah mengecewakan..
Terimakasih Realme, terimakasih Lazada",5
"yg ditunggu dateng juga, pengiriman cepat, barang oke, gk ada masalah, pokoknya semuanya oke, thanks lazada,",5
"Alhamdulillah Buat kejutan hadiah ultah nyokap, karena nyokap ga muluk muluk yang penting kamera ok, dan responnya nyokap terharu men, tjakep hpnya kata dia

Dalam hati, pas diliat liat
Lah iya yak beneran keren ",5
maksi barang nya sudh sampai lazada semoga tambah suksez buat lazada dan seler nya ,5
mantap realme.. pembelian ke-2 nih..wkwk,5
Terimakasih barang original.. walaupun eksepidisi terlalu lama.,5
"mantull, barang bags, pengiriman jg cepat,, thank you bosss",5
"Barang memang Ori namun respon penjual saat ditanya tidak meberikan solusi, proses barang juga lumayan lama begitupun dengan kurir yang mengantar memakan waktu sangat lama dibanding kurir lain, atau mungkin pengiriman memang menunggu batas akhir pengiriman kemudian dikirim (?). Untuk toko dengan label oficial store sepertinya masih belum pantas.",1
"nyesel sumpah,gak sesuai sama postingan
beda ram beda chipset main pubg bisa sampe smooth ultra doang KECEWA LAH POKOKNYA",1
"Barang okey, packing rapi, yang pastinya cepet sampe dari jadwal. Thank realme and thank Lazada ",5
"masa dibedain ram 4 gb sama 8 gb ?? di 8gb ram bisa smooth extreme pubg ??? di ram 4 gabisa... kecewa , mana pengiriman lama haduhh tau gitu gw beli ram 8gb aja , kok gini ya",1
Alhamdulillah pesenane Realme 6 comet Blue 4/128 wes teko. Mantafff hp ne ⭐⭐⭐⭐⭐,5
"Terima kasih, perangkat ini baru, anehnya, tidak ada earphone di dalam kotak, meskipun semua perusahaan seluler telah datang untuk memasang headset di dalam kotak ..
Teleportasi ditunda selama dua hari.",5
"Barang sampek dgn aman,saran dari saya itu packing ny lebih saftey lagi dan pilih jasa pengiriman yg cepat ",5
"kualitas produk bagus, tapi pengiriman lama sekali pakai ekspedisi ninja, penjual sangat ramah, saya ikut flash sale harga promo 1 april 2020, sampai di batam 19 april 2020",5
penjual sangat ramah dan barang 100% ori ya no tipu2 pokoknya. recomended banget blnja di toko ini. cuma sayang karena covid pengirimannya lambat.,5
"Harusnya Harga HP diatas 3jt/ 4jt kurang dikit itu dapet Headset, masa kalah sama HP 1jtan yg udah termasuk headset di dalam paketnya. Pertama X pake HP Realme, Overall Sih Puas meskipun cuma subbrand dari Oppo.",5
"kualitas foto jauh lebih bagus realme 2 pro. kebih detil yg 2 pro detelah hasil fotonya diperbesar. pengirimannya lama. jujur, gara gara kualitas fotonya seperti ini jadi ingin jual nih hp, ingin ganti yg 6 pro saja",2
Barang oke tapi pengiriman sangat sangat lama. Mulai dari toko sampai ekspedisinya semua lambat. Saya order 27 maret dan paket sampai 8 april. Total 12 hari itupun karena saya tlvn ekspedisi terus. Sebelumnya tanggal 7 barang belum update masih dijakarta setelah tlvn baru diantar. Padahal saya order barang yang lain hanya 3 hari maksimal sudah sampai.,5
"respon penjual baik. pengiriman normal.
utk HP sejauh ini sangat baik utk kategori HP mid.
+ display yg 90hz, kualitas foto dan prosesor (memang bukan layar amoled, tp tidak terasa bedanya)
- Hp ini lumayan berat",5
"recommended seller.barang ori, respon penjual cpt. tracking Ninja Van jg oke banget. walo JKT diterapkan PSPB, brg nyampe sblm wkt estimasi. bravo banget. mdh2an next bs order lg. t













thanks",5
"tidak mengecewakan.
awlnya rda gk sabaran.
tpi trnya paketnya nyampe sebelum wktu estimasi yg di tentukan. the best dah lazada dan realme.",5
"barang telah sampai dengan selamat
dan tidak ada kendala sama sekali
kurir nya juga ramah,walaupun lagi hujan,masih tetap terus mengirimkan barang'tersebut
the best lah buat produk & kurir nya ",5
"realme 6 hp nya bagus keren dan sesuai ekspektasi, spek kenceng buat nge game lancar jaya,, refresh hrz 90 mulus banget, batre lumayan,ngecas nya cepet banget,kamera mantap, puas pkoknya sama brang nya, cuma pengeriman nya lama 9 hari Tanggerang ke Medan, packing nya biasa aja di bungkus dus, dus nya pun penyok untung barang nya aman mulus gk ada masalah,good job.. thanks realme thanks seller thanks lazada👍👍😉",5
terima kasih banyak. paket sudah diterima aman tanpa cacat. waktu pengiriman lebih cepat dr estmsi.. mantav👍,5
"produk bagus, packing ama, spek dan layar g90t cukup banget buat main game rata kanan, camera juga udah banget ,overall puas ",5
"pengirimannya lambat, bisa semingguan lebih baru sampe. tp barang dalam ke adaan aman dan bagus packingnya",5
"saya kecewa dgn realme! hp memang sudah saya terima dan sudah saya digunakan pasang fingerprint , password dll. ketika di restart saya masukin password nya di blg salah terus padahal password yg saya masukan sudah benar.

saya ke service center roxy katanya belom ada software untuk perbaiki keluhan tsb makanya harus tggu senin
sekarang hp tidak bisa digunakan",2
Mantulllll....murah tapi bukan murahan...elegance...semoga awet dan tdk kalah dengan brand ternama...maju teruss...👍👍👍,5
"respon kalo chat nanya nanya cepat dibalas...yg buat terkaget2..saya lokasi dibali fan salah pilih yg biaya kirim paling murah 7 ribu..sehingga estimasi 6 sampai 9 hari baru sampai..tapi diluar dugaan, bayar tgl 2 april dan sore tgl 4 april sudah saya terima dibali..wow wow..artinya cuman 2 hari..salut ..rekomen..Hp diterima asli plastik segel dr pabrik..dan semua komplit..Sudah dites..mantap..salutt team realme..saya sudah 2 kali beli produknya dan gk kecewa pelayanan dan produknya..",5
"Terimakasih lazada dan realme. Saya puas sekali. Pertama kali beli HP online tadinya agak was-was. Kurirnya ramah sekali, kurirnya nunggu saya unboxing baru mau dibayar.",5
"Top abis , barang bagus, pengiriman standard aja 2 hari dah sampe padahal pesannya malam tapi hari ke 2 dah sampe, 5 star deh buat sellernya",5
"bagus ok, tapi y keknya harus update software ato apa, soalnya di banyak game masih pada ke lock hfr nya",5
barang diterima dengan baik pesan tgl27 estimasi pengiriman 31maret - 7 april malah tanggal 1april udah nyampe thanks lazada,5
"ok kok. bisa dipercepat waktu prosesnya. dan harga promo atau benefit po ditingkatkan lagi. 
saat ini pelanggan po setia tidak terlalu besar benefitnya. ",5
"terima kasih Lazada.., barang sesuai dengan peaanan dan pengiriman tepat waktu. 
semoga Awet.. next order kembali. thanks",5
Bagus cuman saya beli warna putih trus klo pake kasing bawaan tdinya bgus malah jdi jlek. Lain kali sesuaikan casingnya agar stylishnya ga ilang,3
"alhamdulillah dah nyampe,,anak bontotku suueeneeeng pake banget,,smoga awet yah nak...
pengiriman standar,seller respon cepat.makasih lazada",5
"Sampainya cepet bgt,sebelum perkiraan udah nyampai, packing rapi, tidak ada cacat, ada bonus kuota 25gb indosat pula. the best pkoknya.",5
barang mantap segel dan original tp sayang pengiriman rada lama ni .... harus blg klo barang gk langsung ready ... overall oke lah ,5
"estimasi pengiriman sesuaj dengan aplikasi, pesan 27 Maret , diterima tgl 30 Maret, selama pemakaian tidak ada kendala..smooth karena 90Hz. Bonus kartu Indosat dan cashback sd 400rb sesuai dengan promo. Terima kasih Realme dan Lazada.. Great product",5
"Barangnya mulus, ga lecet, packingnya rapih, ada casing, chasan. Pokoknya top deh💯 anak saya langsung seneng.",5
mantep hp nya barang original pengiriman standar,5
"mantap banget!
baterai nya lama banget habis,terus cepat banget ngisinya,main game smooth, kamera mantap!
mantap deh pokoknya 🥰",5
"Mantap...benar² original, packingan aman dan unit telah diterima dengan baik.Terima kasih Realme & Lazada.",5
sesuai keinginan untuk saat ini masih oke oke aja makasih realme dan lazada,5
Mantap barang sudah diterima dengan baik thanks lazada thanks realme atas promo n sekali lagi selamat ulang tahun ya lazada be the best marketplace in indonesia ,5
kualitas packing oke. trima kaish sudah di packing kayu. peingiriman cepat dan hape tidak mengecewakan secara performa. keep up the goodwork,5
"kalau bisa Lazada Indonesia & Realme Indonesia jangan menggunakan jasa pengiriman Ninja Xpress, karena mereka lambat dalam pengiriman barang. Handphone saya sampai hampir 1 bulan.",5
"pengiriman lumayan lama. transfer hari Rabu jm 13.an di packing hari kamis, terkirim hari jumat sampai hari Senin sore di Banyuwangi. Ninja nya lemot",4
"Sorry, tp buat evaluasi. Tonton sampai habis biar tau rusaknya dimana. padahal baru sampe barangnya.",2
"Mantap, buat game 👍",5
"barang nya bagus Alhamdulillah tapi sayang ga di kasih yg


",5
kurirnya emang paling mantap,5
"Alhamdulillah, barang sampai dengan rapih dan dalam keadaan sempurna, terima kasih...:)",5
terimakasih handphone saya sudah sampai tanpa kekurangan sesuatu,5
Mantap HP nya,5
"Hp nya sampai dengen aman, tapi packing kurang bagus. Pengiriman lambat",4
mantappppppppp,5
barang ok sesuai pesanan,5
barang telah sampai dengan mulus..thx lazada,4
produck mantullll....respon pejual kurang memuaskan .....,5
"mantap mantap lah, ",5
"barang nyampe dgn mulus, pengiriman cepat",5
lebih cepat dari estimasi pengiriman,5
"Barangnya Mantap Pengiriman Juga Mantap
Makasih Realme Official Store Dan Lazada.
",5
"barangnya bagus namun cashannya gak bisa,mohon minta tambah kabel cashan",3
"Harga ekonomis, pengiriman Cepat, barang Ori dan Segel, waktunya Lazada menjadi yg terbaik.",5
terimahkasih min. barang sampai dengan selamat. untuk semua jaga kesehatan ya 👌,5
terimakasih lazada dan realme semoga hp barunya membawa rezeky untuk usaha aminn ,5
"terima kasih hpnya sudah sampai, sesuai dengan pesanan.. semoga awet yah..",5
"sudah sampai dengan baik terimakasih
",5
pengiriman ajah yg agak lama..mungkin karena barang baru kali ya..selebihnya OK..trims,5
"alhamdulillah akhirnya kebeli hehe,ga nysel,pngiriman cpet, lengkap juga gda yg kurang... ",5
Suka bngt sma hpny🥰100% original❤️,5
"mantappppp, pengiriman cepat",5
"Mantaab memuaskan , original ",5
Pengiriman aman dan diberikan bonus kartu brizzi. Terimakasih,5
"packaging ok, test hp sesuai spec ok",5
"real pic oke keren matep,cuman nunggunya lama dari realmenya klo dri kurirnya 2hari sudah nyampe",5
"barang ori, pengiriman cpt banget makasih lazada dan realme sukses selalu😇
#stayathome",5
"thanks barang udah sampai dengan selamat, semoga awet 👍🏻",5
Recommended seller,5
sesuai harapan ,5
"Barang diterima dengan baik dan utuh....thanks seller, kurir dan lazada",5
pesen tgl 26 tgl 29 nyampe.. barang sampe skrg msh ok belum ada mslh.. thx realme,5
hore hp sdh dteng realmie 6 bgus bnget pokoknya suka deh makasi lazada,5
pengiriman sesuai estimasi..barang juga bagus..,5
"Gak nyangka cpt bgt pengirimannya, dan warna putih bagus juga ya. Makasih ya realme ",5
Mantul.. Mantap betul.. Nanti saya pasti beli lagi.. Kirimnya cepat dan packing ya rapi dan aman,5
Kukira masih lama gara2 Corona...ternyata sudah sampai...bagus barangnya...smoga awet,5
Setelah di tunggu2 akhirnya datang ugak doi,5
"thx realme,beli realme 6 gara gara realme xt ada yang nyuri😭",5
"Ok, barangnya tiba dengan selamat. Packingan ok. Semoga gak ada kendala & awet barangnya.",5
"Seller dan Kurirnya Amanah ... Terimakasih
",5
"Barang dtg dg selamat, semoga awet.. ",5
Estimasi sampi tanggal 6 sd 9 . Tanggal 3 sampi . 2 hari pengiriman sampi bandung. Recomended,5
pengirimiman buat kecewa parah ikut PO 27 sampe baru tanggal 14,3
trims lazada n realme aku puas sekali...,5
"trims lazada n realme semuany mendarat dg slmat.
",5
"thanks lazada atas layanan yang baik, thanks juga buat realme puas belanja di sini.",5
Barang nya Bagus dan Original.. Pengiriman barang nya cepat dan aman sampe tujuan..,5
"Akhirnya sampai juga Realme 6 nya
bener-bener worth to buy dengan harga yang pas udah dapat smartphone ",5
Layar 90 hz plus helio g90 = performance smooth banget. Harga mid kualitas flagship ,5
"mantap kak ,cepet",5
Pengiriman Cepat dan Barang Ok. Terimakasih 🙏🙏🙏,5
barang sesuai pesanan.,5
Realpict sesuai pesanan pengiriman jg sesuai tgl estimasi thanks u seller and lazada🙏,5
"pengirimannya lama bngt 4 hari baru sampe,  ",5
barang bagus.. tp pengiriman lama.,5
"Barang sudah diterima dengan baik, makasih🙏🙏👍",5
barang sampai dengan selamat....semoga awet....thx,5
Hp oke bgt... Sayangnya paketnya lama sampai... 3 mggu lebih br sampai... 🥴😭,5
"Barangnya bagus, cuman pengirimannya yang lama",5
"bagus bgt. pubg smooth extreme. ngecas cepet banget, dari 30% ditinggal mandi udh 70%an.",5
"mantap, barang ori, pengiriman cepat walaupun sedang psbb",5
pengiriman dari expedisinya trllu lama.gk sesuai sm estimasi.,5
Sippp terima kasih banyak sudah diterima dengan baik dan benar ,5
"barang ok... sampainya tpi lama hampir 2 minggu cuk.. 
",5
"Bagus, sesuai deskripsi",5
Pengiriman terlalu lama ,5
lama banget nunggunya lewat dari estimasi awal ,4
kelemahan pada tangkapan signal jaringan,4
"mantaaaaapppppppppppppp
",5
bguss... hnya lama di oengiriman,5
"pengiriman cepat, packing aman",5
paketnya sdh saya terima makasih atas kerja yg baik,4
"barang oke,  pengiriman rapi, aman dn cepat, good seller",5
Mantapppppppppp,5
keren hp nya,5
"barang oke original. respon cepat

",5
"saya merasa sangat puas
terima kasih",5
Mantap... produk bagus dan original....,5
mantap lahh.,5
"mantap barangnya,  walau pengiriman lambat",5
"bagus produknya,asli realme 6...ngebuuuttt bgt...",5
bagus sih tapi gada bubble wrap hadeuhhh,4
"makasii realme, walopun pengirimannya agak lama manteplah pokoknya",5
"Pemesanan dan pengiriman lancar sesuai jadwal, barang bagus dan sesuai dengan pesanan..",5
Barang bagus tapi seller nya kurang greget ,5
"spek tinggi harga murah
",5
"terima kasih barang sesuai pesanan,dan kualitas ok",5
"barang sesuai deskripsi, semoga awet untuk kerjaan saya, amien",5
very good nice packing,5
"keren, sesuai deskripsi, dan dapat potongan harga juga, hehe",5
"mantap,pengiriman cepat,respon baik",5
good seller,5
ada bug alamat Mac adr,5
"mantap, terima kasih
",5
"barang bagus pokoknya puas, pengiriman cepat
",5
mantul banget produknya,5
Respon cepat. pengiriminan cepat,5
"barang original,uwu",5
mantep barang udh mendarat tq lazada and realme,5
Gak bisa diungkapkan. Pokok intinya sangat senang sekali dengan spesifikasi dan modelnya,5
Mantab lebih sampai lbh cpt dari estimasi,5
