review,rating
"lamaaaa sekali.. dari tanggal 25 juni sampai di tanggal 8 juli .meleset 2 hari dari estimasi tgl 6 juli
tapi worth it.. keren abis smartphone nya .
cuma headset ada gak include 
terima kasih lazada dan seller",5
rekomend deh... cuma sayang aja modelnya hp agak tebel tapi yg lain ok. ram 4 memory 32 batre asli 8000mah dari dateng Ampe sekarang blm di cas lagi😁😁😁👏👏👏👏,5
"Akhirnya datang juga paketnya,,, Alhamdulillah setelah dibuka sesuai diskripsi, mudah-mudahan awet ,,,seller recommended",5
"mantap! harga murah untuk produk yg luar biasa..puas lah..
terima kasih lazada..

ini video pas baru nyampe..masih menggunakan wifi..",5
mantap berfungsi dengan baik...,5
Barang bekerja dengan baik...,5
Original oukitel thxs lazada,5
"Hp mantap, saya suka",5
"Sesuai deskripsi,berfungsi semua.TOB markotob..
...👍👍👍👍👍",5
mks. barang sesuai pesanan,5
"Sangat memuaskan thank you very much 
Joso",5
"imei nya gak terdaftar di indonesia,jadi kurang puas",5
mantab 7 hari,5
"oc jg sie harga murah...,hp ya bkan murahan.",5
mantap sangat..,5
Camera not real,1
terima kasih barang sudah sampai... kemasan paket good...,5
"bagus,recommended...",5
"barang berkualitas,, barang sampai dengan selamat benar2 tahan air..",5
mantap betul barang nya,5
"sudah nyampai, bagus mantab 👍👍👍👍👍",5
"Mantul.... Mantap betul!! Pengiriman semingguan & dapat harga 1,3jt. 👍👍👍👍👍",5
"oke makasih oukitel dan lazada mantap kali barang nya ,,👍🙏",5
mantaf hbis order lagi 1minggu sampai,4
"biar bintang yang berbicara
",5
"sampai dengan selamat...tp agak lama sampai
kondisi barang 👍...",5
sesuai iklan,5
product is the best.. ,5
"hpnya bagus banget, gak nyesel belinya walaupun pengiriman lama.. terimakasih oukitel & Lazada..",5
"bisa pake sim indo,brg mantab,recomended seller",5
"Pengiriman hampir 2 Minggu
HP paling top di harga 1,4 jutaan
Puas bangetttt  ",5
"mantap banget guys,,brg sampe harga lgsung naik",5
mendarat dengan selamat ... lancar jaya.. beryntung dapet harga flash sale 😁😁😁😁,5
luar biasa bagus banget,5
"barang nya ok,top deh",5
"barang baik.. cepet pingiriman'y
",5
"mantep hpnya
",5
"alhmdlilh udh dteng,,barang aman g ada cacat...mksih",5
"kokoh, di masak tetap hidup 👌👌👌👌",5
Barangnya Ok ciamik...Tp expedisinya sing kurang ajar.,5
"Ok banget, saya mau order lagi kalo harganya sama",5
Sangat bagus,5
Keren banget,5
barang sudah di terima trims Lazada Oukitel kurir mantap ,5
barang sudah saya trrima dengan baik top deh sesuai dengan gambar terimakasih OUKITEL dan Lazada,5
"kecewa hpnya di pake buat ml'an  panas,batrei cepet habis,kaya gak 8 mah.ini mah",3
"Ponselnya mantap, berat tebal dan awet baterainya,",5
"bagus sesuai spek, hanya berat dan ketebalannya yg tidak di terahkan, tapi puas lah, thanks",4
"mantabbbb......
top markotop hp mendarat dg mulus normal semua
trimakasih lazada",5
sangat puas walau lama banget nyampek nya,5
"barang sudah sampe, tapi lama bgt nyampenya",4
"mantaaap bos
",5
produknya bagus cuma hp nya memang rada berat karena baterainya big,5
mantap.terimaksih lazada,5
barang bagus.,5
sayang dapet yg dusnya sobek dalem huhuhu;( packing nya kurang safety.,4
"barang Ok, packing safety tambah Bubble warp. mudah-mudahan barangnya awet. ",5
Bagus sih aktif semua man enga ada earphone nya,4
ponsel sdh diterima dgn kondisi baik. makasih 😊,5
Barang bagus....harga murah....Tks lazada ,5
good,5
bAGUS nIH,5
mantap,5
mantap,5
josss,5
awesome ,5
Sempurna,5
mantap...,5
mantap,5
mantap...,5
bagus,5
bagus,5
