review,rating
HP bagus canggih.cuma w bingung aje. Kgk bisa n kgk ada tombol kembali n tgh n kiri jadi agak bingung😢😁,5
"Barangnya sesuai dengan spesifikasi, cepat sampai dan kurirnya ramah. Terima kasih",5
pengirimanya cepat gaaeesss......the best deh...😘😘😘,5
alhamdulilah paket nya 1 hari nyampe paking rapih Kondisi ph normal maksih lazada 🙏🙏,5
"barang dalam keadaan ok, pengemasan ok, cuma pengiriman lama",5
"akhirnya dtng jg paketnya,alhmdllh realpict sesuai pesanan,,stlh nggu hmpr smggu,,brng ok ori dpt krtu perdana,,mksh lazada sukses trs,,",5
sangat memuaskan 👍,5
Joos gandos,5
Hp nya bagus kondisinya sangat baik pokoknya jangan ragu beli disini mantulll👍👍😁,5
"harga standar
gak ada kesbek tp masih bisa cuan
lumayan lah",5
"ok... mantappp HP nya👍👍👍.... 
",5
"HP berfungsi dengan baik dan sesuai dengan yg diiklankan dan pengiriman sangat cepat sekali 
",5
Alhamdulillaah sesuai.. Kurirnya baik banget mau nungguin sampe dibuka bungkusnya,5
matap barang nya mksh lazada ,5
alhamdulillah barang sampai dg selamat...trmkasih seller dan kurir....lazada is the best,5
"Mantul bener, Alhamdulillah pict sesuai dengan gambar👍👍👍",5
"pengirimannya cepat, barang ori. ongkirnya juga murah. puas banget deh",5
Pesananannya sangat memuaskan.. namun pengiriman sangat lama ... saran sih buat kerjasama dengan J&T supaya pengiriman sesuai estimasinya,5
"Puji Tuhan... Paketnya udah nyampe
Tapi kurang seneng aja sama cara pacingnya yang kurang rapih... Kalau bisa lain kali paketnya dibungkus secara rapih ya... 

Dan HPnya juga baik-baik aja... 

Terimakasih 🙂",5
Wahhh gak nyangka pesanan ku sudah sampai lebih awal dari tanggal yang ditentukan. Makasih banyak ya kaka. Semoga tokonya laris manis. ,5
sesuai banget dengan pesanan saya moga awet aja makasih packingnya tebal dan jga buat kurirnya yg ramah dan makasih jga buat lazada moga sukses terus,5
"barang selamat tpi sayang nya sdikit was was di awal ,. karna packing nya kurang safety, next packing nya lebih ditingkatkan lagi agar feedback tokonya bagus",3
"Pengiriman agak lama ya karna lgi covid tapi gpp , barang aman original , berfungsi dengan baik juga",5
"paketnya sdh datang, hpnya bagus real pict, suka bnget, mksh Lazada, mksh jg bwt Sellernya bwt mas kurirnya jg mksh tp nganterinnya mlem nungguinya ampe ngantuk2 nih..",5
barang bagus recomendet kurinya ramah ok lah pokonya gk ada kata kecewa,5
kok susah bgt ya seting awal hp ny.,5
"Produk bagus dan dikemas dengan aman, tapi agak lama pengemasannya.",5
"Kurirnya ramah, pengiriman lumayan cepat, packing masih kurang safety",5
"
Alhamdulillah beli saat flashsale ",5
"Bagus redmi 8 a pro nya, mulus semoga awet 👍😊",5
"Bagus, recommended. Produk resmi 8A pro bergaransi resmi dengan harga kompetitif",5
Barang ok.. Walo pengiriman lewat 2 hari dari seharusnya. ,5
"Nice, barangnya mendarat dengan aman, packing rapih..👍
",5
"Barang resmi, kualitas & garansi terjamin. Sangat puas, trm kasih lazada. ",5
"Terima kasih, barangnya sudah sampai dan sesuai dengan deskripsi",4
"barang sudah sampai, packing rapih",5
makasi LASADA barang sampe...Kren....,5
Mantap imei sdh terdaftar...,5
keren abis barang ori pengemasan jg aman pokonya jngn ragu beli hp di toko ini good pokonya,5
siip mantappppp👍👍👍,5
sangat puas dan mantap,5
keren bingittt,5
Tidak dapat softcase tapi ga ppa. Hp nya mantul. ,5
"barang ok. dalem dus isinya hp, charger dan kartu perdana smartfren. nyari headsetnya mmg gk ada ya?",5
barang mantap...jng ragu belanja di toko ini 👍👍🙏🙏,5
terbaik redmi,5
"Barang sesuai pesanan, Packingnya rapi, estimasi pengiriman sangat cepat",5
"Barang sudah saya terima.... Barangnya ori dan bagus, masih segel.cuma ga ada bonusnya.. Makasi.. ",5
mantul..pengiriman cepat..barang ok..masih segel..top lah..,5
"pesen kamaren sampe hari ini,terimakasih laz barang bagus ORI,packing juga rapi,jasa pengantar nya baik n ramah...puaas bget belanja disini ..barang cepat sampe",5
"Trimakasih buat lazada.....pesanan sy sudah sampe,barangnya sangat oke dan original sesuai dg yg sy esan,kurirnya jg oke karna udah langganan setiap sy pesan beliau yg anter.........pokoknya lazada oke n penjual/penyedia barang jg oke.",5
"seneng banget peket datangnya cepat, packing ok, barang sesuai dan juga berfungsi dg baik.. pokonya puas selalu belanja dilazada.
mas kurirnya juga sopan karena udah langganan dari dulu, thanks 🙏",5
"HP nya bagus asli original, masih segel, semua kelengkapan ada, tapi sayangnya gak dapat temperglassnya untuk pelindung layar..., makasih lazada, saya puas. ",5
"ko pemberitahuannya barang telah di terima,  tapi sampai skrg barangnya belom sampe di tangan kami,  mohon di cek lagi iy????",5
ok,5
"terima kash
brang sesuai pesanan.
packing bagus.
kurir rmh.
walaupun slh warna.
mta abu2
to dikirm biru",5
👍👍👍👍👍,5
mantapuuuu,5
ok..bagus..cepat pengirimAnya..thanks ya lazada...☺🙏🤝,5
"mantap.meskipun pengiriman lama.tp ga apa kok ☺️.terimakasih seller,lazada",5
Suka barang sesuai ❤️🖤😍 moga awet walaupun lama pengirimannya 😂👍❤️🖤,5
Ga dpt softcase tp free sim nya sampe sih.. Awal nya suka ngebug keluar aplikasi sendiri dan agak lemot maklum hape low entri,3
"alhamdulillah barang udah di terima,sangat cepat,leBih cepat dari estimasi penerimaan,kurirnyapun sangat ramah ,barang sesuai pesanan.makasih lazada",5
"barang sampai,,cepat pesan kemarin hari ini tiba,,fast respon,,barng bagus sesuai,,tks lazada,penjual dan kurir",5
alhamdulillah smpi dgn slmt..sesuai psanan..cek imei sdh trdftr..pngriman cpt..psn tgl 11 sre tgl 12 siang dh smpi..smg lbh baik lg..,5
"barang sampai dengan aman dan selamat, tp kurir yg dipakai tidak seperti biasanya mundur 2 hari dr estimasi waktu sampai barang.
Selebihnya puas dengan pelayanan costumer care lazada yg ikut membantu menangani keluhan konsumen. Trims",5
"Oke banget deh, kmrn pesan sekarang dah dateng barangnya tanpa cacat... Makasih lazada Dan Abang  yg kirim nya. sehat selalu...",5
"Alhamdulillah barang ori sampai dengan selamat, tidak ada kerusakan sedikit pun pokonya gak kecewa deh beli disini",5
oke,5
Alhamdulillah,5
Barang sangat OK sesuai pesanan ,5
Tpi gada tg. Nyh. Tpi gppa lah yg penting HP. Nyh udah nyampe dengan sangat aman. Makasih,5
"hp realpick..bgus..aku suka
",5
mantap lazada,5
barang sampai dan oke semua sip,5
mantap barang nya original ,5
terimakasih,5
trimksh pketny udh datng alhamdulillah cepet banget ,4
ORI DTG cepet,5
thanks barang mantul,5
"nice......
",5
"paten x , cukup paten , paten x",5
"Mantappp banget,,sesuai deskripsi+gambar",5
"Alhamdulillah paket sampai dg selamat, recommended seller 👏👍👍",5
bagus semua barangny sesuai pesanan,5
"Oke,barang ok
Pengiriman super cepat ,kuruir ramah banget",5
"barang bagus sesuai dengan deskripsi, datang sengat cepat cuma satu hari",5
So fasttt... semoga berfungsi baik dan awet,5
hp nya bagus dan ori 👍,5
"paket sudah diterima, semoga awet hp nya, kurir nya ramah. terima kasih lazada ",5
"Barang original, sesuai pesanan.. pengirimannya dan respon cepat.. terima kasih",5
barang udah nyampe....cuman lambat bagian pengriman y.,5
"barang sesuai deskripsi, datang lebih cepat dari estimasi... ",5
mantullll original ,5
Recommended seller... tengkyuuu...,5
Barang datang dengan selamat walaupun pakingnya kurang aman ,4
"good, datng lebih cepet dari estimasi dah dicek normal semua cuma packing kok cuma dimasukin kardus tanpa tambahan bubble wrap lagi untung nggak kebentur N mulus semua,kurir jg baik",5
mantap. cepet. 1 hari.,5
"Paket sdh diterima, terima kasih",5
Jozz,5
"barang oke mulus,
",5
HP mendarat dgn baik dan aman. Pengiriman sangat cepat. Tapi koq tidak ada kartu garansinya ya? Padahal di kardus nya tertulis konten termasuk kartu pernyataan garansi,5
Ternyata type ini layar kacanya agak gelap meskipun setting gelap terang sudah di set maksimum. Jadi saya agak kecewa karena barang yg saya beli dipakai buat kado teman di Bandung dan mereka mengeluh atas pemberian saya,2
top,5
bagus,5
Bad,1
n,4
Terima kasih. Produknya baguss. Tapi lainkali tingkatkan kecepatan pengiriman biar yg pesen ga pada khawatir wkkw ,5
Worth it banget yg gaming Ultra Kanan FF/ML Gua Suka seneng banget Batrenya Kece + smooth Tapi Kamu Harus Update MUI Agar Lancar Gaming,5
tdnya ragu tp setelah buka kotak seneng minta ampun real..... thanks you lazada....kurirnya udah langganan.... 😂,5
"Lama banget nyampenya... 
Berlaku tu pemotongan harga 30% jika barang tidak sampai pada waktu yg di estimasi kan? ",5
"Barang ORI, harga OK, pengiriman cepat, seller responsif. recommended seller. yg mau beli hp disini toko yg tepat",5
"mantap barang telah diterima dengan selamat, orderan tepat waktu, HP telah dicoba berfungsi dengan baik rekomendasi dech",5
👍👍👍 barang cepat sampai. ,5
awalnya ragu pesan hp d online ternyata hpnya bagus dan masih ori sy sangat mamuaskan pesan hp d toko xiaomi mudah mudahan awet hpnya terima kasih lazada,5
"pengemasan dari penjual cepat,gercep 👍👍jadi pengiriman cepet.selama pesen dilazada toko ini yang paling cepat respon.pengemasan pake bubble ditulisi hati2,barang mulus segelan,pokoke top.kurir dah langanan barengan ama tetangga nyampeknya hp.",5
"hp yg bagus, tapi untuk calon pembeli, lebih baik tambah 100 ribu bisa mendapatkan varian ram 3 gb. penjual dan kurir nya bagus sehingga pengirimannya cepat sekali. ",5
"hp nya bagus ori. penjual ramah. 
realpic cuma saya bingung kalo beli hp online emang ga ada bon penjualanya yah..?? 
untuk garansinya gimana? ",5
"Seller ramah dan pengiriman cepat. Estimasi pengiriman tanggal 27, tanggal 26 siang sudah sampai. Terima kasih ya.",5
terimakasih barang sdh sy terima.packing bgs dan rapih.cm blm sempet sy buka hpnya.semoga aman2 aja.makasih🙏..barang sdh sy terima dan semuanya OK.makasih,5
"as always, selalu puas beli redmi.. sayang kmrn beli pas ga ada voucher tambahan diskon. thank seller n lazada",5
"ini pesanan ku yg ke 2x ny n alhamdulilah sangat puas dengan respon dri penjual barang ny ok,,makasih ya 👍🙏",5
"ini gmna ko gk bsa d seting yaa..tdk dpt terhubung ke internet.. ko gtu trus yaa... ada yg bantu. mf aku kasih bintang 3 dlu.. hp ny blm bsa d pke soalnya.
",5
"terimaksih, barangnya bgus, rapi dan tidak ada cacat sedkitpun. smoga tdak ada knp2 kedepannya.. senang blanja di lazada.. ",5
hp nya sampe dengan cepat cuma 2 hari /dan bagusss dan kurir nya juga baik banget semoga kurir nya mendapatkan pahala amin ,5
mantap walaupun lewat dri estimasi telat dua hri tapi nggak apa apa 😘 terima kasih lazada pertama kalinya belanja alhamdulillah tdk mengecewakan ,5
"Pengiriman super cepat 😃 estimasinya hari jumat nyampe, eh taunya hari ini dah nyampe aja dg selamat 👍👍",5
"saya beli 2 di toko inii bagus sama pengiriman ya jga cepett
",5
mantep dah pengiriman ya cepet bangat👍👍,5
Sesuai gambar... Tapi kok gak ada kwitansi pembelian nya ya? kalo nanti HP nya kenapa2 apa bisa langsung di bawa ke servis center nya tanpa kwitansi...,5
pengirim cepat pesan jam 9 malam jam 12 siang sudah sampai...invoice pembelian tak ada gimana cara ajukan garansi ya,5
"ngga kecewa pisan ini
",5
"Peking barang rapi, jg cepat pengiriman ",5
"barang good, pelayanan good, nyampenya cepet,,pokoknya puas",5
"mantappp, produk sampai dengan sempurna, jangan ragukan Lazmall👍👍",5
ok pengoiriman nya cepat,5
"Ori, tak ada kerusakan dan kekuran ",5
mantapp barang sesuai gambar... ,5
Pengiriman ,4
Makasih... ,5
"mantab barang ORI,",5
"untuk barangnya bagus dan real pict, tp buat pengirimannya Lumayan lama, Terimakasih ",5
"good job,barang original",5
"barang di terima dengan baik. kurir ramah. udah langganan juga...
makasih lazada",5
"pengiriman cepat,barang ori bagus,",4
Cepet juga sampainya... terima kasih,5
"paket barang diterima dlm kondisi baik,warna sesuai pesanan dan berfungsi dgn baik.",5
mantap pokoknya.fungsi semua.mulus.komplit,5
kualitas bagus cmn dari pengriman yang agak terserdat,5
barang sudah saya terima bagus sesuai gambar makasih lazada,5
"barangnya sdh sampai,bagus..aku suka
trimakasih lazada",5
pengiriman cukup cepat dan barang bagus,5
bagus tapi sayang gak ada hadtset,4
barang sudah diterima.. pengiriman lumayan cepat.. tks..,5
"Thanks lazada, barang good looking..
Kurir ramah, adik saya suka...",5
mantap  ....cepet nympe............,5
"cepat banget sampenya, seneng banget.",5
"Alhamdulillah barang datang sesuai estimasi n aman, rapi packing.....



",5
"Barang bagus sesuai dengan deskripsi, mudah2an awet..... ",5
mantul....sesuai pesanan ..pesanan cepat sampai.,5
"mantap barang sesuai di deskripsi, paket pengiriman cepat 👍",5
mantaap..!,5
ok,5
mantull,5
barang ok3,5
mntp,5
gooodd,5
Puass,5
"alhamdulillah semoga Allah memberikan keberkagannya
",5
the bedt ct sex,5
good job 👍👍 gk ada keluhan...,5
"barang ok,sesuai pesanan
pengiriman cepat ..",5
"rekomendasi toko deh pokoknya , barang sesuai gambar , keren , mantap , mulus",5
bagus.. trusted,5
brng da sampe masih segelan semua tp pengirimannya dr tggl 9 br sampe🥺,5
suka bgt gak kecewa pkonya mah,5
"Bagus packing nya dan ori, thanks",5
memuaskan 👍👍👍,4
"pengiriman cepat, kondisi produk baik",5
menyenangkan dapat berbelanja disini... barang sesuai gambar.. ,5
"Kenapa tidak ada kartu Garansi nya sich? bingung, padahal katanya garansi 2 tahun. ",5
Matur nuwun sae sakestu,5
mantapuu jiwa,5
"mantap jiwa pokonamah,good",5
packing aman,5
"Barang sesuai gambar dan pengiriman cepat...
Terimakasih",5
top markotop lah,5
"Paket sudah saya terima, sesuai gambar",5
"bgus sekali, saya suka banget😍 persis dngn gambar, gak nyesel blnja di lazada🎉🎉",5
"luar biasa mantapppp..... barangnya masih elok budi pekerti😄😄😄
semoga laris manis",5
debest. selalu langganan disini kalau beli handphone ,5
Pengirman seminggu lama banget pake jne klu nija cuma 3 hari,4
"Barang sampainya cepat,, real pict, tp sedikit kecewa gak ada headset,, all sih oke. Trim's.",5
"terima kasih barang sudah sampai ,sesuai dengan pesanan
mis u lazada",5
Barangnya oke grey nya elegant,5
"barang original, bagus, walau pengiriman mungkin agak lama.",5
barang resmi...pengiriman ok,5
"Pengirimannya cepat, barangnya bagus sesuai harapan, kurirnya ramah.. Trimakasih lazada.. Mantap",5
asli mantul,5
"Oke, bagus, pngirimn cept, cuma ga ada bonus nya.",5
Super lama kirimanya,2
Super lama kiriimananya,2
Mantap... Pengiriman cepat... Barang sesuai.. ,5
Ok barang dh smpe.. Thanks,5
plastik layar kayak pernah dibuka,3
tidak pernah menyesal jika belanja di toko ini,5
okey....... ,5
oke.......... ,5
Sesuai pesanan,4
Pengiriman cepat barang sesuai pesanan,5
Mantep pengiriman cepat.. Kurir best poko nya mah  👌👌,5
mantap sesuai keinginan..,5
💜 bagus alhamdulillah barang mulus.. ,5
"barang ori dan bagus, cmn pengeiriman y agak lama",5
"De best lah,,",5
"on time...
",5
"puas, mantap original 100%, selalu terpercaya belanja di official store",5
ok....bagus,5
"hp real pict kurir sangat ramah, thanks lazada",5
terima seller&lazada sangat puas,5
siiipp bgt...,5
bagua puasss,5
"Pokoknya bagus dah, q g bisa berkata apa2😇",5
Mantap...  Packingnya rapi. ,5
"Barang mendarat dengan selamat, tapi soft case dan headset dicari kok tdk ada y",5
"diterima dengan kondisi baik, barangnya bagus. makasih jg buat bang heri (sprinter) yg ramah.",5
Pesanan sampai tepat waktu dan HP nya original. Semoga awet....,5
barang di terima dengan mulus..,5
"brang sudah sampai, barang nyaa juga bagus terima kasih 😊",5
"belinya sehari sebelum ada voucher 50k, hiks. belum rejeki.",5
Barang sesuai foto gk ada yg lecet...sangat memuaskan...👍👍👍👍,5
Barang nya cuman satu hari sampenya cuman ko ga ada kartu garansinya ya? ,5
mantul.rec seller....pertahankan,5
"seller ramah + fast respon. barang mulus, packing rapih, bagus bgt pokonya",5
Kamera kurang bagus. Tapi ok lah. Puas..thanks lazada,5
dtg lumayan cepat..barang oke,5
"mantapppppppspsssssss, pengiriman cepat, barang ori, harga meriah",5
"pengemasan dan pengiriman cepat. pertama kali beli di lazada. puasss. 
",5
barang ya okay ,5
top markotop mksh lzd en slernya thr nya mana saya udah banyak belanja di sini mksh,5
Barang berfungsi dengan baik. Hanya terkendala di pengiriman yg memakan waktu sampai  15 hari.. ,5
"barang ok, packing rapi dan aman. Puas deh pokokny belanja disini",5
Barang sdh diterima,5
Cakeppppp ikh suka sekali 😭😭😭😭,5
xiaomi maniaaaa... mantappoppoppl,5
"memuaskan ,,,, barang mulus , kurir ramah , hp langsung di pakai jadi gak ada foto'a ya 😅",5
"Mntappp.
Real Product",5
Barangnya sudh smpe...  Barang nya bagus  makasih Lazada,5
alhamdulillah,5
barang bagus dan tidak pecah,5
Bagus barangnya,5
produk bagus pengiriman cepat,5
puas belanja dilazada,5
"paket bagus, semuanya ok, trims",5
thanks lazada... 😁,5
barang saya yang satu unitnya tidak ada hanya kardus saja...🤦🤦🤦🤦,5
"packing rapi,kurir ramah, barang sesuai pesanan 👍",5
"barang bagus,cepat sampai",5
"paket dah nyampe makasih barangnya bagus saya suka
",5
"Barang sdh sampai dengan aman sesuai pesanan & waktu pengiriman

",5
"baguus, tapi ngga ada silicone case nya biasanya ada",5
biarkan bintang yang berbicara,5
"Dengan harga yang terjangkau, punya spec yg ok. ",5
"Pengiriman cepat kondisi barang bagus 
Cuma tampilannya aga ngeblur kurang cerah
",5
"Mantaap hp nya,",5
"untul saat ini mantap hpnya,mudahan awet dan kurir nya jg sip jozzz lah pokoknya
makasih lazada",5
Barang bagus oengiriman sesuai estimasi,5
bagus tapi belum dibuka masih disegel ,5
kirim nya llambat,5
barang memuas kan...,4
Ok,5
🙏🙏🙏,5
4646,5
mantapppp,5
mantap,5
mantap,5
mantap,5
puas,5
keren,5
ok,5
Sabeb,5
barang oke,5
mantap,5
"mantap!
",5
"good
",5
Keren ,5
Keren,5
Good,5
ok,5
good,5
mantapp,5
jos,5
mantap,5
kereeen,5
mntul ka,5
Mantap,5
mabtap kak,5
😊,5
ok,5
ok,5
siplah,5
bagus,5
cepatt,5
bagus,5
bagus,5
bagus,5
mantaaap,5
