review,rating
"barang sesuai deskripsi
pengiriman cepet sampai
istri saya seneng banget krn barang sesuai harapan warna biru",5
hp ya bgus bamgeut..saya 2x bli hp di sini ..22 ya mantul ..kulir ya baik udah langganan setiap sya blnja d ljda,5
"top,  order malam,  besok siang dah nyampe.. ",5
"Trmksh barang dah sampai,, tp sayang bonus'y cuman dapat mika doang",5
cuma semalem doang sampe kok,5
"Mantap dapet harga gajian seru TOP
Berfungsi dengan baik gak ragu beli disini TOP",5
"barang original, packing rapi, pengiriman standar.",5
"Alhamdulillah sampai..
Walaupun 9 hari ",5
Produk original dan pengiriman sangat cepat.,5
mannntaaap...dah pokoknya,5
Mantaaappp......,5
respon cepat brang bagus thanks lazada,5
barangnya di kbalikan dkarenakan layarnya cacat,3
"sangat puas,  HP nya ASLI TAM
respon cepat,  packing super Aman
trims, s lazada",5
"mantab...pengiriman cepat..
barangpun sesuai..",4
"barang ori, garansi Tam.  cuma nota tidak ada.. 
selebihx OK.
semoga awet.
makasih lazada",5
Bagus dan sesuai harapan,5
alhamdulillah.. makasih xiaomi makasih lazada,5
"Barang cepat sampai, tersegel resmi, garansi resmi, sesuai order, semoga awet aamiin",5
"Kondisi ok, ORI Redmi 7.
Beli buat adik yg pakai, semoga awet.
Terimakasih Xiaomi Store",5
"paket datang sesuai estimasi,  tepat waktu!! 
thanks lazada,  semoga barangnya awet ",5
"kurirnya ramah
barangnya bagus
tapi ga ada anti gores sama belum di setting
",4
"Sudah dipesan WANTI WANTI minta warna MERAH dikirim HITAM..!!
Trus gimana nih??? ",1
"kemasan baik ..utuh ..
isi lengkap tidak cacat
pengiriman cepat 
kartu garansi ..??",5
"cepet bgt, baru order malam jam 8, siang jam 1 udah nyampe. ",5
barang sampai dengan selamat,5
Mantap sesuai pesanan,5
"jos lah murah 1,3jt wowkwowkwokwowk mantap",5
Pengiriman cepat sebelum estimasi yang ditentukan. Barang original. Harga bersahabat 👍👍👍,5
Thanks lazada paket dah di terima dgn baik,5
Mantap serius,5
terima kasih,5
hp sesuai yang diharapkan masih tersegel ,5
"warna sesuai orderan, recommended seller",5
"sesuai pesanan, original TAM",5
barang sudsh mendarat dg selamat. makasih lazada,5
Terima kasih... ,5
em je em...mantap jiwa mempesona semua serba mantraapp,5
"mantapp😀👍....barang bagus,dapat harga promo ,pengiriman cepat ,thanks",5
"barang original, pengirimannya juga cepat.... mantap deh LAZADA ",5
"siiiippp😁👍....baeang bagus,harga promo pengiriman cepat ,thanks",5
"mantapppp gan😁👍...barang bagus ,kualitas bagus dapat harga promo.thanks",5
pembelian yang kedua dapat voucher promo.... asyik.. kalo sering2 ada vouchernya...,5
"original xiaomi garansi TAM, jd pengen blanja lagi",5
"mantap, pengiriman cepat",5
Alhamdulillah barang datang kualitas bagus,5
semoga lancar dan awet,3
pokok nya dhebestt👍👍👍👍👍👍👍,5
"pengiriman cepat, barang sesuai pesanan. garansi resmi TAM. Makasih Lazada.",5
Alhamdulillah ahirnya dtg juga stlh hampir pupus harapanku..trims لزد....,5
"Mantap. Barang sdh sy terima&Tepat waktu. Sdh di coba, OK. Trmksh Lazada&seller",5
Mksh sesuai pesanan,5
"Kualitas Produk Bagus, Garansi TAM",5
barang bagus..garansi TAM,5
"garansi resmi TAM, pengiriman lumayan cpt, 3 hari udah sampai,. ",5
Sangat puas🥰 yng nganter nya juga ramah😭🥰  barang nya bagus smoga awet ya🥰✊,5
hp sdh diterima..cepat bgt ...mohon maaf tadi pas dichas kok panas bgt ya Pak?,5
"barang dah nyampe,pengirimin cepet,sehari aja dah nyampe,kurir pun ramah",5
"Mantap,garansi resmi Tam,,mohon invoice nya di kirim ke email saya  tmksih",5
"hp okk bngt.  
mantap bngt lah ..

mksih ya ..
pertahankan kualitas hp nya ..",5
"terimakasih , 
real pict..
sesuai orderan
",5
mantab betul,5
"Mantap, pesan hari ini bsk langsung sampe. Garansi resmi TAM, kualitas baik, pengiriman rapih",5
barang bagus recommended seller bossssqqqiuuuu!!,4
Barangnya sesuai cepet nyampe nyaa cuma 2 harii langsung nyampe makasihh lazada😆😆😆,5
Alhamdulillah barang diterima dengan kumplit dan pengoperasian ny juga baik..puas bgt pokonya,5
"Pengiriman cepat via ninja, kurir juga ramah....... Terima kasih lazada. Semoga awet hp nya...... ",5
TOP Lah.... rekomended Seller ,5
Mantul👍👍👍,5
"Barang sesuai psanan , datang dgn cepat thx lazada",5
Produk Original. Sangat rekomendasi,5
pengiriman cepat pesan mlm hari besok siang dah sampai.. terima kasih,5
mantuuul moga aweeeet trms lazada,5
"barang sesuai dan bagus, semoga awet 🙏
sukses untuk store nya 👍",5
"Kualitas barang oke👍,  pengiriman nya juga cepat..  Thanks seller dan Lazada maju terus pokok nya",5
"Terima kasih lazada... 
Barang realpic dan kurirnya ramah sekali.  Barang ngga ada yang lecet",5
sangat memuaskan thanks youuu,5
sayaa puas sekali,5
Alhamdulillah,5
"toooop deh
",5
Cepet panas,4
Mantabb dapet harga murah,5
wah packing rapi pengiriman cepat baranya ok punya,5
barang bagus mantap murah ga ketulungan,5
barang mantap original kurir ramah barang cepat sampai,5
"pengiriman cepat & rapi
",5
"barang bagus
",5
Barang ori dan kurir baik dan sopan.,5
