review,rating
"Barang oke mulus.kurir rama.pengiriman standar.
",5
"Memuaskan sekali. 1 hari sampai 
Trima kash kk 
Lazada 
Sama kurirnya ramah",5
kecewa headset nya gak ada dalam kotak hp,1
Barang bgs.... packing rapi g ad yg cacat..... bonus lengkap komplit semuanya.... ,5
produk ok pengiriman cepat,5
Perfect . kondisi paket dan aksesorisnya Aman rekomendasi banget 👍👍👍 ,5
"terimakasih lazada barang nya udah nyampe, puas sekali",5
Anti gores nya pecah seribu,3
mantuL .. banyak bonus nya and worteed semua,5
"Bagus Recomended, sayang bonusnya tempered glasnya pecah",5
Hp nya udh mndarat dngan baik termasuk bonus nyaa cmaaa kunci sim card nya gk ada,4
"bagus, mantap",5
powerbank kw. overall is good,5
top markotop deh pokoknya.. barang asli.. bonus sesuai. lain kali blnja lagi di sini..  hehehe,5
Sangat puas,5
recomended buat seller.sukses gan.,5
"datangnya cepat lengkap dengan free 7  item accessories nya...tq lazada,tq kedaiponsel....",5
"Bagus HP nya, msh tersegel, free accessoriesnya jg lengkap dan sesuai yg diiklankan. Respon seller yang baik dan cepat tanggap. Pengemasan rapih. Dan pengiriman cepat. Thanks ya Classic Phone, pelayanan yang sangat baik.",5
sesuai pesanan..,5
Terima kasih Lazada dan kedai ponsel.. HP sudah sampai dan sesuai dengan bonusnya 😁👍,5
"Untuk sekian kalinya beli di toko ini, dan hasilnya selalu memuaskan thks ka 😊😊😊",5
temperedglass pecah ,4
"Puas, free nya komplit, hp nya ori gak nyesel deh belanja di lazada",5
"Hpnya sesuai, freenya jg sesuai!! Walaupun tempered glassnya retak:(",5
banyak bonusnya,5
barang sesuai pesanan tepat waktu paking bagus,5
sukses buat lazada n saller nya Pelayanan kalian good sy ga salah jd Pelangan setia Lazada,5
"Packing Rapi, mantap gans..",5
Sip bngt gk ada dua nya,5
"Ya overall barang bagus, puas sama pelayanannya.. ",5
bagus si sesuai,3
"Pengirimannya cepat, pesan tgl 6 Nov pagi, tgl 7 Nov Sore, paket sdh sy terima. Dibungkus rapih dan produk msh disegel. Dan lgsg sy coba, Produk tidaj ad masalah. Bonus sesuai yg digambar. Over all, OK, Bagus, Memuaskan. Thank you.",5
"Paket sdh diterima, kemasan sangat rapi, shg aman saat pengiriman. Oppo A37 msh dlm keadaan tersegel dan setelah sy coba, bagus, tdk ad kerusakan sedikitpun. Free 7 itemnya jg diterima komlpit dan sesuai dgm gambar (deskrips). Thx ya.",5
"Produknya bagus, ori, msh tersegel. Bonus lengkap, tdk ada yg rusak, sesuai gambar. Kemasan rapi. Recommended seller.",5
"Terima kasih Classic, barangnya bagus, msh disegel, lengkap, sesuai deskripsi. Kemasan rapi. Dan pengiriman cepat.",5
mantap ,5
mantul,5
,4
mayan,5
maknyosss,5
Oppo A37 nya ready warna apa aja kan?,5
Garansi resmi kan gan?,4
puas,5
Hp okeh,5
"Produk sdh diterima, kondisi ok. Thx",5
"barang sudah samapai, produknya bagus, bonusnya banyak, proses cepat",5
Komplit banget OK-nya. SIP.,5
"Barang sdh diterima dgn baik, lengkap, sesuai dgn iklan. Terima kasih.",5
Mohon dijawab,3
"Hp + bonus aksesorisnya sdh diterima, kondisi baik, lengkap, sesuai deskripsi. Thank u.",5
Barang sesuai harapan sesuai yg di gambar pengriman cepat,5
Itu harga.y bnar 1.999.000 + free 7item accessories.. trus itu free ongkir juga kn,5
Tq,4
