review,rating
"Pengiriman nya payah brng nggk jelas d mana cek resi katnya uda d antar kurir nunggu 2hari kurirnya nggk nyampe2, chat dngn pihak SAP nggk d respon. Alhasil gue yg harus susul ke kantornya yg berada d luar kota saya yg sangat jauh.

agak nyesel gue make Redmi Note 9ini blm jga d pake maen hp nya uda agak panas padahal keceharan nggk sampao setengah, batreinya boros bngt,  jaringan Lalod bngt dan sering berubah jd H+ dan bahkan yg parahnya tiba2 serig ilang jaringan dan kartu sim terkadang tdk  terdeteksi secara tiba2. uda d lihat ke hp yg lain jaringannya kencang, dan d hp sebelumnya atau hp mama aku yg merek lain nggk pernah ngalamin kek yg gue alamin d Redmi Note 9ini bahkan mau maen game online jga susah bngt krna jaringannya 😓😭😭",2.0
"bagus... mudah mudahan awet. untuk masa pandemi ini pengiriman juga gk begitu lama yah standar lah karena estimasinya tgl 17 baru nyampe ternyata tgl 6 dah nyampe. 
tp sayang gak ada kwitansi pembelian lain kali disertakan dong.
pengemasan jg ok",5.0
"Sabtu pesan, Senin sampai...👍
bungkusan paket bagus, warna sesuai pesanan...👍
dicoba hidupkan...👍
dicoba cas...👍
dicoba suara nya... 👍
begitu dicoba kameranya... 👎 gak berfungsi...
lalu kita hubungi ke CS LAZADA...
cepat banget ditanggapi dan kita lakukan pengembalian barang...
TERIMA KASIH LAZADA🙏🙏🙏",5.0
"pengiriman cepet banget, pesan hari Sabtu sampai hari Senin, paket diterima dengan selamat, dan sesuai dengan warna yang dipesan, terimakasih Xiaomi , lazada dan kurir 🙏",5.0
"terimaksh..hp nya bgs siiih. cantik. tp salahnya walaupun baterai gede,tetep cepat hbs menurut saya,baru aja dicas 100% cepat bgt berkurangnya ke99😭😘",5.0
"hp mendarat dengan baik, mulus, gada yg lecet. tapi untuk segi keamanan barang mohon ditingkatkan, seengga nya kasih bubble wrap agar barang lebih aman. terimakasih",5.0
"barang nya bagus,, Packing juga Aman. tapi Stiker Garansi TAM tidak ada & Kartu Garansi nya tidak ada.",5.0
"Pengiriman cepat sekali. Tks Xiaomi n Lazada. Produk ori dan bergaransi resmi. Produk dan kemasan bagus, memuaskan. Sdh 2x ini order ke vendor Xiaomi resmi ini. Semoga awet dan sesuai ekspektasi ",5.0
"top markotop..
the best pokoknya 
fast respons
barang oriiiii
pengiriman cepat 
saya order tgl 7 juli saya terima 9 juli 2020
terima kasih
rekomended!!!!!!",5.0
"Packing superrr aman, No penyok2 😍 alias mulus packing nya. Fast delivery!! Kmrn pesen besok siang uda sampai. Wowwww!” Keren abis. & hp lancar jaya. Thank you LAZADA ❤️",5.0
"Alhamdulillah paket mendarat dengan selamat,tidak ada kekurangan satu apapun,paket ori masih disegel,Anda layak mendapatkan bintang 5 dari saya,Terimakasih pokoknya buat semua,pertahankan terus kualitas dan kuantitas nya, 👍👍👍",5.0
"produk oke ori tapi pengiriman lama, trus di pelacakan pengiriman juga ga update jd ga bisa dipantau udah dimana.",5.0
"Mantabbbb flashsale redmi lazada... Thanks, sudah dikasih kesempatan menjajal keluarga terbarunya. Bagus, lancar buat gaming. Berat ringan, fast charging. Kapan kapan kasih keseruan lagi... ",5.0
kardus luarnya penyok waktu diterima. sudah khawatir isinya juga rusak. packingnya harus ditingkatkan nih. krn selembar bubble wrap kurang saya rasa. ,5.0
terima kasih lazada. hp nya sudah datang leboh cepat daripada perkiraan. transaksi tanggal 18. barang datang tanggal 20. kemasannya rapi. terima kasih juga buat kurirnya.,5.0
"Trimakasih untuk Lazada...cepat sampai dan kurirnya baik dan ramah...
🙏🙏👍👍🤗🤗🤗😁😁😁",5.0
alhamdulillah pesan nn sesuai baran ori di cek normal dan yang di belikan ccok  semoga awet yah aamiin mkseh lazada mkseh kurir 👍👍,4.0
"produk sudah diterima dengan baik,,packing rapi dan aman,hanya saja warna berbeda dg pesanan.,dan pengirimannya jg lumayan lama..",5.0
"kondisi barang mantaps,cuma lama pengirimannya,kurir ramah,kemasan kurang aman untuk babel warpnya ga rapih",4.0
"Alhamdulillah paket sudah sampai ke anak saya di Jember,
pengiriman selalu cepat, 
ini pesanan saya yg kesekian kalinya. Alhamdulillah gak pernah kecewa
trimakasih seller... sukses selalu...aamiin...",5.0
"Mantap barang original, tapi belum sempat di unboxing. Pengiriman juga cepat. Worth it harga segitu dapat spek yg bagus",5.0
"Order pas sale dini hari 7,7
sampek Bali baru sabtunya, proses agak lama di penjualnya, gak kek biasanya yg lbh cepet
packing tanpa plastik isi angin seperti biasanya, tp untungnya mendarat dg aman... 
warna sooo pwetty 😍😍😍",5.0
alhamdulilah paket mendarat dgn baikk meskipun pengiriman 3hari lumayan lama tp g ada yg lecet sedikitpun masih disegel masih mulus bgtt suka SM kameranya juara👍,5.0
"Ini pembelian saya yang kedua di flash sale lazada, selalu puas dapat produk yang original dan bersegel, produk asli, baru, lengkap dan mulus, pelayanan respon dan pengiriman yang cepat, harga yang pas mantap. Terima kasih flash sale/lazmall/lazada dan Xiaomi, terus maju dan sukses. 👍",5.0
mantap 1×24 jam hp langsung datang hp mulus no minus real redmi note 9. Mantap dah pokoknya😁👍👌👍👍,5.0
"Alhamdulilah dapat HP kece, HP flagship yg pasti gak ghoib.... semoga tetap juara, suka banget sejak dulu...... ",5.0
mantap tp kayanya salah kirim warna harusnya yg abu tp malah yg putih yg dateng. terus coba pengaman bungkusnya lebih d perhatikan lagi duanya ada yg penyok untung gpp ke HP nya,4.0
alhamdulilah paket nyampe dengan sempurna gak ada kendala order tgl 10 dteng tgl 11 cepet banget trimakasih lazada trimakasih kulir semoga brkah,5.0
"pertama kali beli hp di lazada, alhamdulillah paket sampai dgn selamat sesuai dg estimasi waktu. terima kasih xiaomi, lazada dan pak kurir. sukses selalu. ",5.0
"akhirnya pesanan saya datang juga, meskipun terlambat satu hari dari estimasi pengiriman tgl 7 sampai dengan 10 juli, tapi tak apa- apa thanks lazada ",5.0
smpet waswas.. tpi Alhamdulillah smuanya normal.. hp nya bgus dan mulus.. syg ga da bonus😊.. peking rapih dan pengirimnya juga cepat.. makasih seller sdah amanah..🙏🙏🙏 smoga hp nya awet,5.0
"pengiriman lumayan cepet 2 hari sampe, hape nya ori, bagus, harganya juga dapet diskon pas mid year sale kemaren. makasi lazadaa",5.0
"yg dinanti2kan sdh datang,barang ok kualitas ok masih segel tentunya masih gres,pengemasannya jg rapi ,pengirimannya agak lambat",5.0
"Brang diterima dlm keadan baik dan oke, dpt bonus casing plastik transparan.
sayangnya.. sedikit meleset dr estimasi yg ditentukan oleh sistem lazada selisih 1hari dijadwal 7 juni diterima 8 juni 2020.",5.0
"packing rapih, hanya kurang buble wrap nya.. 
barang OK... 
Pengiriman agak lama 1minggu tujuan Kendari",5.0
"Pengiriman lamaaa, paket cuma pakai dus, tidak dilapisi buble wrap. Sellernya tidak responsif. Parah. ",3.0
Redmi note 9 ku mendarat dengan selamat. thanks Lazada n thanks JNE barangnya tiba lebih cepat dari estimasi. pokoknya mantul biar bintang yang bicara.,5.0
"mon maap baru ngulas
sengaja biar dipakek dulu beberpa hari jadi tau kalau barangnya emang bener2 ori top banget deech pengirimannya juga kilat amanah terimakasih lazada ",5.0
"Seneng banget bisa dapet hp ini di flash sale, harga nya ok, Hp nya ok, pengiriman super cepet. makasih lazada & seller",5.0
"kardus nya robek, untung dalamnya aman. untuk hp nya bagus dehhh, terbaik. pengirimannya aja kurang puas.",5.0
"puas.. pengirimannya tidak terduga datang lebih cepat dari yg diperkirakan. thanks xiaomi, thanks lazada",5.0
"akhirnya yg ditunggu² datang juga, senenggggg bgttttt, makasih banyak yaa barang sampai dgn keadaan baik dan memuaskan,pokoknya gaa nyeselll belinya juga, jd makin gaya pokoknya buat diajak nongki juga gaa malu²in hehhee, makasih banyak yaa muaaacchhhh..",5.0
"packing aman, di kardus lg, HP normal, dipakai lama tdk panas walapun mediatek, battery pemakaian normal bs 2hr",5.0
terimakasih lazada barang nya sangat bagus mantap saya percaya dsn tdk ragu-ragu untuk membeli 100%.tepat waktu lagi. pokoknya joss lah. ,5.0
"barang bagus, pengiriman cepat",5.0
"HPnya ok banget... tp pengirimannya lama....
",5.0
mndarat dengan aman dan selamat,5.0
Wow melebihi yang saya bayangkan ,5.0
tidak sampai 18 jam pesanan sampai rumah..keseluruhan nampak SEMPURNA.. Lazada THE BEST,5.0
barang uda sampai semoga tidak mengecewakan,5.0
"terima kasih , sukses selalu 🙏",5.0
"jos ,pokonya Barang nya bagus ,Nida COD lagi mantap",5.0
mantap.. mkasih xiaomi os and lazada,5.0
barang sesuai  tidak ada cacat... makasih untuk semuanya... proses kirimnya juga cepat...,5.0
"Thanks, barang sudah di tangan. sesuai pesanan dan tepat waktu.",5.0
barang datang sesuai pesanan. packing tapi.,5.0
sesuai estimasi ❤,5.0
Alhamdulillah sudah sampai kak... Dan gak ada yang lecet kak.. Terima kasih kak,5.0
"Barang sudah diterima dan sudah berfungsi dengan baik, tidak ada yg cacad. Terima kasih LAZADA",5.0
"Pesanan sudah sampai ,bagus barang dan paketnya tidak ada yang rusak,cepat pengirimannya",5.0
mantap..pengiriman cepat barang ori,5.0
mantul min ,5.0
"bungkusnya cuma pake kotak doang 
",5.0
barang sesuai 👍 mantaap,5.0
mangstabh kk... ululululululu,5.0
Alhamdulillah tidak ada keluhan🙏,5.0
Dapat RN9 yg layarnya bergerak gerak sendiri ... Lagi proses pengembalian.,1.0
barang original respon cepat sangat recommended,5.0
pengiriman cepat sehari nyampe barang tidak mengecewakan mantab lah ,5.0
paking.n rapih banget gk ada ccel atau sobek kurirnya ramah ganteng lgi🤭,5.0
"Pengiriman cepat, dua hari sampai. Barang komplit, bagus tanpa lecet. Original juga... Sip deh... ",5.0
"sip lah pengiriman cepat 
thanks all ",5.0
kreen hape mantappppp....abang kurir nya baik banget ramah...trimakasih lazada dan xiaomi,5.0
joss sekali kk... puja kerang ajaibbb ululululu yeaah croot,5.0
yeaah puja kerang ajaib ulululululluullulululululullulul,5.0
"cepat dan aman pengirimannya 
thank you so much..
nice 😊",5.0
"pengiriman lumayan cepat, aman, rapi bisa cod bayar di tempat & hp nya keren 👍😎",5.0
"good....
thanks moga awet....",5.0
"Mantap banget, Official Store sih:)",5.0
hp nyampe dengan selamat barang setelah di coba beberapa hari aman no kendala  mantap ,5.0
barangnya sangat bagus sekali.  trims untuk LAZADA,5.0
Alhamdulillah tidak ada yg kendala,5.0
"Pesen putih, eh yang dateng putih.. mantapss",5.0
"hp nya dah diterima keren. dan sesuai spesifikasi
makasih lazada.",5.0
okelah tp didalam nya ga ada kartu garansi nya.,4.0
𝕞𝕒𝕟𝕥𝕒𝕡 𝕋𝕖𝕣𝕚𝕞𝕒 𝕜𝕒𝕤𝕚𝕙🙏💕 𝕝𝕒𝕫𝕒𝕕𝕒?𝕤𝕖𝕝𝕖𝕣 𝕟𝕪𝕒 𝕛𝕦𝕘𝕒 𝕓𝕒𝕚𝕜 𝕣𝕒𝕞𝕒𝕙,5.0
"Makasih Bos HP Nya Sudah Sampai Tadi Sore.
Tapi Belum Saya Buka HP nya.
Terima Kasih Juga Buat Kurir SAP nya Yg Udah Nganterin Paketan Nya Ke Rumah.",5.0
"bagus baranga sesuai dengan pesananan 
bsjdidkeoedk duuodopfidw hdkdkkdhjd gduodkdjsbs ysjdidjjdjdidd uqisodkjdkd hsidl mantapn......",5.0
barang original.. sesuai pesanan..,5.0
Pesanan diterima 2 hr sth pemesanan. produk sesuai pesanan dan deskripsi. Kondisi baik. tks. ,5.0
"Barang sudah sampai dgn aman, terimakasih seller mantul 👍",5.0
"packing rapih,smoga gak ada kendala hpnya",5.0
"lainnya keren, tapi sedikit kecewa dgn pemilihan warna..tak sesuai pesanan",5.0
"Pengiriman cepat, barang sampai dengan selamat. Thanks lazada",5.0
barang bagus dan sampai dengan aman,5.0
"barang semua selamat 
cuman pengirimanya lama bgt
",5.0
sampai dengan selamat,5.0
sampai dg selamat .makasih,5.0
"Memuaskan
Sesuai dengan yang diharapkan 😃",5.0
"warna sesuai, pengiriman cepat, respon seller bagus.",5.0
redmi not 9 mendarat dengan selamat  kondisi HP ok  dan brang cepet  datang  mantap pokoknya... ,5.0
Maksih kazada.. Hpnya mulus bagus..lagi di pake ni..trimkasihhhh..kurir jga rama..perthnakan ya,5.0
Barang sesuai dengan pilihan waktu pengiriman sangat cepat sekali senang rasanya,5.0
"Alhamdulillah mendarat dengan selamat,, walaupun seminggu baru datang",5.0
"Alhamdulillah udah sampe pengiriman cepat barang jg mulus.. 
semoga awet aamiin",5.0
"Sangat mengecewakan dapat produk kurang sempurna, terdapat white dot/stuck pixels/dead pixels pada layar. alhasil minta refund dana.",1.0
makasih barang sudah sampai 🤗🤗,5.0
"BELI DI TOKO RESMI EMANG TERJAMIN, SESUAI PESANAN, 4 HARI SAMPE!!
GAK MINUS!",5.0
barang sudah sampai sesuai dengan deskripsi,5.0
"setelah hampir satu bulan dipakai, mantab pokoknya... 

",5.0
"barang mantul,packing rapi..tapi pengiriman sedikit terlambat.terimakasih lazada",5.0
mantab sesuai dan cepat,5.0
"Ni hp cakep, speck sesuai
    Operating System Android 10 MIUI 11
    Simcard Slot Dual sim
    Battery Capacity 5020mAh 18w fast charge
    Quad Camera System
    48MP main camera
    8MP ultra wide-angle camera,
    2MP depth sensor
    2MP macro camera
    Display 6.53"" FHD+ DotDisplay
    15 Bulan Garansi (Local Authorised Service Center Warranty).
1 hr sampai kurir ramah
pengiriman aman, no lecet
dapat bonus silicon pelindung juga
makasih Laz",5.0
"barang sesuai pesanan, datangnya cepet, estimasi tgl 16 sampe rumah tgl 12, mantap.. ",5.0
wokeh dan smua lengkap. thanks xiomi dan lazada,5.0
sempurna 🙏👍🏼👍🏼👍🏼👍🏼,5.0
kualitas sesuai dengan gambar,5.0
sippp packing bagus rapi 👍,5.0
"Barang Cepat Sampai,Packing Aman,Udah di Test semua nya oke. Semoga Awet dan Terima Kasih",5.0
waktu pengiriman lebih cepat dari estimasi waktu. thanks Lazada 😘,5.0
"bagus sekali hapenya, kece dan yg pasti sang juara....... ",5.0
Barang bagus bgt  👍🏼,5.0
"Baru sempet review, Pertama barang datang sangat berkesan banget. flash sale akhirnya dpt hp bwt misua. 2 barang sampai dengan aman mulus tanpa kendala. aq mi fans awal punya redmi note 3 pro, dan ini baru gnti nunggu sang jawara redmi note 9 . Terima kasih lazada dan Xiaomi flagship store . ditunggu gebrakan selanjutnya..  kombinasi yg sangat keren dan Joss lazada dan Xiaomi.",5.0
"Alhamdulillah barang telah sampai,
Walaupun 10 hari sejak flash sale tanggal 17 Juni baru menerima barangnya, tapi saya sangat suka Redmi Note 9 ini. Kereeeeen dan Mewah.
Yang mengecewakan hanya ""jasa pengiriman barangnya"" saja. Lambatnya pengiriman, kotak kemasan rusak sampai ke dalam, tidak bisa dihubungi pihak CS-nya. TIDAK RECOMMENDED DAN TIDAK PROFESIONAL. Tolong dong lazada menggunakan jasa pengiriman yang baik agar tidak terulang lagi kejadian seperti ini.
Tapi syukurnya HP dalam kondisi baik, aman dan sesuai, terima kasih Xiaomi Indonesia dan Lazada. Makin sukses dan jaya.",5.0
terimakasih,5.0
"alhamdulillah barang menderat dg slamat.   semoga awet barang nya. Thankz lazada
",4.0
mantappppppp,5.0
"Barang bagus, ori, kemarin pesan hari ini sudah sampe, kurir ramah. pertahankan kualitasnya👍🏻",5.0
"Pengiriman sangat cepat, kualitas sangat bagus, harga juga murah",5.0
Sudah diterima barang keren thks lazada,5.0
"Terimakasih,sampai dengan selamat & cepat sampainya",5.0
"mantap, barang bagus, kemasan aman, pengiriman cepat",5.0
ahirnya datang juga yg di tunggu walau agak was was.,5.0
berfungsi dengan baik...mantap deh..,5.0
Puas bangetttt,5.0
mantulll..akhirnya yg ditunggu2 dtg juga..mksh lazada,5.0
"akhirnya sampai juga, walaupun resinya gak bisa dilacak, tiba2 dateng. packing aman",5.0
"Good, pengiriman cepat. thx...
",5.0
"mantap gan ini yang terbaik diharga 2 jutaan, paket lengkap",5.0
👍👍👍👍👍👍👍,5.0
barang sdh diterima. kemasan terbungkus rapih. terima kasih banyak. ,5.0
"gak sesuai warna, selebihnya oke",2.0
"barang bagus cuman next jangan kirim pake jne, lama banget, ekpedisi ter lelet di tempat ku.. ",5.0
"pengiriman cepat, packing aman, barang OK, kurir baik",5.0
"barangnya sdh sampai dgn baik, tanpa lecet sedikit pun, tapi sayang earphone nya gk ada. ",5.0
mantul.... thanks,5.0
barang sampai dengan aman tapi pengiriman telat 1 hari mungkin karena jasa expedisinya,5.0
proses cepet cuma 1 hari barang sampai,5.0
"produk original
seller ramah dan cepat tanggap
Abang kurirnya sdh seperti keluarga sendiri
packing bagus gak ada yg lecet & penyok kotak hpnya 
trims seller Lex dan lazada ",5.0
"Pengiriman cepat, namun packing tidak bagus.

cuma pakai kardus doang, tidak ada buble wrap. tolong ditindaklanjutin lagi bagi pihak xiaomi, karena paket rentan dibanting-banting oleh pihak pengiriman",5.0
thanks ya barang mendarat dengan aman .,5.0
mendarat dngn aman mantap👌👌👌,5.0
Bagus berfungsi normal ,5.0
mantap lah flash sale pertama tapi puazzz.jadi mantep beli di sini...,5.0
"mantap, semalam aja nyampe nya, hp keren",5.0
trima ksh xiaomi dn lazada,5.0
mantapp tidak mengecewakan ,5.0
"Barang siipp, pengiriman cepat..",5.0
Auto laku keras,5.0
"pengiriman sampai di tgl estimasi paling lambat, sementara 5 star dulu, belum saya review lebih lanjut, sejauh ini untuk layar gak nemu dead pixel, kamera oke.",5.0
"Terima kasih barang nya sudah sampe, ikut flash sale tgl 30juni tgl 1juli paket nya udah sampe cepet bgt, hp nyaa jg bagus bangett sangaat puas. Terimakasih Lazada dan xiaomi semoga HP nya awet",5.0
"hp nya bagus, ulun ketuju , mudahan kaena kawa pulang nukar.pengiriman nya sangat lambat sampai nya 9hari hnyar sampai. rajin biasa nya 5hari z paling lawas nya ",5.0
"Mantap memang nih si JAWARA 👌 hp nya bagus banget, gegara liat si abang david brendi jadi pengen nih hp. Pengiriman Lazada juga mantep bener selasa pesen besoknya nyampe. Bisa CODan lagi. Pokoknya kgk nyesel lah beli nih hp di Lazada 😌",5.0
kirimnya cepat pesan tanggal 28 juli sampai tanggal 30 Juli sellernya juga ramah mas kurirnya juga ramah dapat bonus juga softcase Terima kasih Lazada dan Xiaomi sukses selalu,5.0
"Setelah sampai, ternyata warnanya biru, bukan abu abu (Grey) seperti yg saya order.
Tp gak apa apa, anak saya senang.
Semoga awet dan berfungsi dengan baik. ",5.0
"Beliin saudara di ngawi jatim. Barang sudah sampai, cepet banget eh ternyata kirimnya dari sidoarjo. Moga aja sesuai ekspektasi nih hp. mantap lah",5.0
"Lebar Bable wrap cuma 20x45cm dan itu tdk mengganjal hp yg ada d dlm dus,, PARAH BANGET Xiaomi, Lapak biasa pk air bag.. 
PELIT BIN MEDIT BABLE WRAP 
Gw beli Aksesories kecil aja d lapak biasa, bable Wrap nya Berlapis lapis ... 
Gw cm Istighfar aja berkali2 ketika buka paket dr Xiaomi berhrp Hp nya tdk apa2.",4.0
"Alhamdulillah Barangnya Sampai dengan Keadaan Baik2.... 
Cuman Pengiriman Terlalu Lama... 
Tolong Lain Kali Di Sesuaikan Dengan Tgl yg sudah di sesuaikan...
Terima Kasih.... ",5.0
hp nya kentang buat main pes 2020 pubg sering ngeframe sendiri padahal baru aja buka dari box nya tolong lah updatetan miui selanjutnya di perbaiki katanya hp jawara gimana si,3.0
"nyesal beli redmi note9,  hp lelet, main ml kualitas rendah aja ga lancar,  bagi yg suka nge game jangan beli hp ini..  nyesal banget gua... xiaomi lagi ga sehat, yg ga percaya pasti nyesal",1.0
"Barang nya bagus mantap, pengiriman cepat, terimakasih..",5.0
"Alhamdulillah barang datang dengan baik, 3 hari sdh nyampek, cod, sudah dua hari ini di coba lancar,  baterai awet. Semoga awet selalu. Amin",5.0
sippp,5.0
"Terima kasih lazada terutama xiaomi produk sesuai pesanan😇
semoga awet dan tidak ada kendala sama redmi note 9 nya",5.0
"sudahdpake seharian ,

pengiriman cepat ., hp mulus  segel normal jimal ...kurir sabar nunggu menyaksikan unbox  kondisi barang  datang 
semoga awet ...

next order ,,recommend 😇",5.0
"cepet sekali smpek nya pdahal estimasi smpek 12 hari k karawang trnyta cma 3 hari saja,,tmben ninja xpress pengiriman nya sngat cepat
",5.0
"Mantap, paketnya sudah di terima dengan baik, Packingnya Rapih, dan pelayanan tokonya Super Ramah bangeet..
Mudah2an tambah Laris tokonya min",5.0
Alhamdulillah packing masih utuh dan barang InsyaaAllah aman. Pengiriman cepat. Semoga produknya bagus,4.0
Sudah smp alhamdulillah... kmrn ikut flash sale tgl 30..tgl 3 petang Udah sampai.. suka banget lah Hpnya bagus... Tp sayangnya Gada Kartu garansi ya atau memang engga ada,5.0
"saya terima paketnya packing rapih dan hp aman belum saya nyalain msih saya caharger,smoga aja aman,pengiriman cepat terimakasih lazadan dan redmi official",5.0
"mantabs.....
matur suwun lazada....mase pengirim jg🙏🙏🙏..
pokoke mantulll....kemasan super aman...
dicoba langsung ok...
",2.0
"mantap,,,pengiriman cpt kmtn jam 10 pg,besok jam 10 pg sdh smpi,,jempol,hp nya mantap top tfk ada cacat,bungkus rapi,,thanks lazada thanks banget xiomi indonesia",5.0
"Pertama kali ikut flash sale, Barangnya bener2 mantul.. recomend seller deh!! Barang mendarat tanpa cacat dan bener2 mulus, lebih cepat dari estimasi kurir juga ramah udah langganan. Makasih Lazada & Seller",5.0
"mf baru ngasih ulasan,pengiriman cepat, barang sesuai pesanan &good quality..
makasih semoga tambah maju..",5.0
"Setelah seharian pake.. The best pokoknya.. 😁 😁
Mantap semoga bermanfaat dan tahan lama..
Proses pengiriman cepat.. Terima kasih lazada",5.0
"Terimakasih pelayanan nya Lazada+xiomi...30 juni order,  2 juli sampai,  HP di terima,  kemasan kotak bagus, dan 2 hari pengiriman nya ontime.  Tinggal coba hp note 9 aja untuk me reviuw kemampuannya... Saya seneng berbelanja di lazada... Teteap di pertahankan ya pelayanannya... Sukses selalu lazada+xiomy",5.0
"Alhamdulillah paket mendarat dengan mulus semuanya, dus utuh, paking rapih, barang tersegel, semuanya berfungsi dengan baik, 👍👍👍👍👍mantuull banget..terima kasih xiomi & Lazada, sukses selalu",5.0
"akhirnya dapat jg, pengiriman cpt 2 hr udh smp. blm di coba moga gak Ada kendala n awet. thanks Lazada kuri n seller.",5.0
"barang aman sesuai pesanan n pengiriman super cepat, mantab... smoga hp ini awet n ga ada masalah.... amiiiiiinnnnnn",5.0
"Bagus bangettt... Baru pertama kali ikut flash sale.. mantul bgt xiaomi. No cacat, paacking rapih. ikut flash sale tgl 30 sampe tgl 1...Thanksss",5.0
Alhamdulillah barang sudah diterima dgn selamat...baru pertama kali order hp lwt lazada dpt harga flazz sale barang bgs dan ori smoga awet deh. pengiriman cepat packing bagus dan aman abang kurir baik dan ramah puasss pake banget slanjutnya bintang yg bicara...terima kasih lazada seller dsn abang kurirny,5.0
"prosesnya luar biasa cepat, beli pas flash sale 30 juni, tgl 1 juli barang sudah sampe. barang OK, hanya kardus sedikit penyok di 1 sudut krn proses pengiriman tp tidak pengaruh ke HPnya. mantap lah pokoknya. terima kasih lazada dan xiaomi",5.0
"Terima kasih, teman saya suka dengan hp redmi note 9 nya🙏🏼 maaf tidak ada foto hpnya.. untuk pengemasan baik, dan kurir langganan juga sangat menjaga jadi kardus tidak rusak😊",5.0
"Baru pertama kali dapat barang melalui flash sale
Alhamdulillah barang original
pengiriman sangat cepat satu hari dah sampai rumah👍",5.0
"Alhamdulillah barang sampai dengan selamat ,,, barang bagus sesuai keinginan kurir ramah ,, thks seller ,,, lazada !!!",5.0
"terimakasih, pengiriman cepet bangeeettt. malem dikirim skrng udah nyampe. barang good. abangnya ramah. ",5.0
"thankyou udah dateng nih barangnya, hebat pengiriman cpett banget, gokill, semoga barangnya aweeet yah pake bnget, dan mudah2an gk ada kendala aminn, 
and thanyu buat mas kurirnya udah langganan",5.0
"Baru pertama beli hp online, deg2an barang rusak, dll, tapi ternyata sampe dgn selamat, mulus, puas. Pengiriman cepat, kurir ramah, sabar nunggu hp di cek kelengkapan n fungsi chargernya. Semoga hp nya awet seperti hp Xiaomi ku yg lalu2. Terimakasih lazada 😊👍",5.0
"Pengiriman Cepat,
belum di unboxing ntar aja di rumah,
Terima kasih Lazada, Terima kasih Seller, Terima kasih Mamang Kurir",5.0
sesuai pesanan. dan tidak ad cacad sdikit pun. over all kece. di tunggu mi note 10 flash sale hehehe,5.0
"titipan teman. produk memuaskan.
sempat was2 pertama kali pakai jasa pengiriman SAP. Ternyata lumayan cepat juga",5.0
"lumayan dapet flash sale sampe rebutan wkwk
datengnya lumayan cepetlah
barangnya bagus, dicas 3 jam tahan lebih dari 24 jam (pemakaian standar cuma sosmed, youtube, sama game cacing wkwk)",5.0
"pengiriman ikut flash, hari ini byar besok datang, pas jadwal keluar kota, jadi baru dibuka h+5, semoga ga ada masalah.",5.0
