review,rating
"hp ny cantik,trbungkus rapi dan aman,kurir ny jg ramah,tp mau ganti nada dering gk bsa ya kk..😁
",5
hpnya bguz bget kk' trimah ksih 😊😊,5
"kualitas bagus pengiriman cepat
",5
barang udah sampey makasih,5
"bagus tapi bungkus nya
",5
Kualitas bagus ..,4
Maantuul....,5
mantap tengkiu,5
Aneh mn yg di psen mn yg dateng mn hp na rusak lg.  Gk mw sy pkk na plngin uang sy,1
Barang bagus,5
"g mau ngecas.. sdh dibuka plastik Batre.. tetap saja.. bisa ditukar g
",1
"terimakasih lazada barang nya sdah sampe barang nya bagus cma pengiriman lambat
",5
"barang lazada sangat bagus Terima kasih lazada 
semoga lazada makin banyak xg gemar/ suka ",5
lumayan lah dgn hrga sgtu,5
mantul.makasih lazada,5
Barangnya bagus,5
oke,5
bagus,5
telah sampe dgn selamat..trims lazada,5
mantulll....😄😃😀👍👍👍,5
tutup belakang kurang rapat,4
Cesingnya bagus kurirnya ramah krn dah biasa kirim k saya,5
"barang bagus, pengiriman lumayan cepat",5
"saya kecewa,hp Samsung kesingx hp cina dlmx tolong cek kembali ",5
"bagus, cuman susah sinyal aja",4
mantappp bos  barang nya sesuai pesanan ,5
Bagus,5
mantap kak,5
mantap,5
mksh,5
HDC,2
keren,5
lumayanlah,5
ok,3
Mantap,5
ok sip,5
