review,rating
"so far so good, kirain garansi resmi tam, but gapapa lah semoga awet, thankyouu!",5
barang sdh sampai...thanks yaaaa...😊,5
"joss
",5
terima kasih..sukses selalu pelapak dan lazada..,5
"anti gores ny pecah.
kenapa ya?
apakah keadaan pecah yg di kirim apa karna jasa pengiriman",5
Barang masih segel garansi resmi TAM,5
tak ada headsetnya,2
"alhamdulilah adik qw suka bgt 😍n bs jga COD 
jdi tdk repot ",5
makasih Lazada barang udah d terima puas bnget poko nya mantul.....,5
bagus banget barang nya makasih juga bonus nya ya kak,5
"paket sudah sampai, cuman blm diliat isinya",5
"recom seller
",5
"Ya dikasih bintang 4 ya, karena packingnya agak lama ampe delivery",4
Sangat puas banyak bonusnya....termasuk ceppet jg sampainya dari estimasi,5
👍👍👍👍👍👍👍👍👍👍,5
Sesuai top deh.. Uda terima aman tepat,5
"barang bagus,sesuai pesanan,semoga berkah buat toko nya,dan sukses deh",5
puas banget packing oke bonus wow,5
Good terima kasih lazada👍,5
"mantulll
",5
matap,5
barang ok,5
"mantap


",5
