review,rating
mantaaaappp original lengkap segel pabrik samsung..dpt perdana XL juga..dpt hrga flash sale muraaaah brooo..pengiriman cuma 2 hari sampe mantaaaaappp..kurirnya slalu ramah dan mau nungguin dibuka paketan nya mksh samsung dan lazada sukses selalu,5
"Awalnya Sempat panik membaca ulasan yang paketnya bermasalah. Alhamdulillah akhirnya paket sampe sesuai estimasi dan paket sesuai pesanan. Terima kasih Lazada, samsung dan ninja express sukses selalu dan pelayanan selalu ditingkatkan.",5
sedikit kecewa ka,3
sesuai pesanan .. hatur nuhun piiisan ..🙏 🙏 🙏 🙏 ,5
mantab gan pengiriman cepat 🙏🙏,5
Alhamdulillah barang sampai dengan selamat,5
mantap pack.... m11 blue buat cuan toko wokwowkwowkwokok,5
"bagus,pengiriman cepat",5
"mantul, tp knp ga dibuat cicilan pdhal ordernya cicilan 6x",5
"packing rapi, segel, smoga tdk ada kendala hpnya",5
"Terimakasih smartphonenya, ok seep deh , datang tepat waktu Maturtengkyu 😊",5
"Lazmall mah gak usah ditanya lah, tetap keren, tetap terpercaya. Samsung Is the best lah pokoknya",5
"thank you so much , I received it well packed and good quality. God bless 🙏",5
awalnya takut buat beli barang elektronik di online shop baru pertama juga beli barang di lazada dan ternyata barangnya bagus...pengiriman cepat pesan sabtu sore datang senin sore.... adminnya dan kurirnya juga ramah bangettt... bisa COD juga jadi gak takut ada penipuan atau hal hal yang nyeleweng... good deh pokoknyaa...,5
"bagus hp nya,puas deh pokoke ",5
"Barangg josss gandosss, pengiriman sesuaii kurir ramahh,  thankyou lazadaaa",5
"mantap banget barang mulus 
dan terimakasih",5
"bagus, sesuai pesnan",5
barang ORI.. mantapzzz,5
Cepat dan memuaskan,5
"Alhamdulillah sdh kita terima 

",5
barang bagusssss. baget..,5
yeahh... sering sering harga turun donk kk... cuan nih... mantapp djiwa soalnyaaa,5
"barang berfungsi dengan baik, dapat bonus 2 kartu, pengiriman cepat.. nice",5
INI KENAPA YA HP NYA ADA TOMPEL ITEM MANA PENGIRIMAN LAMA BANGET. BISA DIGANTI UNIT YG LAIN. KENAPA HP NYA BISA ADA TOMEL ITEMNYA TOLONG DONG DI CEK LAGI ,1
sip... keren... ,5
Barang bgus...pengiriman cepat....ori...Tapi sayang handset enggk ada...,5
"Kondisi Barang bagus, original, packing aman ",5
Hp nya bagus semoga awet,5
Sangat puas dan cepat dtg..terbaik lazada,5
"mendarat dgn selamat, mantul 👍",5
Alhamdulillah udah sampai meskipun lama😘,5
barang ORI. harga terjangkau. pengiriman cepat. puas 👍👍👍,5
"barang bagus semoga berkah
",5
Alhamdulillah hp sudah nyampe di tangan dengan aman.. tks lazada dan samsung.. 😍😍😘😘,5
pengiriman sangat cepat...kurir sangat baik mau menunggu barangnya di cek dulu,5
paket cepat reseler ramah alhamdullilah,5
"Barang sesuai pesanan, Packing safety.
Sangat disayangkan pengiriman lama (SAP), Area Jateng. 

 ",5
sesuai pesanan,5
pengiriman sangat cepat pesen sabtu minggu dah nyampe cuma sayang barangnya cacat,5
"Mohon berhati-hati ketika mau membeli, mungkin pengalaman saya bisa buat pelajaran bagi yang lain. Paket saya sampai sangat lama, pesan tanggal 26 Mei dan hari ini tanggal 1 Juni baru sampai. Barang saya terima dengan keadaan kardus sudah di tambal menggunakan isolasi, dan sangat ringan. ketika dibuka ternyata kardus hp yang berada didalam sudah disobek dan UNIT HPNYA SUDAH TIDAK ADA, hanya ada charger, buku manual dan kartu xl.Mohon kerjasamanya dari pihak Lazada, Samsung, ataupun Ninja expres untuk bisa menangani kasus saya ini. Terimakasih.",1
terima kasih pesenan sudah sampai dan pelayanannya memuaskan,5
"Kemasan rapi sesuai deskripsi smg awet trim,ssss",5
Barang bagus n kurir nya ramah,5
pengiriman cepat cuma sehari semalam langsung dateng mks lazada,5
"barang ori samsung bagus,tpi katanya ada bonus kartu axis tpi kok gak ada sih",4
"trimakasih samsung n bang kurir LEX😊barang sampai dg selamat.tpi ga ada bonus xl nya.gpp yg penting hpnya.sampe tak video,bang kurirnya yg buka.good👍pesen mlm minggu,senen mlm nyampe",5
"Awalnya kawatir karena baca ulasan sebelumnya...., akhirnya saya pesan COD dan...mantulll, pesan 12 juni, 13 juni sudah mendarat...barang mantab, kurir jozz, tks seller dan Lazada",5
"Mantap barang diterima dengan baik, semoga awet, terima kasih lazada, Samsung, jne",5
"MANTUL, BARANG DITERIMA KURANG DR 24 JAM. HP NYA BERFUNGSI DGN BAIK ",5
"Barang ori Samsung, p",5
"Pengiriman sangat-sangat buruk, sudah melewati batas waktu penerimaan, sudah request refund, eh malah dikirim.. kacau-kacau.. barang pun datang dan di letak kan di atas tembok pagar.. ",5
realpict bgt hp original dan masih d segel abang kurir y juga baik .... thk lazada,5
good....pengiriman cuman 1 hari ..,5
barang ok .sesuai iklan d gambar thanks lazada,5
barangnya mantap banget. kurirnya ramah mantaplah pokoknya,5
"plastik luarnya kurang rapi, tp barang normal dan bagus",4
"barang sesuai pesanan,,pengiriman cepat..masih segel utuh..
",5
"produk sampai dengan selamat, produk jg ori...
suka bgt..",5
sudah diterima..... mantull.... makasih banyak,5
"thanks for fast respon...
",5
"packing kurang memuaskan..
kok nggk ada headset????",5
mantap barangx good ori samsung begitu datang lgsg dipake .g ada kendala sama sekali,5
hp msh tersegel dan original dpt bonus kartu axis sm kuotanya. trm ksh LAZADA.,5
bagus hp nya.... gk mengecewakan kok..... bagus banget.... makasih ya.....,5
barangnya sudah di sampai dan di terima dalam keadaan baik terimakasih,4
"Kwalitas produk baik
Produk ori
Harga produk baik, makasih Lazada",5
"barang sudah di terima dalam kondisi bagus, original, saya puas beli ditoko ini, mantaaaap",5
"Paket sudah sampai, pengiriman cepat, unitnya berfungsi dengan normal",5
Terimakasih lazada semoga awettt,5
"Makasih hapenya sudah sampai.
Enak sih dipakai, ringan dan tipis juga, tapi sayangnya dalam box ndak dilengkapi softcase sama headset. hehehe",5
"Pesen 3 pas,  yg 2 lengkap sama Stater Pack XL, yang 1 datang paling akhir tanpa SP XL.....  Padahal sama2 promo louching.  
",3
Alhamdulillah paket nya udh sampai dapet bonus kartu XL lg terimakasih 🙏💕,5
Mantap pengiriman cepat karena deket dan hapenya mantap. Buat adik.,5
"Packing rapi, unit original semoga awet 🙏🙏🙏",5
bagus sangat mantap sekali,5
"pengiriman bagus... Spesifikasi good, tapi jujur kualitas kamera sekelas samsung sangat2 tidak sesuai dengan ekspetasi atau bisa dibilang sangat2 buruklah. atau jelek sekali... tidak cocok utk hadiah ke wanita yang menyukai foto2 dan selfi... utk mesin, batre dsbny goodlah.... minus kameranya baik depan ataupun belakang..",4
good,5
"kameranya sangatt jelek. dan diketerangan dapat kartus axis kenyataanyya enggak. 
kenapa kamera samsung kekinian justru malah jelek sih anehh. saya gk mau tau harus ditukar ini dan minta kembalikan uang sayaa",1
"Barang aman dan bagus. cuman kecewanya di pengirimannya, seminggu sampainya.  gk kayak jasa pengiriman satulagi yang barang bisa sampai 2 hari. ",5
"sebelum datang hp nya,sempat ragu sich,soal nya bnyk komen² konsumen yg mengecewakan,tpi Alhamdulillah saya puas bngt,semua nya bagus,dan saya dapat warna nya jga cantik bngt,makasih lazada,makasih jga Ninja expres,smg toko nya tetap amanah ya",5
barang sudah sampai dan hp bagus tp maav dikasi bintang 4 soalnya dideskripsi dapet perdana axis tp trnyta engga dapet,4
Makash.  barang cepat sekali smpnya.  pesan pagi ini besokknya Sudah smp.  Cuma agak bingung awal bukanya.. tp mantap deehh,5
Barang OK... tapi kenapa ga dapat kartu perdana Axis free 21 GB seperti yang tercantum di gambar promo?,3
"Barangnya sdh sampai dengan aman,. Pesanan dari 30 mei sampai 19 juni sangat2 lama tpi wajarlah pengiriman ke indonesia bgian timur, jauhh 🥴 ",5
"alhamdulillah,sesuai apa yg sy pesen.paket nya bagus.kurir nya ramah dan mau menjelas kan panjang lebar tentang pengiriman nya dan bisa di buka dulu sebelum bayar.tadi nya sempat ragu buat beli online di lazada,masih seller samsung,dan lazada.semoga ke dpn lebih baik lg bembangun kepercayaan belanja online di lazada",5
"alhamdulillah ..pesen tgl 10 juni sampe tgl 12 juni, sempet ragu karena ada keluhan di ulasan. barang datang masih dlm keadaan tersegel, hp masih baru dan ada kartu garansinya, barang berfungsi, dan aku tanya d chat katanya ga bisa COD tp alhamdulillah aku coba pesen dengan pembayaran COD ternyata bisa. kurir nya..ramah bangat dari LELEXPRESS thanks seller, LAZADA n mas kurir",5
"Sesuai Dengan Gambar Tidak Ada Kerusakkan Pada Bang Serta Pengiriman Cepat Dan Respon Chat Nya Sangat Baik Terimakasih Lazada!!!
",5
"Sempet takut karena baca ulasan yg hp jadi sabun. Tp pas barang dateng, suka. Barang ori. Kurir ramah. Makasih lazada makasih saller... Next order lagi ... So far So good",5
Alhamdulillah barang realpict tidak lecet sedikitpun dalam kotak pun komplit original mkch lazada seller tingkatkan pelayanan nge packingnya biar lebih2 aman lagi ,5
pengiriman lumayan cepat kurir dah langganan sayang bonus kartu xl ga ada padahal di promo +kartu xl sedikit kecewa sih tp gpp yg penting handphonenya oke sukur2 bonusnya dikirim lg,5
"Alhamdulilah barg dh sampe dgn selamat, msh segel semua, real pict. Sdh d test semua berjalan normal. Tx lazada, tx toko n kurir. Keren deh belanja d sisni. ",5
hp nya langsung dipKe gak sabar perdana nya bergunaa bgt dpet kuotaa tiap bulan segigaa ya Alhmdulillah😂😂 thankyouuu,5
top bgt,5
"hapenya bagus banget, tapi perdananya gak ada.. hu..  apa kehabisan stock.. buat kurir Ninjaexpress baik baik suruh buka dulu paketnya ada gak hapenya .. mantap lah buat Ninjaexpress 👍",5
"alhamdulillah,brg udh nyampai,mantuull,asli msh segel,pngiriman top,cuma 2 hari,kurir jg top,udh langganan,cuma sayang bonus kartunya gk ada,pdhal di dskripsi dpt bonus kartu kuota,,tp gpp lah,mungkin krn flash sale,,,tq lazada,seller,kurir..moga berkah,,Aamiin....",5
ok,5
ntaps,5
ini katanya gratis kartu axis tapi saat sampai tidak daapt.... earphone utk hp ini jugo tidak dapat. tapi kualitas barang bagus,5
"Paket telah di terima, tapi kartu perdana Axis nya koq tidak ada, katanya bonus kartu perdana Axis.

",5
"hp msh d segel
bagus, mulus
kl belanja d lazmall emang mantap
top markotop
sdh 4x beli hp d samsung flagship store
sangat memuaskan
cod sy unbox d dpn kurir lsg",5
item paket bundling dgn axix 200rb .yg datang cuma hp dan kartu garansi ngga ada.maaf perdana axis dan kartu gaaransi apa bisa di kirimkan kembali?,1
"Barang sesuai yg ditawarkan, ori, IMEI terdaftar, dan bekerja dengan baik. Ini pembelian hp yg ke-3 di lazada dan semuanya memuaskan. 👍👍👍",5
"sempet ragu beli di sini karna ulasannya ada yg sampe packing nya rusak, deg deg an nunggu nya karna ini hp titipan😭tapi Alhamdulillah banget sampe dengan aman dan selamat walaupun ga dapet bonus sim card juga ga ada nota pembelian💚kurir nya juga ramah banget💚👍🏻👍🏻luv bgt👍🏻",5
"alhamdullah paket mendarat dengan selamat...
sukses selalu untuk lazada dan buat abang kurirnya makasih udh nganterin malem2 sehat selalu..",5
"makasi paket sudah diterima dengan baik, packing rapih,aman dilapis bublewrap+dus luar.pengiriman 3hr sampai purwokerto,pesen tgl 26 sampai tgl 29.",5
"tengkyu seller..hp nya bagus sesuai ekspektasi..ponakan sy seneng banget..pengiriman nya juga cepet,kurir uda langganan❤",5
"paket sehari sampai,,,, kondisi bagus,,walaupun masih SDM 450 yg udh lama tp nama besar Samsung menutupinya ,,semoga awet tx SELLER,SAMSUNG,LAZADA sukses selalu.",3
"packing bagus, pengiriman cepat, barang sesuai pesanan dan kondisi bagus...tapi sayang tidak ada bonus perdana xl 108 G , tidak sesuai promo dari website resmi samsung....  semoga mall retail samsung dapat memperbaiki pelayanan terhadap customer fanatic hp samsung",3
"pengemasan kurang ok pmbungkus plastik gak rapi gak pakai buble wrap tolong d perbaiki lagi kedepanya barang belum di coba

",4
Hp nya bagus.kondisi ok. cuma saya Sngat kecewa. ga dapat kartu perdana kuota axis 21gb. di gambar tertulis dapat kartu perdana kuota axis hingga 21gb. Anda ngelawak atau gblk ? Ini sudah masuk pasal penipuan. Sialan. Seller ngga amanah. Ga sesuai deskripsi. Seller sialan.,2
"paket diterima dengan sempurna, sesuai harapan. jangan pernah ragu belanja di Samsung Lazada. 

cuma kurang bonus Samsung Essentials nya saja, haha",5
"pack rapi, segel.kondisi ok",5
"barang sampe dengan selamat,  ori, dan puas banget dengan pembayaran secara cod ",5
"Hp nya bagus,,anak saya senang diberikan hp ini,,
Joss deh buat Lazada & Samsung
walaupun awal awal ada sedikit kendala,suara agak rusak, tapi lama kelamaan menjadi seperti biasa 
Terimakasih...",5
👍👍👍,5
"bagus lumayan sesuai dengan harganya... walaupun cmn kualitas kamera nya aja yang sdkit kurang bagus 
",5
mantap,5
"Barang datang dgn aman masih disegel, katanya dpt gratis kuota tapi hoax cuma dpt kartu XL kosong doang gak ada kuotanya 😃 tapi overall memuaskan barang ori.. thanks seller ",4
"hpnya ok lah dapat dan harga dapat flash sale , tapi kok gk ada dapat kartu XL ya, gk sesuai sama promonya... sedikit kecewa lah, padahal udah di harapin kartu nya",3
wow keren,5
Assalamu alaikum..  Toko in bagus... Barang original karena langsung di store samsung... Mantap 1 kali 24 jam sampai padahal yang order 7rb lebih dsaat bersamaan,5
"lain kali kalo ngasih Bonus perdana jangan ditempel didepan,, jadi y jelek kalo dipajang,, menghalangi tipe/gambar ",5
mantab gan,5
"pesan 10 juli 21.00 ,paket sampai 11 juli 19.00 imei tembus,sesuai pesanan warna dan spesifikasi nya,cuma packaging aja gk apake buble wrap,mudah2 makin mantap pelayanan dan packaging nya.terima kasih",5
"barang oke, sesuai harga,
kurir ngeselin,
cm diminta nunggu bntar ga sampe 5 mnt buat ambil uang ke dalem rumah aj malah ngomel trs minta buru2,
packing safety karena COD,
dibungkus bubble full baru dibungkus kardus.
sedangkan untuk barang lain yg 2x lipat lebih mahal non-COD dari seller ini jg malah sama sekali ga pake bubble.",4
"Alhamdulillah sudah sampai, bareng nya worth it bgt terimakasih lazada & Samsung, btw GK sempet foto",5
Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller Recomended seller ,5
"Mantap banget, barang Sesuai dengan pesanan dan cepat sampai, semoga awet, dan sukses selalu untuk Semuanya ",5
"top bingit deh....hr ini pesan besok dtg..👍🏻👍🏻👍🏻
recomemded seller sdh benerapa kali pesan alhamdulillah memuaskan semuanya...⭐⭐⭐⭐⭐
bang kurirx jg ok banget....⭐⭐⭐⭐⭐",5
barang di terima dengan baik..pengiriman cepat tp sangat di sayangkan untuk packing tdk ada pengaman sama sekali hanya di bungkus kardus sja,5
"Kemasan bagus, produk diterima tanpa cacat. Dimensinya cocok dalam genggaman. Tampilan mewah. Sayangnya gak ada earphone. Pengennya sih ada anti gores juga. Udah coba dicharge n dinyalakan sekalian pasang sim card axis yg jadi bonus. Semua berfungsi normal. Pesanan tiba di rumah 2 hari setelah pembayaran lunas. Kemasan paket bagus dan aman, lengkap dengan plastik udara.",5
"Ok!!!barang 2 hari sampai paking bagus hanya kurang bubblewarp aja, untuk hpnya lumayan lah,hanya gambarnya kurang HD tidak jernih,terus suara spakernya agak gresek2 tidak jernih,selebihnya ok lah.",3
"thanks Lazada pengiriman cepat, kurir ramah tapi sayangnya dari seler penjual samsung gak dapat bonus sama sekali",5
"alhamdulillah barangx udah sampai dngan aman. pesan tgl 07 juli datang 08 juli.. 
kurir ramah.
makasih lazada😇",5
"hp y lumayan bagus
dan baru semalam pesen hari ini dtang.
terimakasih selernya ramah,,
makasih lazada",5
mohon bantuanya .kenapa hp nay ga bisa dibuka🙏🙏🙏,5
"gak dapet bonus xl, pdhl tertarik krn itu. box gak da head phone nya..baru kasih ulasan krn kecewa..",3
awal nya ragu karena liat review2 yg jelek. tapi alhamdulillah barangnya sampe dengan aman. cuma ga dapet kartu xl nya aja sih hehe,5
"pesan kmrn sore siang udh smpe kaga smpe 24 jam kurir nye jga udh knal sering kmari, hp sh oke nrmal smua cuma 1 kndla ny kaga dpt bonus sma skali itu aja sh kluhan nye mksh!",4
kelengkapannya cuma hape dan charger tanpa headset ataupun bonus anti gores.. Overall cukup puas krn barang berfungsi normal,5
"terimakasih,barangya mulpis pengirimanya cepatt",5
"Keren👍👍 hp samsung galaxy m11 murah dan lengkap, pengiriman cepat melalui jne",5
kamera n gambarny kok kyk foto klise y...,3
Gamsahamnida 😘,5
"barang ori, sampainya lumayan cepet,kurirnya jg baik dah langganan,cm packingnya aja rda mengkhawatirkan,dus luarnya smpe dus hpnya jg dah rda penyok2 takutnya pengaruh sm isinya tp Alhamdulillah aman",5
"barang ORI, packing baik. pengiriman yg kurang cepat oleh SAP Xpress, berhenti di Semarang 2 hari tidak segera dikirim ke Demak.",5
"produk di terima dengan baik
proses cepat
packing aman meskipun packing kotak
karena di kirim langsung dri kurir lazada
produk original
mantappppp 
",5
"alhamdulilah paketnya udah datang,,,,pengirimanya cepat...mantappppppppppp ,semoga awet hp nya ...terimakasih e cart service(lazada)",5
"nice samsung, barang ori sesuai deskripsi bonusnya juga, dua hari sampe, segelnya utuh juga...makasih lazada & samsung",5
"pengiriman super kilat pesan sore , pagi si samsung m11 sudah mendarat dgn aman , dapat hp sekeren ini dgn harga yg relatif murah mantul bosque 👍",5
"terima kasih buat Lazada
respon yg baik juga buat penjual
kurir nya jg chat respon baik
packing cukup aman
ini bonus perdana XL sudah ada Kouta nya apa perdana kosong?",5
"mantul..nyampe rumah lebih cepat dr estimasi
dapet free starter pack XL juga...walaupun ga ada pulsa dan kuotanya
hehhe
selanjutnya biar bintang yang berbicara",5
"barang bagus
pengiriman cepat makasih lazada
saran saya lain waktu cod pkai expedisi si cepat aja ninja lama bngat
",5
Mantab! Makasih lazada,5
bonusny gak bisa di pakai,4
"mantap. barang sesuai, respon cepat, pengirimannya jg cepat.",5
sesuai pesanan,5
sesuai pesanan,5
"produk di terima dengan baik
produk original
proses cepat👍👍👍",5
Bagus banget 😍😍😍😍😍,5
hp nya bagus.  pengiriman sangat cepat besoknya langsung kirm,5
"Cepat sampai... sesuai, thanku",5
"good. terima kasih seller, kurir dan lazada.",5
nice. ori. good. kurir ramah dan sopan. thx lazada. thx samsung 🥰,5
sesuai pesanan... cuma pengiriman rada lama aja...,5
"pesanan sesuai
kurirnya mau video in unboxingnya
tp sayang bonus2 nya ga da
seperti yg d iklan kan
",5
"sipp barang sesuai ,,Alhamdulillah gda cacat sdikit pun...thanks lazada
semoga awet..",5
maaf br kasih ulasan. pengiriman cepat dan barangnya ori plus bonus2nya. mksh Lazada....,5
okk..brng nya bagus cepat sampai nya.,5
bagus barangnya sesuai pesanan,5
barang'y bnr2 rel pic bnget ga kwcewa deh ppko'y blnja di lazada,5
dikira binusanya Axis ternyata XL,5
Mantappppp pesanan saya dterima dengan baik,5
ya sudah lah,5
"mantap lahhh...👍
dapet harga flashsale pula...semuanya top",5
pengiriman cepat..produk bagus..namun tidak ada bonus lainnya...tq seller & lazada,5
Barang bagus Cuman sayang kenapa yah Ga ada kartu Nya yang ada di deskripsi,4
barang sudah sampai. thanku lazada,5
"bonus paket karti axisnya mana ya.......
",3
"lebi cepat dari estimasi,real produk",5
saya kecewa kartu perdana tidak dapat.padahal di iklan dapat perdana,1
Terimakasih 👍👍👍,5
"pengiriman cepat,pake bubblewrap juga,semoga bagus barangnya.",5
"jasa pengiriman 10 hari baru nyampei,, sebaiknya kurir ditentukan konsumen 
",5
"terima kasih real pic, mudh2n mudahan hp nya awet.terima kasih",5
"sayang Pengirimannya gpke bubblewarp:(gdpt kartu perdana juga:(

tapi barang bagus🤩🤩Trmksh",5
"okeeee.. 
mantap.... 
",5
"mantul, trmksih lazada&bang kurirnya baik",4
"pengiriman cepat, barang oke semuanya.",5
"bungkusnya masih tersegel rapi
si aa lex ekspress nya juga baik",5
mantap gan👍,4
"mantappp!!!
",5
"mantab .puas belanja di sini👌👍👍👍
",5
barang original.. pengiriman cepat.. terimakasih ,5
"mantap, sore pesen besok nya langsung nyampe. tidak ada cacat",5
"Alhamdulillalah barang nya udah nyapai,semua berpungsi,sesuai lah dg harganya,",5
"recommended seller dan Expedisi LEx Id ok
",5
"Baguuss bingiiiitz,,, Alhamdulillah sesuai thanks Lazada ",5
"kesan pertama pakai jasa kirim SPAT.
31 mei - 6 juni
emejing....",5
"barang sudah mendarat dengn sempurna dan packing rapi serta aman.
puas belanja disini",5
pesenan sdh diterima. kurier yg antar juga baik. tq  lazada,5
"barang original..bagus n cepat pengiriman nya
",5
"mantap.
tapi bonus kartunya tidak ada.",5
alhamdulillah barang tepat waktu bgt dtgnya.. Handphone normal.  yuk lazada aja ,5
barang aman,4
Mantap sesuai,5
mendarat selamat,5
"sesuai pesanan,barang original,harga cocok,pengiriman agak lama,tq",5
over all ok. cuma paking nya aja untuk lebih di tingkatkan lagi. ,5
"barang nya sesuai
",5
"mantulll barang bagus
sayang nga ada hansfrenya",5
"Realpick yaaa, paking rapi, kurir amanah, lazada thanks",5
"sesuai pesanan, hpnya mantap, tapi box/kardusnya tipis banget kayak bukan produk samsung",5
"paket sampe lama 1 minguu
tapi fine semua lengkap",5
tq ya... mantap,5
"Value for money👍.
+ Batere kapasitas besar (5.000mAh), Layar lebar (6,4), lumayan tipis, ringan, desain menarik
- Layar kerasa kurang responsif, buat ngegame kurang greget (sesuai harga😁), ga dapet earphone.

M11 Lumayan buat akses online, tapi kalo suka game dan kalo ada uang lebih, mending pilih M21😁👍",4
