review,rating
"packing barang rapi,  tapi slow respon dan pengiriman agak sedikit lama..",5
thanks lazada paket nya udah mendarat dengan selamat❤❤❤,5
"Alhamdulilah Puas, Wlaupun smpet Ragu Krna Baca Ulasan2 di toko yg lain udh byar mahal2 trnyata Isinya Cm Sebuah Kesing😂 Smoga Toko ini Amanah trus ya... InsyaAllah Next Sya Order lg☺👌",5
"respon dari toko cepat
cuma yg saya ga suka jasa pengirimnya JNE terlalu lama
masa jkta sampai ponorogo saja hampir 8 hari itupun saya ambil ke JNE kota blum samapai ke kecamatan",5
Terima Kasih Barang Sudah Sampai Dengan Selamat Di Kota Palu... Pengiriman Lama Pengaruh PSBB Kali Yah... Makasih ,5
barang nyaa udah sampe thanks yaa mau beli lg bisa lebih ceat ga ya pengiriman nya soalnya urgent hp hilang dicolong buat aplikasi driver ,5
"Seller nya ramah banget nanggepin saya, saya sedikit cerewet soalnya maaf yaa.. Barangnya bagus banget, sesuai gambar sama deskripsi, pengiriman nya juga cepat... makasih yaaaa",5
"Mantap betul.... Terimakasih kasih seller, slow respon, barang aman sampai tujuan..... Murah meriah mantap 💯👍",5
"Pengiriman cepat,kurir ramah,dan barangnya mantap nggaada lecet,packing nya juga relpitc.,. Pokoke mantul dah",5
"puas pokoe.....langsung buat mainan sm anak saya makasi lazada...kurirnya jg udah langganan,ramah pula.",5
"pesanan Dateng dengan selamat,,, barangnya ori Gaes...... pokoknya nggak ngecewain ... pertahankan👍👍👍👍👍",5
"Maaf baru kasih ulasan.... Barang bener bener mulus tanpa cacat... Pokok na mah best lahh,
Toko nya amanah dan bisa menjaga kepuasan customer....next order lagi😉😉😉",5
barang mantap sesuai pesanan .. respon seller terbaik n ramah .. .. cuma sayang wktu  perkiraan melenceng 1 hari .. tetapi tetap the best seller recommended banget .. makasih lazada,5
"Mantep dah, pengiriman cepat, tidak ada kerusakan... semoga awet dah",5
hp nya sudah sampi cocok peking nya rapih dan kulir nya baik,5
"barang nya Alhamdulillah memuaskan. 
semoga tambah pelanggan. ",5
"Iklannya garansi TAM resmi, trnyta cm garansi toko, sangat kecewa!!!! ",5
tidak di ragukan lagi,5
"alhamdulillah barang dah, nyampe sesuai dgn pesanan
makasih lazada",5
sangat memuaskan,5
"Cukup 2 kata 

SAYA PUAS ",5
mantap sesuai dengan gambar,5
kereen.mantaaap..puass..,5
Bagus banget nggak nyesel order disini terimakasih🙏🏻🙏🏻,5
"Barang sudah sampai, bagus dan berfungsi dengan baik terima kasih",5
"barang dah sampai,bungkus sangat rapih, segel masih utuh, trims lazada, rekomended
",5
"Barang mantap, smuanya berfungsi dgn baik,  cuman pengiriman nya klewat 1 minggu dr estimasi ",5
Alhamdulillah barang sudah sampai dengan selamat dan mulus... terima kasih lazada... 😊,5
top barang sesuai dan pengiriman juga cepat😊👍,5
paket diterima lengkap..kurir ramah..n packing bagus....mantull👍👍,5
"allhamdulilah barangnya sudah datang,,semoga aja awet,,thx lazada",5
thanksss yaa.. mantapp,5
mantap tepat waktu,5
"semunya bagus, packing rapi dan kuat. semoga HP nya awet. good... 

",5
barangnya bagus. pengantaran lebih cepat dari estimasi. makasih,5
"sesuai description, tp aga lama dateng nya. ",5
"Amanah,  mantap
",5
makasih lazada barang dah nyampe dngn keadaan baik dan rapih pokoknya top maaf gak ada fotonya,5
"Alhamdulillah barang sesuai masih desegel bagus pokoknya top,tetap amanah ya....",5
"barang Ok, silahkan bagi yang mau order. jangan ragu order di toko ini .",5
mantap bngt....haturr nuhun normal semua😃😃😃,5
Barang walupun lama nyampek tapi barangnya sangat memuaskan,5
"Terimakasih hp ya udah nyampe,sesuai pesanan. Sukses slalu",5
"Bagus ,sesuai dengan yng dipesan kurirnya juga ramah terimakasih ",5
"pengiriman lama
",3
"barang sudah sampai tapi tumben lamaa,udah 3kli beli disini mantull
",5
dh sampe dgn aman walaupun agak lama. thx,5
mantapppppp...,5
barang sesuai di gambar,5
Hp nya bagus banget tapi pengiriman nya lama tapi gpp lah terobati sama hp nya mksh yaa 😊,5
bagus...mantap..trimakasih seller..,5
"Mantul...
Semoga awet...
Kurir ramah udah langganan",5
"Barang sesuai, barang original",5
jgn diragukan lagi barang mantap ,5
Mantap saya kira 3/32 ternyata 4/64 ,5
"alhamdulillah sdh sampai dan bagus,tks seller, lazada dan kurir",5
"sesuai gambar dan deskripsi , mantul banget hp nya next order",5
"alhamdulillah brng nya bagus, ori, pengirimannya lbih cpt dr estimasi",5
Siip lancar dan aman seller terpercaya,5
Paking baguss...barang gresss...,5
"Alhamdulillah . maaf baru kasih ulasan
semoga handphone nya awet . aamiin .",5
"Good product, thank u for serving well!",5
"hp ori, harga termurah dan IMEI terdaftar mantul. insyallah KL ada rezeki pasti order di sini lg",5
Hp datang dengen mulus tanpa ada yg lecet...mantullll hp'a....,5
barangnya bagus. ,5
mantap sesuai dengan pesanan kurirnya baik sekali trima kasih lazada,5
alhamdulilah barang sampai dengan baik dan rapih semoga awet,5
y mkasih bagus,5
Terimakasih seler Alhamdulillah barang ok and mantap sesuai,5
"mantulll,barang sesuai dan waktu pengiriman nya tepat ga kecewa deh ",5
barang bagus dan ori thx,5
alhamdll sangat puas,5
Realpict bagus pengiriman cepat.dan Amanah,5
"barang sesuai pesanan,proses cepat.",5
"sangat bagus dan tepat waktu sesuai estimasi


",5
"mantaaappp...
Semoga bermanfaat dan semakin Berkah...

#Gracias",5
bagus sesuai pesanan,5
ok mantul cmn pengiriman saja lama tdk sesuai estimasi pengiriman,5
"Tokoh Amanah, kurir ramah, Lazada Mantul....  
Makasih tuk smwa 🤗🤗🤗 #PUAS 🤝👍👍👍👍",5
"responnya top, pengirimannya telat sehari dari estimasi....barang ok muga auwuet ajah👍",5
"barang sesuai deskripsi, mantulll bangetz, recomended seller dah.. ",5
barang kereeeenn,5
sesuai dengan deskripsi,5
makasih ya buat barangnya sudah sy pakai ,5
"mantab ... cpet sampai... sayang hands free nya gak ada atau hilang ya
",5
"packing bagus, penjual recomended....lele express aj yg terlalu lelet
",5
"sesuai dg gambar
",5
barang ok tp pengiriman agak lama,5
"sesuai pesanan, semoga di pakai nya awet",5
barang sdh diterima...bagus ..thx Lazada..thx Seller,4
👍👍👍🙏🙏🙏,5
"good
",5
ok,5
mantul,5
Mantul ,4
mantap gan,5
bgus asli,5
itu bagus,5
"okeee
",5
mantap,5
okeee,5
mantap,5
mantap,5
baguss ,5
Recomended,5
