review,rating
"maaf telat kasih ulasannya😅.
saya pesen di sini sangat memuaskan,
kurirnya ramah, dan pengirimannya juga cepat,
katanya paketnya tiba tanggal 26-29nov. 
tapi nyatanya tanggal 23nov udah nyampe, saya pesen tanggal 19nov.

-kalo soal kualitas pastinya ok, gk ada cacat sedikitpun, dan warna crystal greennya keren.
saya sangat puas belanja di sini

(maaf telat kasih ulasannya hpnya udah keburu kepake😅,nih saya kasih fotonya)
",5
"Ini HP ke 2 yg khusus untuk cadangan bisnis olshop, butuh internal memory yang gede dan kamera yang bagus, eeh kebetulan banget lihat iklan launch realme 5 pro pas buka App Lazada, terus lgsg ngerasa ini cocok banget sama kebutuhan aku, kamera 48MP + kapasitas 128GB –perlu simpen banyak foto jadi gak takut lagi deh memory full dan hasil kameranya juga bagus pake banget!",5
"Dari kemarin uda sempet lirik-lirik realme 3 pro, tp belom kesampaian buat
beli, eh tiba-tiba lihat udah launch realme 5 pro, pas banget duit nya ada,
besoknya flash sale dan alhamdulilah dapat. Suka bgt sama warna crystal
greennya yang elegan, auto dilirik temen-temen di kantor ehehehe.",5
kueereeennnnn 😄😎 pake Bangetzzz 😃👍 ngak rugi mantengin FlashSale y Realme 5 PRO Hasil foto y ish gilaaaa Beningnya 🤭 MAKIN SUKA 🤩😍 and TerimaKasih Juga Bt Realme Yg sudah Menciptakan SMARTPHONE yg Speky 👍 dan ajib Kamera y 🤳 setrong 💪 trus bt REALMe semoga Berjaya Di INDONESIA 👌✌️,5
"keren, packingnya rapi dan super cepat sampainya. semoga awet ....mantap ",5
"belum coba, tapi dari packingnya kelihatan sesuai. rralme tdk akan pernah salah memberi deskripsi di dusnya. 
kurir sangat kooperatif. packing aman",5
"Pas nntn live streaming launch 5pro , ak lgsung chat CS Lazada nya, respon cepat n langsung di bales, dpt cashback diskon 100rb lg , smpe pas ud mw jam flash sale aj mreka masi diingetin. Ini pengalaman blanja terbaik slama sy blanja online . CS ramah, brg rapih dan cpat smpe , & yg plg penting original .",5
Awalnya deg2an... tp Hari ini sampe jg nih #realme 5pro nya...barang all over good..like it compact.. warnanya keren.. godjoob realme.. thanks too to #Lazadaindonesia packingnya niat plus bubblewrap jg..jd brg didlmnya aman... puas... mdh2an barangnya awet...btw dpt dr flashsale jd lumayan diskon 100..kan jarang2 flash dpt...nah mdh2qn dgn riview ini aku dpt si free earphonenya realme hehe aamiin...,5
"Smartphone yang cukup value for money, paling tidak sampai saat saya tulis review ini. Kameranya bagus, batrenya cukup awet, dan charging time nya cepat, tiga fitur utama yang saya butuhkan ada semua. Memang ada kekurangannya, seperti no nfc, no led notification, Tidak support Netflix HD, dan layar yang tidak oleophobic jadi sidik jadi dan debu gampang banget nempel.
Cuma mengingat harganya (apalagi dapet voucher diskon  Rp100ribu saat falsh sale), smartphone ini cukup bisa menggantikan S9 Plus saya yang batrenya udah bocor banget",5
"produk jos gandos, packing sangat rapi dan aman, pengiriman sesuai jadwal (walaupun kerasa agak lama karena gak sabar mau pakai)

cuma warna sparkling blue nya kurang gahar, agak beda dengan render gambar nya
tpi overall sangat puas dengan pelayanan dan barang nya..

gambar screenshot aja karena HP keburu di pake.. 😆",5
Terimakasih realme dengan produk terbarunya yang speedmaster membuat saya puas dan kualitas performance yang mantap terimakasih,5
Thanks lazada. hpnya doterima dengan baik dan sesuai pesanan. kurir ramah. untuk toko realme semoga tambah sukses dan banyak produk baru spek bagus dan harga bersaing.,5
"Seller super duper ramah, produk ori & bagus, masih tersegel rapi, harga oke, pengiriman agak lama karna emang sikon pandemik sekarang, tapi over all bagus & recommended banget!
Thank u so much Realme 😍",5
"paket selamat mendarat, packing rapih, bonusnya mantap softcase dan anti gores, cuma agak lama djpengiriman krn nunggu antrian. trims lazzada dan realme store 👍👍👍",5
"Realme 5 dan Realme 5 pro yg gua Beli Mantoel alias  mantap betul Kamera nya Jos, Pengisian Charge nya Cepat Dan Dibawa Main Game Cetar Membahahana Gak Ada nge Lag nya , Terima Kasih RealMe Saya sekeluarga pakai Realme Adik saya Realme 2 Kakak Saya Realme 3 Kasi Nyokap Realme 5 Dan Gue Pakai Realme 5 Pro dan ini Bakal jadi Daily Driver Saya",5
"mantap bos 2 hari langsung nyampe tapi packigan barang nya KURANG SAFETY menurut saya boss 
TERIMA KASIHH
",5
"barang datang dengan selamat, hpnya bagus packing rapih dan no lecet, bonus banyak, jadi ga ragu untuk beli, seller ramah",5
Terima kasih Realme. Terima kasih Lazada,5
Sesuai pesanan,5
"Ne Hp emang keren pake banget, worth it banget, kualitas kamera memang g usah diragukan, sekarang lebih sering gunain ne HP daripada kamera untuk ambil foto2, tks realme",5
"Mantap pengiriman sehari lebih cepat ,Kurir ramah, packing rapih,barang yg di pesan juga mulus sesuai deskripsi.",5
"Pengiriman agak lama, sampai di hari terakhir perkiraan pengiriman. overall puas, packing aman, barang segel baru... Buat REALME 5 PRO MANTABBB!!!",5
Mantap order tngal 13 smpe tanggal 15 estimasi mh sampe tngl 17 ternya lebih cepet dan sesuai harapan nyampe nya,5
"Pengiriaman Sesuai esti-masi, Packing Aman ..
rekomendasi ini HP , mantull buat berselancar Game, Internal 128GB . dibekali daya Gedor 712AIE.
oke lha. 
terimakasih

",5
"Trmiksh lazada trimksh Realme,,barang dan pelayanan nya sangat memuaskan,apalgi dngn adanya flash sale akhirnya saya kebagian jga Realme 5pro,meskipun cma beberapa menit.",5
Fast respond & delivery! Mantul banget Realme 5 Pro! Buat daily driver + gaming = gokil performance nya! Puas pake banget sama Realme 5 Pro ini which is now my daily driver after 2 days using it. This is really a great smartphone yaw at the best budget price offering! 👍👍👍👍,5
"kebagian flash sale, perkiraan sampe tgl 24, ternyata sampe sehari lebih cpt di Surabaya. mantapp lazada n realme, semoga awet hp nya ",5
"good good good
After test camera Ultra Macro, Auto, Ultra 48MP, dan Potret hasilnya pada penampakan, luar biasa, test game ga ada yg namanya lag and overheat .. mantab jiwa.",5
"Trimakasih, barang nyampe tanpa cacat 
Kemasan juga rapi..... 
Datangnya cepat juga
Buat kurir lex mksi banget, nyamperin sampe 3 kali, top...... 👍👍👍",5
"Alhamdulillah...pesanannya mendarat kemarin,ini orderan kedua beli hp Realme,mudah2n awet dan sesuai yg diharapkan",5
"harga dan spesifikasi terbaik HP Realme, pengiriman cepat, flashsale 19:00 akhirnya masih kebagian cashback . terimakasih realme ",5
"Kemarin nonton video live-streaming acara launch realme 5 & 5 pro, langsung tertarik liat fitur-fiturnya, ikutan flash sale yang jam 7, beruntung banget langsung dapat barang, masih jg dapat cashback 100rb. Thanks realme & Lazada.",5
realme memang bagus.. harga murah dengan spek gahar. sangat membatu gamer dengan dana minim. thanks realme,5
"mantab bosssku.......
pengirimannya lebih cepat Dari perkiraan, packingnya juga top markotop. 
COD pengirimnya ramah Dan bersahabat.
untuk produknya mantab, sesuai diskripsi pokoknya.

sekali lagi, bintang yang dapat menjelaskan.
Terimakasih
",5
"Barang mantul, semua OK, tapi sayang nda Ada invoice /faktur pembelian,, Di toko Sebelah harga jauh lebih murah Dan banyak bonus hadiah,,  garansi sama juga sama resmi  Realme /oppo Malah langsung dikirim invoice ",5
"packingnya kurang rapih,hanya dibungkus kardus dan plastik buble tipis.tapi alhamdulillah gk knpa napa..",4
"pengiriman cepat, packing aman, kurir sangat ramah, dan pastinua bisa cod, terima kasih realme dan lazada 🤝",5
"barang bagus, tp sayang harga ritel online di market place sebelah lebih murah dari harga launching flash sale wkwkwk, ini terpasang anti gores atau tempered glass ya ? takut terkena benturan saya",5
"Mantap sekali kebagian flash sale penjualan pertama dari realme 5 Pro, kualitas produk sangat baik packing juga aman tidak ada yg cacat, produk original masih segel, pengiriman sangat cepat sekali dari perkiraan estimasi seminggu.. terima kasih bnyak",5
"mantap, barang datang dengan mulus, packing rapih , datang lebih cepat dari estimasi yg ditentukan , terimakasih realme dan lazada
",5
"Desainnya elegan, performa paling gahar dikelasnya dengan proci Snapdragon 712, Quad-Kamera dengan lensa utama 48MP, ngecas pun ngacir gan udah pke VOOC fastcharging. Overall mantap sih, device yang bisa menunjang ""GGWP"" 👌",5
"Alhamdulillah barang sudh smpai dngan slamat, lebih cepat dari estimasi..
Sangat sangatt puas, semoga awet 🙏",5
"good lah estimasi besok,skrng udh nyampe,cuma yg bikin agak nyesel harga fs lbih mahal dri harga yg beredar krng,",5
"kurir yg kirim sangat baik + sopan, barang didapat dengan kondisi sangat baik, tanpa penyok, kondisi unit utuh tuh gk ada kurang, warna juga sesuai dengan yg di order 👍👍👍 mantab lah, gk sia"" nungguin FS Realme 5 Pro di Lazada 😆",5
"Realme 5 Pro dengan dilengkapi VOOC Flash Charge 3.0 dan 48MP Quad Camera telah diterima dengan baik. Kemasan dan boxnya bagus, tanpa kekurangan.
Saya fotokan ini lho packing asli Realme, semua sambungan plastiknya di sudut bawah dan vertikal box Realme. Dan yang pastinya kartu garansi masih ada 3 lembar, jadi kalau kurang dari 3 lembar berarti REPACKING. Pengiriman cukup cepat.",5
"MANTUL!. SAYANG PAS FLASH SALE 19 SEPTEMBER ADA MASALAH PEMBAYARAN. VOUCHER 100K & VO7CHER ONGKIRTIDAK BISA DIPAKAI, JUGA TIDAK BISA TRANSAKSI CICILAN.I DAPAT YANG INI JADI MAHAL DECH, TAPI NGA APA2. SEMOGA AWET. THANK'S.",5
waoooww mantu mantap betull..setelah ditunggu2 akhir'y tiba lebih cepat dari estimasi sangat memuaskan belanja disini...terimakasih,5
"Proses pengiriman cepat, barang datang sesuai dengan pesanan, pelayanan memuaskan, jaya selalu Lazada",5
"paket di terima 2 hari lebih awal dari estimasi waktu yang ditentukan, terbaik, saya pengguna redmi hijrah ker realme, mudah""an betah, terbaik nih fast chargingnya, cepet banget...",5
mantap flash sale perdana nih lumayan dpt cashback/discount 100k ....packing didouble pake dus..estimasi tgl 24 ...tgl 22 udh nyampe..,5
"puas banget min,
produk sesuai deskripsi,
produk original,packing super duper mantap,
pengiriman cepat,
terima kasih lazada and realme.",5
"pengirimannya sangat cepat, tgl 19 pesan tgl 21nya udah diterima paketnya. untuk realme 5 pro bagi saya sangat bagus ga kalah dari brand2 lain. harga 3juta kurang 1 ribu dpt processor snapdragon 712 AIE, baterei 4000 mAh, charger 20 watt, usb tipe C, kamera 48 Mp, kurang apalagi coba? pokokknya sungguh2 menabjubkan dah.  Selain barangnya bagus stoknya pun ga goib. semoga kedepannya realme konsisten dalam membuat produk berkualitas dengan harga terjangkau biar pelanggan ga lari kemana2. terima kasih untuk lazada dan realme.",5
👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾,5
"mantap dapet realme 5 pro dengan harga yg murah, pengirimannya juga cepet banget, dan kurirnya ramah...
thank's LAZADA",5
"Recommend product, cek spec hp, Ram 4G+128 prosesor 712, di + fitur camera 48 M. cuma dgn harga segini.",5
"Hijau nya keren banget. Flashsale kali ini kebagian. proses cepat. Jumat malam pesan, Minggu siang diterima. Lagi di setting.",5
"kualitas pengiriman cepat, tpi mohon jika sdh diterima barang agar diinfokan melalui WA/sms,krn yg menerima bukan pemesan. utk bubble wrap krn ini brng elektronik sdh bagus",5
So far so good. Walaupun barang flash sale proses cepat. Dan pengiriman oleh kurir pun lebih cepat dari estimasi sampainya. Terima kasih realme official dan lazada beserta lelexpress,5
"Akhirnya nya yg di tunggu - tunggu datang juga barang nya realme 5 pro,  mantaappp. 👍👍👍
Keren abis,  bintang yg berbicara. ",5
" transaksi flash sale sy yg pertama kali dan sukses dpt unitnya.
Estimasi kiriman tgl 24 sept'19,sudah smp di tgl 21 sept'19 ,mantap bro 👍.
",5
"Sudah terima paket.
Produk bagus, sesuai dgn pesanan saya.
Kondisi segel, original Realme Indonesia.
Semoga awet...
",5
"Untuk semua nya overall.. Cuma pengemasan nya LAMA BANGET.. buat pengiriman nya ok BANGET.. Cuma 1 Hari, Semoga awet sja",5
"barang sampai jam 10:30 kemarin, 😢 katanya batrainya tahan seharian. posisi sekitar jam 16:00 batrai 20% trus saya cas posisi ho mati. abis dicas jam 5 sore 100% jam 02:28 pagi dini hari batrai udah berkurang ni cuman 10 jam batrai dari posisi penuh kok tinggal 37%",2
"Setelah di pake beberapa hari...produk tidak ada kendala dan lancar jaya...mantul gan...
recommended seller.👍👍👍",5
"terima ksih realme dan lazada, barang telah sampai dengan selamat, good tanpa cacat, utk pengiriman lebih cepat dari estimasi. barang sdh saya coba, kelengkapan oke, dengan protector yg sdh terpasang. performa hp sangat mumpuni dgn spek bagus, aplikasi berjalan dgn lancar. sektor kamera menghasilkan gambar yg ciamik juga video yang baik. fast charging dgn tandem baterai 4035 sangat mumpuni utk hp ini bekerja melayani saya. overall memuaskan utk saya, sukses selalu utk realme dan lazada ...",5
"Bener-bener juara dan paling worth it di kelasnya yang menjawab keinginan konsumen, dengan harga dibawah 3 juta, bisa dapet smartphone kamera 48MP dan kapasitas 128GB. So far so good, semoga awet, terimakasih Lazada dan Realme.",5
"barang mantap packing rapi pengiriman cepat ga nyesel lah klo beli...tinggal nunggu yg warna ijo masih dalam fasilitas logistik ...semoga awett
",5
"Pengiriman sayang cepat padahal estimasi hari selasa, eh hari ini dah sampe, barangnya bagus, performa da yang hasil foto memuaskan
Good job realme 👍👍",5
mantaaaaap rekomendasi lah pokonya apalagi harga nya bisa lebih murah wkwk,5
"barang sesuai pesanan
pengiriman cepat mantap lah pokoke",5
"Alhamdulillah sampai, barang berfungsi dengan baik pengiriman sangat cepat  thanks realme, dan lazada mantul pool
belum 1 minggu di lcd muncul garis, gue klaim ke oppo servis center Alhamdulillah dapet tukar hp baru good servis realme,",5
"Awalnya sempet deg degan.....takut kenapa kenapa....pas sampai di tangan.....lega...barang diterima dengan selamat...
Paking pun sangat aman....

Terimakasih ya....sukses selalu",5
"Alhamdulilah Hp baruku ternyata sampai juga,mulus banget seperti putri malu,dikemas dengan baik. walaupun tidak ikut pas launching pertama tapi Hp ini sangat istimewa bagiku gak rugi beli hp di lapak ini. kameranya sangat bagus terbaik dikelasnya. sangat recommended sekali tuk beli hp di lapak ini.",5
"Thanjs barang sudah diterima dan aman, ya walau packingnya tidak safe bgt tpi yang penting aman sampai tujuan makasihhh",5
"mantap bor, saking mantapnya gw lupa ngasih ulasan. 
test game asphalt extreme rata kanan, pubg mobile smooth rata kanan. ML gak usah ditanya pasti rata kanan. 

test kamera semua sesuai review di youtube",5
"terimakasih lazada, hp tiba dengan selamat, dus tidak penyok, mudah2 awet, speksifikasi & tampilan hp keren, hasil jepretan tidak kalah dengan produk sebelah, harga lebih terjangkau",5
"Respons cepat, pengiriman sampai 4 hari ke Blitar. Menurut estimasi harusnya sampai tanggal 26, tapi tanggal 24 sudah sampai. Barang oke, sip.",5
"Barang mendarat sesuai pesanan, padahal estimasi sampai tanggal 1 oktober, pesan dari hari jumat tgl 27 eh malah sampai tanggal 28, dabest lah lazada, hp realme doang deh yang ngasih spek dewa harga merakyat 😂😂😂",5
"Awalnya sempet pesimis karna pesan tgl 23 ,bayar 24 , tapi tgl 26 sore belum dikirim , akhirnya komplain kenapa lama katanya belum di ambil kurir kan aneh padahal hari kerja , akhirnya 26 malam di ambil dan setelahnya cepet tgl 28 sore udah sampai, semoga pengiriman lebih baik lagi agar tidak perlu di komplain konsumen, tapi csnya ramah kok
barang bagus sesuai ekspektasi , semoga awet, sukses buat realme ",5
"secara keseluruhan oke 
kualitas barang oke 
mendarat dengan selamat 
tapi sayang harga nya kurang oke
di market tetangga ada yg lebih murah bahkan ada cashback lebih banyak 
tapi karna terpancing gimick nya flash sale nya lazada yg mengahanyutkan jdi beli disini
walau pengiriman mencapai 9 hari 
tapi barang oke 
thanks Realme 
#salam dri pengguna Xiaomi yg beralih Ke Realme",5
"mantapp, barang tiba dgn selamat dan tepat waktu. recommended bngetz. thanks LAZADA & REALME. thanks juga wat kurirnya yg express dtgnya. makasih",5
"Hp Realme mmg diposisikan u midrange, tp spek istimewa plus dgn harga lowrange.  Mantul..👍👍👍
Pengiriman jg cepat bgt. Tgl 24 mlm pesan, tgl 27 jam 11 siang udah nyampe.. 
sukses terus Realme Indonesia.. 👍
Dan trm ksh jg buat Lazada serta Ninja van..",5
"Realme 5 pro, sang maestro quad camera...dengan segudang keunggulan lainnya.ga nyesel beli Realme 5 Pro. Speedmaster n its realme.",5
"Produk Ori 
Pengemasan Paket Dr Lazada Dan Realme mantap
Barang Mulus Gk ad minus 
Suka dgn barangnya....

Terimakasih Lazada.......",5
"barang sudah sampai dlm kondisi aman. namun hanya merasa kecewa saja. paket lama sampainya karena hanya ada 1 jasa pengiriman. untuk kedepannya lebih baik realme menambahkan jasa pengiriman lainnya. 
",4
"Terima Kasih Realme Indonesia. Paketku udah nyampe nih, lebih cepet malah dari waktu estimasi... Udah dicoba pula hpnya keren, Sukses terus Realme Indonesia",5
"akhirnya sampai jua,pengiriman lebih cepat dari jadwal,packing rapih,kurir nganter paket juga sampai depan pintu rumah😁, n semoga barangnya awet nice lah pokoke,,
Thanks realme n Lazada",5
"puas dengan performanya. sempet kaget flash sale harga ga jauh beda dgn harga jual setelah launching, tapi worthed. moga awet. liat aja tu, semua kompetitor pada kebakaran jenggot.",5
"memuaska dan pengiriman lbh cepat dr perkiraan, barang aman n kemasan bagus.
beli waktu flash sale, g kecewa nungguin n bisa dpt barang nya.
terimakasih lazzada and realme",5
"Udah dari 1 minggu yang lalu sudah pantengin realme 5 pro ini, udah gak sabaran untuk dpatin barangnya, pas barangnya nyampe, suka banget deh sma tampilan hpnya yang berinovasi dan ukurannya jga pas dengan genggaman, kapasitasnya juga gede, worth it pkoknya beli 5 pro dengan hrga promo. Sukses terus realme",5
Alhamdulillah kiriman telah sampai. sempat khwatir banget nungguinnya karena pertama kali saya membeli hp online. apalagi jarak ke aceh dari lokasi pengiriman lumayan jauh. so far so good produknya. masih otak atik. smoga awet,5
"Pembelian yang ke 3 kalinya lewat event flash sale lazada, dulu pernah ikut flas sale R2 dan R2P. Semakin ke sini semakin baik produk dari realme. Mudah2an layanan purna jualnya juga sebaik produknya..",5
Barang sampai sesuai dengan estimasi pengiriman. Produk bagus cuma untuk take foto pakai kamera depan agak delay sedikit. Sikap kurir ramah. Thanks. ,5
"Barang sampai sesuai spesifikasi produk dan barang Original..packing aman disertai bublewrapping, pengiriman lebih cepat sampainya dari estimasi.  Pokoknya sukses terus untuk Realme dan Lazada",5
"bintang 5 buat realme. bintang 3 buat ninjaexpress,  tapi buat kurirnya tetap sopan, hanya karna di kota saya belum ada kantor ninjaexpress jadi lamaaa..",5
packing rapi... harga produk mantulll... pengiriman cepat...kurir ramah...semoga barang awet...trims lazada🙏🙏👍👍,5
"Produk ori dan sesuai pesanan! Lebih kerennya lg pengiriman yg super cepat, 2 hari sampai ke Medan. Sayang ngak ada special giftnya aja, kecuali silicon case yg sdh ada didalam kotak. But anyway, MANTUL BANGET! ",5
"Mantap, pengirimannya kecepetan malahan xD
Jadinya saya ambil sendiri langsung karena lagi ga dirumah, untung pas ambilnya juga langsung diterina paketnya kondisi gud.",5
"barangnya sudah sampai sesuai pesanan walau belum dicoba. tapi untuk packing pengirimannya kurang puas cuma pakai bubble. itu pun tidak atas bawah diberikan bubble, cuma bagian atasnya. mohon diperbaiki untuk kedepannya",4
"Alhamdulillah mendarat dgn aman, dari JKT ke MEDAN 3 hari, selain cepat juga ori product nya, ga nyesel belanja di sini. ",5
"beli disini rebutan 2905, pas cek toko lain pada jual 2750, ternyata kena php beli disini. harga lgsg drop.
cek di tokopedia, cari seller official store. ancur semua harga di bawah SRP. pihak REALME tidak boleh intervensi dan TELPON saya atas ulasan saya bintang 1 ini. itu HAK saya sebagai pembeli.",1
"Udahlah, kalah di ongkir, beli di toko asli harganya udah ga segini, mana kameranya ga sesuai ekpektasi 😤😤😤😤😤",1
"sudah tidak ragu,selalu mendapatkan kualitas terbaik, untuk yang ke sekian kalinya, tidak pernah kecewa",5
"Pokoknya gak kecewa lah, maaf gak sempat difotoin soalnya langsung dipake😅. overall good lah semua nya.",5
"Hp ya sudah tiba, terimakasih kirain datang ya tgl 28 teryata 2 hari udah datang. Terus dapet kartu Indosat ya ada 2 terimakasih realme.",5
"Hp realme 5 Pro 4/128GB 8/128GB [Prosesor Qualcomm Snapdragon 712,
alhamdulillah, barang diterima keadaan baik & lengkap, puas banget punya Realme 5Pro....terima banyak Realme 5pro & Lazada.",5
"alhamdulillah paket nya dach nyampe, semoga awet ",5
harga di toko official eccom sebelah jauh lebih murah..harga kok bisa langsung dibawah harga flashsale ya...kecewa ikut flashsale ternyata harga nya lebih mahal setelah flashsale,1
"Kiarain flash sale dapat harga termurah, ternyata harga normal di konter. bagi saya masih overprice deh -_-",2
"sangat bagus pokoknya. beli kadung aja realme di realme lazada download aplikasi Lazada nya 
packing bagus rapi aman pokoknya",5
