review,rating
anting cantik tapi kegedean x next mau pesan yg kecil aja😁kualitas bagus,5
bgus  tokonya  juga  amanh ,5
Sesuway ok lh walau pun baru ulas. Ckrg masih bagus😘😘😘 pertahn kn yaa dlm berjuwalan.,5
makasihhhh suka banget 😍,5
Barang nya bagus .😀,5
anting nya bgs bgtt mksih lazada mksih seler kalian  matapp ,5
"barang belum diterima tp sudah ada laporan barang telah terkirim, ANEH",5
"Makasih lazada n seller barang sudah sampai semalam ,aq suka semoga awet warnanya👍👍👍",5
Barang bagus reall pict😘,5
kekcilan tapi bagus ko,5
Jngan ragu deh blnja d toko ini asli keren,5
bagus lah kaya mas benaran👌,5
kemasan rapih.. cm antingnya kegedean.. dsangka no 2 sedeng..,5
gede banget saya pikir sedeng,2
"bagus anting nya kaya asli, tapi gede lingkaran nya, kirain ma kecil.",5
bagus bgt😍😍😍😍😍😍,5
anting yg kecil tidak bisa ditutup,5
baguss sesuai gambar...,5
antingnya patah sebelah,5
bagus realpick barangnya,5
alhamdulilah,5
pas juga terimakasih lazada,5
bagus segitu mah sesuay dengan harga nya ,5
ikh ukurannya kegedean ah..jadi ga sesuai dengan keinginan lho...agak kecewa☹️😩,5
"ga sesuai, minta ukuran kecil yg dateng anting buat tante tante gede bangett",1
bagus,5
oke,4
👍,5
ok,5
bgus...,5
👌👍👍👍,5
Real pict,3
kecewa,5
bagus bgt,5
bagus😍,5
kecewa,5
good,5
