review,rating
barang bagus gak mengecewakan oke,5
antingnya Bagus aku syuka mantullll,5
baguss asliii tq seller n lazada,5
makasih..anting ya udh dateng real pic bgt aku suka...semoga awet .,5
antingnya cantik sesuai pict bngettt mdh2an awet dan gak gampang pudar deh.  ,5
antingnya bagus,5
mantul anting nya tth aku dan adik aku suka terima kasih,5
"Alhamdulillah sy ga pernah kecewa belanja di lazada kurirnya ramah baik, pertahankan terus lazada terima kasih",5
"anting nya ga bisa di kaitin, ga nyeklek nih.....",1
barangnya bagus sesuai pesanan...makasih lazada.. kurirnya juga ramah... buat tradewear sukses terus ya...,5
"Barang cepat sampainya.. 
Sesuai gambar..
Kurir nya juga ramah bgt.. 
Makasih ya.. ",5
Sudah sampai paketnya bagus mkash ,5
"paket ny udah sampe dngn cpt kurir ny jg rama,
antng ny sih bagus mudah2n aja awet .l",5
sangaaat bagus saya sukaaa,5
"bagus barang,ngga bkin kecewa dh",5
alhamdulillah barangnya dah sampai baru kemarin pesen hari ini dah dtng paketnya dan model antingnya saya suka,5
pketnya sdh mendarat alhamdullah ssuai tp sangkutannya agk kendor dikit tlng lbh d perhatikan lgi tp ak ska,5
"Alhamdulillah anting cantik ,cincin sesuai gambar, pas dijari anak-remaja juga bisa,lebih pas lagi klo ada nmr cincin biar lebih jelas size nya, sy dapat nmr 2&3",5
"Brang dah sampe, mantuulllll.... ",5
"anting nya bagus di pake nya,  semoga awet dan ga cepat pudar.  makasih lazada dan juga kurir nya. ",5
"Lumayan,  semoga ga cepat hitam ya warnanya ",5
"bagus, langsung di pake",5
aslinya bagus banget   ,5
antingnya bagus..real pict bgt..Terimakasih,5
barang nya ga di kirim padahal udah di bayar,1
Antingnya bagus makasih lazada,5
bagus smg awat gak berubah,5
"barangnya bagus, mantul deh pkonya mah 👍👍😍",5
brg bgus ssuai psnn pcking rapi..pkai bble wrap jd aman mksh kak,5
"antingnyaa baguss 
kek emasss asli
thx kangg kurirnyaaa",5
Mksihhh ... antingnya udh mendarat dan mmh pun syuka bnget ... ,5
mantap ka.. org nya suka... real pict... mksh ya ka smoga jdi langganan...😊,5
bagus aaya suka... ,5
cantik anting nya... kurirnya ramah sdh langganan,5
bgus anting nya realpick agak kgdean..mksih lazada n kurir,5
anting nya bagus,5
"alhamdulilllah pakettan udh sampe,, terimakasih Lazada,, ibuku suka pake anting",5
Bagus dan semoga awet aja,5
antingnya cantik cuma kegedean kalo buat anak sy terimakasih lazada .cepat sampai juga,5
baguussssssss realpict,5
"terima kasih lazada paketnya sudah sampai,barangnya bagus sangat puas",5
baguss sih ssuai pictur tapi kgedean,4
paketnya sdh sampe.. thx lazada. ,5
ga bakal kapok beli lagi disini,4
bagus banget anting yah 👍👍👍,4
baguss dan puass,5
Sesuai barang nya aku suka suka .. mksii Lazada dan pk kurir nya baik..🙂,5
"paket'y sdh dtg ,, barang'y bagus sesuai sama gambar ,, pkk'y rielpick .. mksh lazada,,,",5
cepett bgtt baru pesen kmren dh dtggg. mkshh lazada,5
Bagus sangat realpict pokonya seneng tnk lazada,5
Cantik sekali antingnya kaya emas asli,5
Bagus Sekalii,5
cantik seperti mas bneran ,5
payah ngga bs dijepit jd ngga sy pake deh ,5
"Bagus realpic 😊 tp yang 1 kaitan nyah gampang lepas jadi copot terus.. 
Selebih nya okee 🤗",4
bgs bgt mdh2an awet yh,5
antingx bgus customer q suka,5
satuny lepas gimana pakenya,5
"barang realpic cuman ga terkunci dgn baik ketika dipakai lepas terus,",5
lumayan lah. ya,5
"Alus anting na,,",5
bagus anting 👍👍👍,5
"bagus barangnya cantik,kurir juga ramah...",5
mksih brtg nya da nympk👍👍👍👍👍👍👍👍👍👍👍👍,5
bgs relpect,5
Sukaaa bngtt bgus😍g sempet fto keburu di pake mmh hhe,5
"Biar bintang yg berbicara,hehe",5
"kualitas produk mantaff...  Anak2""ku senang bgtz",5
klo buat anak 4 tahun kegedean,5
Alhamdulillah barang dtg sesuai . ,5
anting nya bagus pengirimannya juga cepet terimakasih 😊,4
"Barang nya bagus bngt, cepet lagi",5
bagus kaya anting beneran👍😚,5
antingnya bagus suka banget  ...makasih lazada,5
anting yah ok🤩,5
suka sih sesuai gambar..tp buat telingku kegedean,5
saya sangat puas sekali poko nya rilpick deh,5
"real pick, aku suka bgt.. thanks lazada, thanks jg buat kurir'y yg dah langganan.",5
"sesuai gambar..
",5
barangnya bagus dan memuaskn,5
brngx bgus tp kebesaran aq kira kcil ukuranx mksih lazada,5
maafBaruKasihUlasan🙏BrngBgs,5
"bagusss muat dikupingku gemess bangettt, jadi cantik kupingkuuu",5
terima kasih barang dah sampe,5
"bagus barangnya sesui, kurirnya juga yg biasa ramah,trims Lazada...",5
"bgus antingnya lucu, mungil smoga aja gk cpt luntur, kurirnya ramah udh lngganan jga, mksh lazada",5
Bagus sesuai gmbr..  Gk cpt luntur juga,5
Bagus bngt real fick ,5
Kasih 4 aja ya. Karena antingnya kegedean hehe,4
tema ksih ldza.ska sku anting ya bagus dan lucu.,5
"anting pas sesuai pesanan bagus, pngiriman cpt.. tingkatkan lagi kwalitasnya",5
"maaf barau ngasih ulasan anting nya bagus ,sesuai pesanan 👍🏻",5
bagus banget anting nya g mecwakan mkch lazda,5
anting nya bagus makasih lazada,5
baguss bngett,5
"bagus antingnya,real pict banget..smga aj ga cpt luntur",5
sangat menyenangkan,5
Anting2nya terlalu kecil ,3
aku suka banget tks lazada,5
"Paket dengan selamat aku suka sesuai dengan pesanan makasih kurir dan lazada,,, 😘😍",5
Bagusssss,5
bagus realpic,5
oke oke...cuma batu mata ny ga ada satu...,5
brg sesuai pesanan dan gambar,5
mksh brng sesuai peanan,5
"bagus sesuai di foto kurir nya ramah 
",5
"lumayan... barangnya,, hanya saja agax ribet buka tutupnya
Terima kasih yg sdh ngirim...🤩🤩🤩",5
puas deh sama barang nya.makasih❤,5
barang bagus trimakasih,5
bgus sesui pesanan puas banget pokoknya kurirnya juga ramah karna udah kenal,5
aku suka anting nya bgs kaya emas  mkh dama kurirnya yg baik ramah ...ksh Lazada...,5
ya masih lazada👍,5
bagussss...... bangeett......,5
"anting,nya bagus saya suka",5
sangat bagus anting nya,5
anting nya bagus sama Kya di gambar.makasih lazada makasih juga kurirnya,5
bagus antingnnya kaya mas beneran👍,5
bagus bageeet,5
Barang y mantull.. 👍,5
Rel pic.....sukaaaa,5
"maaf baru kasih ulasan, barangnya bagus sesuai sm digambar saya sangat puas.",5
paket blm saya terima,5
real pict ..bagus banget,5
"mksih kk barang nya bagus aq suka sekali mirip banget dengan yg aslinya 😍,kulirnya jg ramah☺️",5
anting ny bagus real pict pengiriman jg cepat bgr ,5
barang y bagus sesuai gambar anak aq langsung suka...makasih lazada,5
"ternyata besar, bagus, cepat jd dikirimnya",5
imutttttt aq suka,5
suka walaupun agax gede,5
"ating bagus, cuma kegedean, pengiriman cepat , abang kurir ramah, soal nya dh langanan",5
bagus sesuai dgn harganya.,5
"thank lazada barang bagus 
ttp amanh ya",5
"mantap,terimakasih",5
"barangnya realpick sya suka mksh lazada
  ",5
makasih lazada barang nya  dah dtg aku suka bgt bagus baget brg nya ,5
Alhamdulillah puas bngt ,5
"anting nya bagus😍 next order lagi, kurir baik karna  sdh langganan.mksh lazada",5
"barang Oce, mantul",5
antingnya kegedean ,5
Alhamdulilah...dah sampe paketnya trims lazada kurir nya ramah semoga awet,5
"Barang real pict, gak nyesel beli disini ",5
Lumayan bgus kurir nya rama,5
"bagus pengiriman cepat kurir ramah packing rapih
",5
mf baru kasih ulasan antingnya bagus banget ,5
Barang nya sesuai,5
barang dah nyampe dg mulus bagus sesuai gambar kurir cuek mungkin karna udah sering nganterin brng,4
Alhamdulilah bagus kurilnya baik banget,5
"barangnya bagus bgt,,,mkasih lazada",5
realpict....,5
barang blm sy terima tp disini bilangmya udh diterima entah siapa yg salah kurir atau siapa,5
bgus sprti emas asli,5
Pas dibuka paket'y wow liat anting'y bagus beneerr suka banget sesuai gambar.. top lah,5
"Bagus banget,  makasih lazada",5
baguuuuuusss tp kecil😁,4
bagus banget ga nyesal pokoknya sesuai keinginan😂😂 👍👍,5
"mksh barang nya sudah sampai, real pict😍",5
klau anting am kalung tu pas sy senang bangat trimaksih lazada kurir nya ramah n baik hati,5
"barang sesuai pesanan...
kurir nya ramah2...",5
Bagus antingnya sampe sekarang di pake blm luntur warnanya suka pokoknya,5
Sya psen anting tpi ko yang dateng malah cincin sih . .  gimana ini teh..  Kecewa pisan da ,1
lain kali penjual harus lebih teliti .antingnya rusak sebelah,1
puas dech...cuco marcuco moga ja gk cepat luntur,5
ok banget dah 👍 ,5
bagus produk nyaaa...,5
So so cantikkkkk ...real bingittttt ...gk kapok dech blnja di lazada ,5
barang nya udah nyampai cepet banget bagus lagi sama yang digambar,5
"bagus memuaskan,,packing rapi kurir ramah.. realpict..thanks",5
brgnya real pict n antingnya gede bgt..😉tp aq suka.,5
"jelek anting ,, ",1
Sesuai gambarr😍 kurirnya juga ramah😊 Terimakasih lazada❤😊,5
bagus brgnya packingan rapi and kurir ramah sdh langganan pkk nya the best lah blmj di lazada,5
"alhmdllh udh nympe brangny..
ccok sma yg dgmbsr",5
Bagus bgt sesuai dgn pesanan👍👍,5
Biarkan bintang yg berbicara,5
"Pengiriman y cepat. Barung bagusss.. Aku suka, aku suka",5
"Bagus antingnya,pertahankan jangn membuat orang kecewa",5
anting nya syudah datang seminggu yg lalu ..cantik kaya emas asli ..ga luntur ,5
Kok anting ya ga bisa klep ya bisa d ganti ga,2
Mantap bagus bangetttt ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,5
"bagus,,, makasih lazada",5
Anting y cucok abis,5
antingnya bagus bngt ......semoga gk gampang luntur.....,5
"makasih kk barang bagus sesuai pesenan kulir nya ramah
",5
Real pick ..,5
sesuai pict.. tapi kegedean huhu,5
untuk harga segini worth it bgt buat d beli,5
antingx bagus sama kyk aslix,5
"barangnya udh smp,cpt bgt kirimnya.bgs bgt barang nya",5
"packing nya ok ,,, kurirnya juga ramah makasih lazada",5
"bagus, real picture, thx seller suka 😍",5
"Antingnya bgus, sdh lgsg aq pakai...real pic, brg tiba sesuai estimasi. Thanks",5
barang nya bagus sesuai gambar.terima kasih lazada,5
bagus bgt pokoknya realpict....suka bgt,5
Buat masukin ke lubang kuping nya kegedean jd ga bisa dipake😒,1
bguss bgtt antingya g luntur thx y lazada ,5
"maaf baru kasih ulasan hehe 
bagus antingnya udah lama pake ga berkarat atau hitam #cocok",5
Barang nya bagus saya puas,5
"Anting nya bagus sesuai pesanan, leyseler nya baik ramah 
",5
"barang sudah diterima pengiriman cepat,barang juga sesuai gambar",5
"makasih banyak ya barang ya bagus
",5
suka sekali bagus...real pick terimakasih,5
udh saya terima paketnya tadi siang lucu antingnya makasih kk real pic sama kaya yg d gambar ,5
bagus sesuai gambar,5
Antingnya bgs.tdk luntur.klau kna sabun.trmksh lazada.sukses sll.melambung trus di udara.,5
allhamdulilah paket.a dah sampe bagus banget ky emas beneran nih,5
anting ya bagus ga kecewa deh,5
Antingnya cantik tp beli 3 yg satu ga bs ngunci,4
"Di kirain gde,,gk tau'y kecil banget",5
Cantik barangnya,5
Brg nya bgus and q ska bgttt mksih lazada,5
alhamdulillah barang sampai dan sesuai ekspetasi.bagus sangad,5
"Barang bagus, pengiriman cepat, mksh lazada",5
bagus kaya asli,5
anting nya cantik banget ...aq suka ..mkasih KK😍😘😘😘😘😘😘😘😘😘😘,5
diterima dengan baik,5
"Bagus banget,suka langsung pakai",5
anting sama cincinnya bagus......anak2 suka,5
respon penjual baik barang ok trmksh buat penjual anakku suka,5
recomended shop thq,5
"antingnya cantik, anak saya suka. recommended banget deh",5
"anting ny mungil...bagus semoga ja awet ga cept item,,,kurir ny udh lngganan..makasih lazada,",5
"Bagusss nich,simple n imut..😉",5
bgs anting nya sy ska,5
"real pict, mantulllll",5
bagus bgt barang nya..  sesuai dengan gambar..  ,5
"rekomend bgt
",5
Baguuus suka 😍😍😍,5
"bagus sesuai pict, semoga tidak hitam saja",5
barang belum di terima kenapa laporan ya di terima ya gi mna sih,1
sangat puas sm barangnya,5
bagus... smga awet ,5
"realpict anting nya, mantul dah",5
barangnya baguuuss bgt aku sukaaaaa...langsung dipakai,5
smua mantullll,5
recommended,5
warna ga pundar persis seperti mas asli thanksyou ,5
Bagus saya suka sekali,5
cantik imut kyk emas sungguhan..love it much,5
antingnya imut...bagus...sy suka 😘😘😘,5
"alhamdulillah..saya puas blnja di lazada, barang nya sesuai gambar kurir nya ramah..makasih lazada",5
"Bagus cantik anak sya suka kurirnya jg ramah,terima kasih lazada... ",5
anting nya sangat bagus aku suka kurir nyapun sangat ramah makasih Lazada ,5
lebih kecil dr yg saya kira . tp bagus trimakash lazada,5
"antingnya bagus sesuaiii,,,dengan dfto,kurir ramah,,smoga awett ya ",5
mirip emas asli,5
"Bagus sekali brgnya, packing rapi dn pengiriman nya sopan banget. Mksh Lazada",5
barang bagus,5
"antingnya ok😊😊,barangnya cepat datang😍",5
lazada top markot dah aku gk bisa lg komen pp poko nya bagus. sukses sllu bwat lazda and kurir nya ,5
oke cm utk anak2 ternyata kegedean,5
bagus anting nya,3
mksh tanks good real pic,5
antingnya bgus..,5
"Antingnya bagus ssuai gambar,kurirnya baik dan ramah",5
"madep barang nya cantik bgt.. murah tp ga murahan...
pas dtg lsg d pake.. mksh lazada..👍👍👍👍",5
bagus bgt anting ny.. ,5
baguss,5
antingnya cakep ,5
sangat puas.draver nya jg ramah.barang sesuai sama yg di pesan.terima kasih lazadah,5
ok..bagus..real pic..semoga awet..makasih lazada..kurir jg ramah bgt..,4
barang nya sudah sampai lumayan bagus ,5
"alhamdulillah brangnya baguz,,",5
keren bgt... g kalah sm aslinya... top mrktop dah... 🤗😄,5
anting nya bnget puas makasih lzada,5
Sukaaa❤️,5
Bagus,5
Saya suka,5
"cucokk
",5
tks,5
mantap,1
bagus,5
bagus,5
"good 
",5
"puas
",4
bagus ,5
mantap,5
ok,5
good job,5
bagus,5
jelek,5
okkkee,5
saya suka,5
Good,5
bgus,5
bagus,5
memuaskan,4
"top
",5
oke,5
mantuulll,5
mantap ,5
bengkok,1
bagusss,5
maksih ,5
Pas bagus,5
bgus,5
mantul,5
Bagus,5
mantul,5
oke,5
bagus dah,5
bagus,5
SEMPURNA,5
bagus,5
👍👍👌,5
mantul,5
😍👍,5
bagus,5
cantik ,5
bagus,5
bagus,5
lumayan ,5
ok,5
good ,5
bagusss.. ,5
