review,rating
"saya emang baru pertama kali beli online tentang pakaian, awalnya saya takut barangnya tidak sesuai gambar, tapi ya saya saya hanya bisa mempercayakan terhadap toko ini, dan saya kira juga memang dengan harga yg awalnya tinggi dan mendapatkan diskon banyak sehingga  harganya menjadi anjlok, saya kira memang bisa dipercaya karena kan lagi diskon. tapi ternyata saya pas saya pesan 4, yg 2 warna itu tipis, yg 2 nya agak tebel, dan  kainnya juga panas, trus kita harus doble kan baju lain biar gak transparan. dan makanya aku kasih bintang 2, karena emang pas dikasih bintang segitu. kalo kata ibu aku mah, itu bukan harga baju yg tinggi trus kena diskon banyak trus harganya jadi murah, tapi emang harga bajunya yg segitu sesuai dengan bahan kainnya. mudah2an info ini bermanfaat buat kalian.",2
"pesan warna hijau di kirim hitam, dua duanya lagi hitam semua, mana itu pesanan orang lagi,jahitan pun kurang rapi, tolong lah untuk penjual harus amanah, klo gk ada barang nya jngan asal kirim. ",2
Kecewa dah bbrp kli psn tdk sesuia.........mohon teuliti dong.........sy mnta xxl ini d ksh ukurn s ngg tau m kcl semua amanah dong krm nya,5
"Kecewaaaaaaaaaaa
Pesen dua datengnya satu,pake salah warna lagih saya juga jualan tau.Gaada tanggung jawabnya sama sekali
Saya gamau tau pokonya kirim lagi yg satunya",5
"barang udah sampai,,trima ksh",4
"Baju nya bagus sesuai dgn gambar nya, bahan agak tipis tapi sesuai dgn harga nya ",5
"Bahanya tipis banget 
",5
sesuai pesanan,5
ini bajunya sobek depan belakang gmn cara balikin nya,5
mksih barang sesuay dengn gmbr mksih lazda dn toko nyh ,5
paket nya dah sampe...tpi warna nya bda sama yg d gambar....kurir nya jg dah lnggnan ...ramah ,5
"barang bagus,sangat suka!!! 😘😘😘",5
makaaaaaasih.. smga slalu amanah... ,5
bagus sesuai harga..,4
"bagus kk , tpi sayang aq minta yg tali leher tpi di kirimnya tali pinggang
",3
warna yg dikirim kok lebih ke milo gak sama kaya pertama beli ,5
baguuuussss makasih ka sesuai pesanan realfich,5
Pesan 3 kok yg terkirim 2 kak....,5
makasih lazada & seller...kurir nya jg baik...,5
Kenapa kecil padahal ukuran xxl yg ku pesan,5
bagus tuk yg kedua kali nyah ..makasih😊,5
"barang realpict, kurir ramah",5
"tokonya amanah, semoga sukses selalu seller",5
pesan maroon yg datang abu 😡,2
kecewa bnget... lain warna ditambah kainx tipis sekali,1
"baju ap sarung tahu tipis bngt, 
sy kecewaaaaa bngt",5
gk sesuai warna nya ..,5
realpict bgt luvluv deh😍,5
"bagus👍
mantap dah sesuai pesanan
gamisnya jumbo lagi
mksih seller 😋",5
baju nya bagus,5
barangnya lumayan bagus.cuma pengirimannya agak lama.,4
seperti biasanya plosket cocok dg harga,5
uda 2 kali belanja di toko ini amanah trus moga mkin maju yah kk..mkasih atas telitih pengiriman nya .buat kk kurir nya makasih rama dan unda langganan,5
"huh...gimana sh... barang warna yg d kirim kuning padahl saya minta warna ping dua yg kuning satu malah kuning semua mana punya orang lg k cewa banget g amanah,",4
gimana ini gk amanah barang sobek di kasih ke orang sayah mau minta ganti rugi buat apa baju sobek kaya gini,5
Barangnya bagus.tapi kecewa sedikit masa tali nya di pinggang bukan pita di leher...lain kli klo mau di kirim di cek dulu..😘,5
paket nya dah sampai...lmayan harga sgtu mah...bagus . kurir nya jga dah laggnan...baik ramah sopan....is the best lazada sukses slalu seller ny.   ,5
Barang telah sampai. Kualitas bagus.cuma sayang warnanya hijau botol muda. Kurang tua..pengiriman cepat. paking ok.,5
gamis ok aku suka,5
barangnya bagus dengan harga yg terjangkau :),5
"kecewa parah,,,ampun deh",5
tidak sesuai tali bukan dileher tapi dipinggang,3
lumayan...harga sebanding dng kwalitas 🤣🤣,5
niat jualan ga si😪😪salah warna psen warna army dteng navy,2
baju ny bagus sesuai pesanan makasiih😊😊,5
"agak jacewa ada jahitan yang sobek
",3
aku pesen warna hijau tpi jadinya warna kuning tua ...knpa niiii ,1
aga sedikit kecewa sih pesen warna maron yang datang malah ijo...tpi ga ap2 sih yang penting satu warna jadi bisa caople sama anak,5
"saya sangat kecewa, pengantar kurang sopan,masa belum sampai pintu rumah sudah berteriak harganya:.Empat Puluh:. dari jarak 10 meteran.Warnanya tidak sesuai Dengan pesanan.Tolong pengantarnya yang sopan ya?",5
Lmyan bagus😊,4
bagus suka bajunya😁🥰,5
"kiriman barang nya agak lama,tpi ngk masalh barangnya bagus kok ngk lecet sma sekali,makasih lazada",4
Saya kecewa bhan'y tipis bnget .GK sesuai gambar ,5
bagus banget,5
lumayan bgus,4
⭐⭐⭐⭐⭐,5
"gimana sih, pesen warna maroon yang dikirim koq warna lain",5
kenapa. yg datng hitam??? yg dipesankan pink mbk... ,3
mantap...bagus toko nya amanah banget....,5
lumayan untuk hRg segitu👍👍,5
"Ma'ap baru ksih ulasan 
Pengiriman cpt barang ea bagus sesui banget 
Makasih lazada",5
mantap,5
realpick,5
bagus deh,5
bagus barang nya.pengiriman cepat bgttt,5
bagus sesuai pict🙂,5
tngzzz lazada barang nya udah samfe,5
Brg bgus.sesuai gmbr..pengrmn ok,5
"lumayan bagus barangnya,,cuma agak kecewa sama warna nya,,psn warna navy yg datang hitam.",3
warna sesuai pesanan.ok,5
"wlwpun gk sama kaya yg di pajang, tp tetep ak suka😍😍",5
saya kecewa 😡 saya psen warna hitam yg datang mlah warna maroon,3
Barang nya bagus aku suka,5
pengiriman cepat bhan okek tpi sayang warna bajunya salah 1 minta navi malah dikirim hitam,5
"lumayan lah yaa buat harga segitu... kurir sudah langganan ..
",4
minta hadiahnya dong buat lazada sering pesen di lazada minta hadiahnya atuh,5
"bahan nya bagus tapi sayang saya psn wrn navy yang datang malah warna abu 
",5
Alhamdulillah udh nyampek barang nya sayang nya saya pesen warna kuning datang nya warna hijoi,5
"Alhamdulillah pesanan sudah nyampai, bagus dan sy puas bisa buat langganan",5
Memuaskan🤗,5
Bagus bgt saya order lagi ini,5
"Saya Sangat Kecewa Bajunya Sobek😠😠
Lain Kali Kalo Jualan Yang Amanah Dongg ",5
bagus dngan harga sgitu,5
Tidak sesuai dengan pesanan saya,1
knpa yg pink mlh GK adh pintanya polos aja,1
"saya pesen ukuran XL yg dateng bukan XL 
",2
mantap...,5
Kecewa,5
Kecewa,5
"lumayan buat harga segitu
ini pesanan ke-2 sbb yg pertama d ambil ponakan 😁",5
minta navi kok yg dateng hitam payah,5
Bagus 😍😍,5
cantik ,5
bguss,5
mantap,5
Bagus,5
Ok,5
ok,5
ok,5
okeee,5
good,5
👍,5
