review,rating
"Barang nxa bagus lumayan tbel jga,,, ccok lh hrga sgtuu,,, cmn badan aq kn tinggi ,, jdi nxa aga pndek k bwah nxa,,,kurir nx jg rmah,,,
Makasih lazzada,, tingkat kn lg kualitas nxa",5
"Paketnya baru dtg bajunya bagus tapi kecil di aku mah padahal xxl ya, jadi sayang banget ga bisa di pake jadi buat sodara dech. 
",5
baguss...real pict...mantull euii dpt brg harga murah kwalitas g kalah..👍👍👍..makasih tko nya udah amanah.. babang kurir nya jg bae,5
warna hijau nya... minta ukuran XXL.. yg datang kayk ukuran L... terus minta warna coklat yg ke 2 pesan yg datang apa gak sesuai... udah di chat di tanya ada gak warna coklat di bilang ada... ya klu gak ada jgn bilang ada.... jdi sya mesan 1 gamis aja.. gimana si omongan orang gak di amanah in.. gak jelasss.. ,5
wrn nya sm bunganya ngg sesusai. yg ijo doank yg sesuia. tpi ngg ppalah terimakasih untuk lazada..toko..& kurirnya. ,5
alhamdulillah pket ny sudh smpe..sesuau psnn☺️😍mkasih lazada..kurir ny ramah..,5
"terimakasih paketnya udah nyampe beda dikit dengan pesanan warna sama cuma beda motipnya tapi ga apa"" 👍",5
"kecewa banget udh pengiriman lama banget Barang tidak sesuai, bahan nyh kaya payung pokok nyh jelek banget
",1
Pesan warna cokelat yg datang hijau tosca....  Ukuran xxl tp kecil g muat dibadan.... Bahan sesuai dgn harga.... ,3
tidak memuaskan pesan yg hitam dateng vink dan cacat bahan jahitan ada yg robek. dan tidk sesuai di gambar ,1
"barang udah d terima,tp saya kecewa saya pesen yg item malah d kasih warna pink,padahal yg item lebih mahal n sudah saya bayar.",5
"barang oke kak kainnya juga adem walaupun saya salah pilih ukuran😅😅😅 pengirimannya lewat ya dari estimasi
tp siiiiipppplah barangnya 
thank you lazada",4
"baju gamisnya sesuai ekspetasi banget dah,bini smpe seneng,pokoknya nih toko amanah banget top markotop😚",5
"bahan nya oke bagus.Tapi saya pesan warna hitam dikirim malah warna biru,padahal dichat katanya warna hitam nya masih ada",5
"bajunya pudar setelah di cuci..
gimana sih masa iya sekali di cuci sudah supak..
kecewa belanja di toko ini.",2
"Baju nya ga sesuai dengan permintaan saya pesen warna putih,Dateng nya warna pink terus bawah nya cungklang",5
"Realpict,,, gamis nya lumayan bagus, sesuai dengan pesanan dan sesuai dengan harga,,,so far so good lah",5
"lumayan buat harga segitu, tapi kainnya luntur dan agak panas kalo dipakai. sesuai harga:))
kurir ok, selalu sopan",4
"bgian lgn kbsrn g da karetnya tp pnjgnya  pas,pngrimn ok",5
"Maaf baru kasih ulasan,baju nya bagus banget",4
mengecewakan tdak sesuai,1
"mantull bagus
",5
gmn s sy pesen g sesuai motif yg sy pesen kecewa s krna g suka yg di kirim motif nya,5
"jeleeek bgt bahanny kyk jas hujan, jualan kok nipu ",1
"brang okey,sya suka",5
mantap pengirim cpt,5
Pengennya biru tapi dikirimnya pink;(Tapi tidak apa apa tetep bagus😊,5
pesanan sudah sampai tapi tidak sesuai dengan pesanan,5
"ok aku suka
",5
"salah warna pesen warna mocca di kirim abu2. 
motif juga beda",5
Realpick ...bgus 👍👍👍,5
"sedikit kecewa warnanya ngga sesuai
",5
baju nya bagussss,5
warna ngga sesuai.pesan hitam datang hijau,3
Alhamdulillah baju nya bagus ,5
"mksh KK sdh dtg pkty
",5
ukurannya besar walaupun dh pilih uk kecil...warna kmrn sdh minta ganti pas dtg msh warna pertama pesen..,4
kalau jualan yng bnr dong.  pesen yng mna di kirim yng mna. kapok blnja disini. kalau mau jualan yng bnr dong,5
Kami pesan warna hitam... Malah yg datang warna pink... Kok bisa mengirim tidak sesuai pesanan dan keinginan.... ,5
"josss,,,, makasih mas kurir nya,,,,,
",5
Kecewa ngk Sesuai gambar ,5
"baju nyh si bagus,,hanya sj sy pesan warna moca di ksih nyh warna pink",5
maaf baru ksh ulasan.bahanya bagus lumayan.sesuai dgn harganya..tq lazada,5
Alhamdulillah bajux bagus bangggggggttt.. n kurirx juga baik.. makasi lazada..,5
"bjunya jelek,,bahanya pnas trus yg dikirim ga sesuai seperti yg digambar...pesennya warna putih yg dikirim wrna pink,,udh tuh kekecilan pisan...kecewa sangat,,sangat kecewa😤",5
"Hmmm, pesan warna putih dikirim warna pink =(
untung pink-nya bagus. ya udah
Tapi bahan dan motif gamis bagus",4
"barang nya jelek .gak sesuway .
kalau juwalan yg amana dong .
saya pesan warna ping datang nya kuning .",2
Paraaah banget..ini baju emang belum jadi apa memang di bikin seperti itu ya..???sambungan nggak di obras..jahitan amburadul..ketiak sobek..ya bener banget sama slogannya..gamis murah..jadinya ya gamis murahan....untung q penjahit..jadi bisa deh benerin sendiri...jauh banget dari gambar,1
allhamdulillah udah nyampek...tpi sayangnya warnanya tidak sesuai saya minta milo dikirimnya pink tapi gpplah bundaku jiga suka...👍,5
"pesan warna biru, yg datang pink dan orange... agak kecewa, walau kain bagus, realpict , ukuran sesuai. ",3
barang nya dh sampay sangat memuaskn  bagus bahan licin tebal pula  poko nya cocok banget deh   makasi lazada  makasi juga buat mas kurir nya ramah  ,5
"Sebetulnya produknya bagus, hanya saja salah di warna. Pesan nya putih dikirim nya pink. Padahal produk nya memuaskan... Tpi tak apalah.. Untuk pemakaian pribadi ga masalah",5
"Alhamdulillah barangnya sudah sampai..
Masta Allah, barangnya bagus.. 
murah tapi tak murahan..
padahal pilih warna hijau yg dateng warna cream..
tapi malahan warnanya bagus..
👍👍♥️♥️🥰🥰🥰
lope lope lope. buat lazada.. penjualnya selalu amanah jualnya..
soal kurirnya top markotop, semangat teruz an selalu amanah..
kalau ada bintang 100..dh aku centang semuanya😁😁😁",5
"sumpah kecewa bgt pesen yg mana dikirim nya yg mana klo gak ada brg nya jgn main kirim aja dong bilang aja gak ada klo jualan yg amanah jgn kecewain konsumen,  dan jg sy klo bli baju di lazada pasti gagal terus",5
kirain size dwasa rupa nya ukran xl ..kecil bgt,5
"Kecil bajunya g muat,jumbooo booonggan,padahal biasa pake L,yg bener kl kasih ukuran",1
Brng yg dikirim tidak seperti gambar yg ditampilkan ,5
"Gamisnya pas, jahitan lumayan rapi, kainnya tipis sesuai harga, pengiriman cepat, kurir baik",4
pesan Mocca yg dateng kuning,3
"wrna baju yg di datang,tidak sesuai dengan yg saya pesan",3
"makasih Ka barang'a udah sampe,kemasan'a rapih,kurir'a pun sopan dan baik.terimakasih ka",4
"Warnanya bagus, ukuran pas👍",5
bahan y tipis,4
Alhamdulillah,5
kecewa.warnanya tidak sesuai yg di pesan,3
kecewa soal warna y aja..minta warna mocca di kirim warna hijau,5
"Rada kecewa yg ku pesan warna hitam yg datang warna biru, tpi hk apa lah sesuai harga",5
sedikit kecil...,4
bahanya tipis ... wajar lah harga segitu .,4
sesuai harga,4
"Barang Bagus, tapi warna tak sesuai yang di pesan ka.... tapi bintang 5 aku kasih. sukses selau",5
"kecewa. pesen warna hitam datengnya warna hijau hmmm. bila stok habis kan bisa cht terlebih dahulu
",5
baju bagus sesuai dengan harga,3
mantuuuullll,5
kecewa beda warna ,5
Walapun beda warna tpi aku suka.. baget ,5
Kak..barangnya kok beda sama yg digambar klw in mah bukan gamis monalisa dahlah panas bahannya.bisa tukar gak kk soalny gak kepakek barangny.nggak bagus.,5
"ambil size L pas dibb  48,,,,,",5
Sy kecewa pesen warna hitam yg dteng warna hijau,1
Pesen item yg dateng ijo tp alhamdulilah..bahanya lumayan...bang kurirnya ramah...makasih ,3
paket datang tapi kecewa yang di pesen datang nya beda,5
"barang udah nyampe ,, Bagus makasih ",5
"bajunya sesuai dengan harga , bagus

",5
pesen warna coklat yg di kirim warna ijo ...tapi buat bahan nya bagus sih .,5
alhamdulilah pketnya udh nyampe maaf tlat kasih ulasan. baragnya bagus ,3
jlekk wrne mocca yg d pesen dtang ny biru jgn mau blnja d sini ,1
"Kecewa, barang g sesuai gambar ",2
"alhamdulilah pas , sesuai, cuma LD kurg longgar dikit,,",5
"real pict, bgus buat hrga segitu, nyaman d pke, mksih lazada ",5
"kecewa bgtt, warna nya tidak sesuai sama di gambar",2
"Kecewa bos orang pesen warna hijau ehhh di kirim warna pink, kecwaaaaaaaaaa",5
masa pesen yg itu datang yg ini kecewa😭,3
barang sudah di terima warnanya beda sma yang di poto,3
minta warna coklat ukuran xl datang nya warna gini ukuran nya L,5
"jelas2 milih wrna putih ukuran m/L ne yg dtang jumbo 
kalo kayak gini kan bkin kecewa 
",1
bagus ,5
Tukar dong.  Masa tdk sesuai Dngn gambar,1
npi.,5
"sangat bagus tingkat

 kan lagi semoga makin sukses",5
pesan yh ga sesuai warna yg sayah pesan apah di kasih apah. bgus tapi warnyh bukn yg sayah pesan ,3
"mantul,murmer,bahany adem",5
sesuai harga...,5
ma ku suka🤗,5
"gamisnya kurang panjang, krn saya ketinggian kali ya... ",5
"sebelum nya ragu dan udah bilang juga warna nya bedain
tetep aja beli 2 warna nya sama semua",1
ALHAMDULILAH,5
walaupun lengannya agak lebar yg penting siiiip lah...,3
pas harga segitu ,5
"bajunya bahannya panas kaya bahan yg buat horden,sungguh kecewa ",1
bagus pas di anak saya,5
"tdk sesuai deskripsi pada gambar, kualitas bahan dan motif tdk sesuai
",1
memuaskn hrg murah tpi ngg murahan 👍,5
"sesuai deskripsi, mantap",5
pesen warna hitam dtng warna navy corak ny bkn daun lg,5
kecewa pesen yg coklat malah datang y warna pink,2
baju nya bagus sesuai pesanan.. adem dipake nya..  murah tp gk murahan... thanks lazada,5
barngnya bagus cuman kecil dari tnganya  gpp mksh lazada buat kurirnya juga ramah.,5
bahan tipis banget sesuai harganya... ,2
"tdk sesuai pesana,kecewa",5
"katanya bahan monalisa, tp yg datang bukan.. tp sesuai lah sama harga",5
"sangat kecewa pesen yg di gambar warna moca eh yg datang malah seperti itu 
sangat mengecewakan.",1
bagus barangnya bahannya adem,5
bagus,5
Baju ny kekecilan 😏,5
"ga sesuai pesanan.. sangat mengecewakan, nyampenya jg lama banget",1
kurang memuaskan,4
lumyan dgn harga sgtu udh dpet gamis,5
sorry aku lupa maaf y barang oke mantul mkasih buat hafizul seler langganan ,5
pesan warna putih yang datang warna coklat.tpi gpp ttp suka ibu ku..terimah kasih lazada,5
barang memang sudah terkirim tapi warnanya kenapa tidak sesuai dalam gambar ya..??,5
parah penipuan sudah beda sama digambar nya robek pula lagi bajunya yg jujur klo dagang ,1
"Kualitas bajunya bagus agak tebal sesuai dngn hargalah, tapi syangnya gantung di saya",4
keren bahannya juga adem gak panas dipakenya 😊,5
bgus mksh lazada,5
bgusss bgttt,5
baju nya ga sesuai saya pesen coklat yg Dateng mlhan warna item gmn dong ..,5
"Ka Barang nya Bagus ,pengiriman nya cepatt ,dan Kurir nya ramah😊",5
"sangat kecewa, ada psn 3 warna hitam 1 wrna putih yg dtg 3 wrna navy 1 wrna dustypink",1
"Baguss shh.. cuma kegedean ajah, gk papa bsa dikecilin.. ",4
Baguss.. meskipun yg dikirim beda motif ..tapi yg penting ukurannya sesuai jumbo..makasih 🙏,5
real pict makasih Lazada ,5
Sukaaaa sekali,5
bgus bngt mksh lazada,5
Bagus dan sesuai,5
"Mantul dah belanja di lazada, 👍👍👍👍👍 sangat suka dengan bajunya g ngecewain",5
Bagus,5
kecil,3
"paket sudah sampai, cuma kebesaran di aku, tapi ga apa""",5
Bagus bangettt pokonyahh real fix gak nyesell,5
Kecewa bahan nya bahan jas hujan.,1
bagus nggak kecewa sesuai barangnya,5
real pick sesuai dgn harga thanks lazada,5
bagus,5
mkasih,5
nice,5
Gk nyesel,5
"bagus

",5
👌👍,5
lumayan ,5
ke,2
"bagus,,,,,",5
okelah,5
bagus,5
Good😘,4
sesuai,1
🖒🖒🖒,5
"bagus
",5
