review,rating
Barang sdh sampai semua.sesuai yg di pesan.,5
gamis na bgus...sesuailah ma harga na...trimakasih lazada...,5
"Produk bagus sesui gambar dan harga, tidak mengecewakan",5
biarkn bintang yg brbicara,5
Cocok bagus,5
Tipis....ssuai harga.. pngiriman kilat... 🖒🖒,4
Ini pesen yg uda berpa x ya ya okela,5
Baju y bagus. Semoga mnjadi langganan terima kasih kk,5
"Barangnya sdh sampai tp bahannya tipis bngt,  tp ya gpp deh sesuai sm hrgnya. Tq",5
bajunya dah smpai n bagus.. mksh Central Hoodle n mksh lazada😍,5
Lumayan bagus,5
Bagus baju.y lumayanlah sesuai dgn hrga.y,5
Terima kasih barang nya dh dateng poko nya ng kecewa,5
Barang sudah sampai dengan baik,5
saya suka baju ny bagus,5
Kecewa bahannya tipis bgt,5
"bsgus bajunya, kurirny ramah
",5
top bgt! pengiriman cepat cuma 2 hari keren bgt,5
Bahan bajunya tipis...tp lumayan bagus untuk harganya segitu. ,5
suka sekali lumayan gamisnya,5
pesen dua warna burgundy sm ijo botol. tp datanh semua burgundy. boleh tukar gak yg satu,5
seneng bnget bhn ny adem..hrg ny murah tp brng ny puas,5
baju realpict,5
mhn maaf produknya gk bagus ,2
bajunya lumayan bagus saya suka,5
lumayanlah dngan harga yg segitu,5
"gamis nya bagus,bahan nya adem tebal,, hanya yg wrna navi bahan nya tipis ",5
"makasih ka. paket sudah diterima,packing rapih,baju sesuai dengan pesanan",5
"mantul bangattt barangnya....memuaskan barangnya....bangkurinya dah langganan ramah tamah
",5
"bagus,,sesuai dngan harga murmer lah,,,pengiriman agak lmbat ,kurir nya ramah.",5
bagus..tp bahannya terlalu tipis,5
"tipis,pas ma harga",5
bajunya panjaaan bgt tpi bhan nya lumyan bgus,4
bju y bgus mksih buat kurir y rmh,5
"Pakingnya rapi,kurirnya ramah tapi sayang gamisnya bahannya tipis",5
bagussss.....,5
Brng cpt smpe..kurir ramh..txz lzd,5
bagus baget barang saya suka tp gede baget tp eg apah saya suka,5
bagus lah sesuai dgn harga,5
Warna sesuai yg d minta.bahan adem  tpi aga tipis jd aga menerawang??tpi good lah,5
kecewa bngt bahan nya tipis dan pesan warna butgundi yg dikirim warna maroon,5
barangnya bagus sesuai pesanan,5
Bagusss bahan enak sesuai lahhh maaci🤗🤗,5
Bajunya bagus sesuai gambar ok bgt pokoke,5
sesuai harga,5
baju uda sampai saya sukeeee.....,5
"Poko nya beli baju yang skrng sangat"" KECEWA.. ",2
Bagus sesuai harga... tqu Lazada ,5
"ukuran nya gc sesuai sama yg kmren"" aku pesen ini lebih ke ukuran jumbo. jadi Coustemer aku kecewa",5
mksih kk...,5
pesanan sudah sy terima.  barang oke,5
tidak sesuai panjang y sama saya kecewa,5
bagus... sesuai harga dan sesuai gambar..enk d badan pas banget,5
pesanan sudah sy terima.  barang oke. pengiriman cepat. sesuai gambar.  mantaaap.,5
"bgs sesuai gambar bhn nya adem
",5
barangnya bagus,5
Sukaaaaaaa,5
makasih kak.seneng belanja disinih😍,5
ok terimakasih saller dan lazada,5
makasih kak ^^ ,5
"mantap
",5
p,5
real pict,5
TOP,5
manatp,5
Real pict,5
lumayannn,5
bagus,5
mantaaffff,5
Baguss,5
Mantap,5
"mantap,...",5
👍👍👍,5
mantul,5
👍,5
bagus,5
bagus,5
jos,4
good,5
puas 👍👍,5
baus,5
bagus,5
Mantap,5
bju y bgus,5
baguss,4
bahan adem,5
👍,5
Bagus..,5
Bagus,5
tipis !!,2
Bagus ,4
