review,rating
"toppp..sy suka,gamisnya adem,ada puringnya..",5
bagus bJu'y.. sedikit kecewa karna gak ad kerudung ..padahal dah baca teleti free hijab ..eh tau'y gak ad ..,3
"baju nya Bgus,, d kasih hadiah bross jilbab.. mksii ",5
bajunya bagus sesuai gambar ada Bros nya makasih yg ngantar nya jg baik sopan top lazada,5
"Allhamdulillah baju bagus sesuai pict bahan jga adem uk jga pas ,lanjuykan jualan dg jujur semoga barokah ",5
bajunya sumpahh bgusnya pake bgt bgt.. customerku mpe suka bgt bgt.. mksee nuriel shop n mba anggun.. sukses trus yaa  usahanya aamiin yaa robb,5
bajunya bgs..lebih bgs dari gambarnya..bahannya alus dan adem..makasih lazada..puas bgt dan sy sukaaa..,5
"sya suka blanja dNuriel shop, bagus banget... bahan lembut dan top deh.... pokok nya.... ",5
"alhamdulillah barang sdh sampai ,bahan nya adem pas bgt buat aku yg bbnya 80kg untuk ukuran XL nya..tq sist ,  ga kecewaa deeh 😍😍😍",5
"bhan ok kurir ok,tp sayang kurang besar dikit,tp its ok mantul bnget dpat harga promo lg,mkasi nuril shop mkasi lazada",5
"Baju sdh kami terima, kemasan bagus,cepat proses pengiriman,sesuai gambar, lengkap dengan kerudung, puas, recomended",5
"Bajunya bagus sesuai, pengirman cpt 3hari sampe tegal, kurirnya ramah... good",5
bagus barang'y dan pas bngt d ukuran bdn aqu cm k'pnjangn doank bawah'y tp tak apalah,5
"alhamdulillah,  bajunya passss banget , bahannya bagus makasih yaa",5
bagus.ssuai di gambar.bhan nya juga bagus.smoga kaka ipar ku suka.,5
paket nya udah nyampe .baju nya bagus bahannya juga adem dan lembut .tks lazada,5
alhamdulillah bajunya bagus banget.saya suka,5
bagus bahannya cm kecewa psen wrn apa dkirim warna apa ,5
bagus.bahannya lumayanlah..untuk uk L kaya nya kebesaran harus di rombak lgi.,4
makasih nuriel shop pesanan udah saya terima sesuai pesanan,5
bagus tapi kepanjangan tapi gak apa2,5
barang sesuai .. mantul,5
cukup memuaskan pengiriman juga sangat cepat saya suka,5
bagus bgt baju nya,5
yg dtg wrna hitam..pdhl udh dichat ada wrna peach sbg gantinya 😔..ga sesuai infonya,3
Selalu bagus tidak mengecewakan,5
"barang uda nyampek,bagus sesuai pesanan,kurir ramah,makasih lazada",5
sangat bagussss,5
Bahan bagus..wlpn kebesaran tp bisa dkecilin..,5
"Seperti biasa Nuriel, mantap",5
mantul 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
good quality,5
Realpic pokonya😚smoga sukes lazada🙏,5
bajunya real pict bgt 😍 aku sangaattt puasss pokoknya langganan lah di toko ini ,5
ini udh ke 3 kali'y selalu puas dana kan order lg terimakasih free'y 😘,5
maaf baru ngulas bajunya bagus banget aku suka makasih lazada ....,5
bagus bajunya sesuai dengan orderan good👍,5
Saya pikir dengan hijab tapi cuma baju saja,4
Kho GK ada kerudungnya mba,5
Produkt nya dah saya terima..oke lah dengan harga segitu.cuma warna nya aja kegelapan....,5
"bajunya bagus lah untuk harga segitu pas.
",4
barang bagus...pas d badan,5
"bagus baju nya & pas di pakai, makasih.",5
harga terjangkau dan produknya bagis banget,5
"Gamisnya real picture, bahannya bagus adem, tapi warnanya yg dikirim tidak sesuai dgn yg pesan ",4
"PAKET UDA TIBA,, BAJU CANTIK BINGIT, PUAS N MANTAP.. MKS NURIEL SHOP N LAZADA",5
Trima kasih nuriel shop / nura collektion...gamis y realpict...👍👍👍👍,5
Saya suka sekali sama bajunya.trima kasih ya nuriel shop m lazada nya.,5
barangnya bagus...ukurannya paas...sangat memuaskan.thanks lazada,4
bagus bajunya bahannya juga adem,5
baguss baju nya,5
bhanx bagus halus...cm kebesaran. ,5
"maaf baru kasih ulasan,bajunya bagus real pic banget..recomen bgt😍😍",5
seprti biasa gk prnah kcewa blnja d toko ini...bhan nya bgus enak d pake nya...mksh sellr n lazada ,5
baju nya bagus...bahan tebel tpi adem..sesuai ekpetasi deeh..manteep bgt,5
Pengiriman cepat bngt bahan bj jg bgs ada puringnya jg top pokokny👍❤️,5
mantab kwlitas baik👍 trmksih nuriel shop & lazada,5
kecewa ternyata ga ada kerudungnya,3
"pengiriman cepat kurir super ramah , tapi dgn ukuran segitu kok agak kesempitan diaku",5
"makasih pakaiannya dah sampai, bagus.  tadinya saya pikir dgn jilbabnya ternyata tidak. ",5
bagus bajunya tidak mengecewakan mantap,5
"pesan Red yg dtg maroon, kerudung nya kok gk ada",3
"bagus banget gamisnya,cepet sampe nya,respon nya juga baik,thx uu😍😘😘",5
makasih ya brngnya bagus sesuai gbr,5
alhmdullah barangnya udh sampai kainya bagus + tebal ,5
"baju ok, cuma knp ga ada jilbabnya ya? sedangkan detail gambar nya ada jilbabnya",5
tq ya ka. barangnya sudah sampai dan sesuai pesanan. ,5
"real pict,, bagus bgd,, recommended deh",5
uk or.tggi sy 156 masihnkpnjgn tapi bhn bgus  ad3m tks lazada,5
bahan nya bagus. lembut tapi kgdean tapi gpp lah.. aku permak.. ,5
Alhamdulillah udh nyampai...bajunya bagus cantik sesuai harapan...makasih...  ,5
Okelah keren bahan tebel tp sayang kegedean. hrus nya ukran s. Tolong disediakan utk ukuran S nya,5
mksihhh Nuriel shop brgny bgus adem ,5
mantap sesuai dengan pesanan ,5
trims brv d terima dlm kwadaan baik,5
bagus bajunya.. ,5
"ok banget.. g nyesel belanja dilazada, n maksih Nuriel shop ,",5
baguuusssss,5
bagus suka banget ,5
👍👍,5
bagus,5
realpick,5
good....,5
bagus,5
bagus bgt,5
Very Nice,5
👍👍👍,5
Bagus,5
lumayan,5
bagus,5
