review,rating
"Waaaaahhhhh belanja ditoko ini memang juara 👍👍 biarpun hrga miring, tp kwalitas gk bs bohong 👏👏👏 recomended store banget",5
bajunya sudah sampai dan diterima dengan keadaan baik. packing bagus dan rapi  bahannya juga oke. pas dengan ibu saya. tq seller 👍👍👍👍,5
Alhamdulillah barangnya mndrat dngn cepat..suka bngt bagus sesuai pesanan ..lbih bgus dri yg ada d fhoto,5
"Masya Allah Bagus Banget Baju Nya Sangat Memuaskan,, Tapii Pengiriman Nya Agak Lama, Kurir Nya Juga Ramah, Makasih LAZADA 🙏😊😊",5
"seperti biasa baju nya bagus adek sy suka,pengiriman cpt bngt mnta sabtu smpe brg nya ke rmh Alhamdulillah tepat wktu.
makacih toko my straw smoga smakin laris produk nya.tq kurir yg da langganan, tq lazada yg selalu kasi ongkir gratis, pokok nya ❤️❤️❤️❤️",5
"maksih lazada paket nya udah Dateng, kulir,nya jga ramah, walou aga lambat tpi GK PPh baju nya sesuai yang di harap kam ",5
"brokat nya bagus, sy sangat senang n sesuai keinginan, cm agk kegedean dikit, gpp ntr di permak, next sy mo order lg,
tq seller, smoga makin sukses n bnyk yg order lg
tq lazada, n kurir jg..😚",5
Alhamdulillah barangnya datang selamat sampai kerumah aku.. Bajunya Subhanallah baguss pake banget real pict.. Apalagi sellernyaa MasyaAllah baik banget responnya cepet ramah pokonya the best dahhh.. Pertahankan yahh kakk tetep amanah dan terpercaya.. makasih MY STRAW makasih LAZADA🙏🙏🙏🙏🙏,5
Bagus banget bajunya real picture pas ukuranny,5
"bajunya bagus,cuman sayang psn warna merah marun datang merah cabe,tapi ngga papa",5
"Barang sampe dengan selamat,,bagus juga baju nya pas di Pake nya mksh lazada sama kurir nya baik",5
"barang sudah di terima dgn baik,🥰🥰🥰🥰,jangan ragu belanja di sini",5
bagus....tapi bawah nya kirain kebuka lebar ternyata lurus..  buat kurir y dah langganan ramah dan baik pula,5
baju nya bagus tpi gede bgt biasa pake xl  eh nih xxl ya ke gedean tp gpp cepet dtg pesanan nya,3
Alhamdulillah sesuai keinginan bajunya cantik pake bangeeet pengiriman cepat terimakasih banyak My Straw and Lazada,5
"Lumayan lah,sesuai harga !!
",5
sangat memuaskannnnnn... thanks,5
sangat memuaskan,5
kawan ku suka baju nya cuma agak kebesaran sikit ,5
bagus banget bajunya kawan aku suka ,5
terima kasi barang sdh sampai dn bagus,5
"real pic, bagus bgtt, makasih lazadaa",5
Barangnyaaaa bgus ga kecewa paking rapih,5
cantik sizenya besar juga ❤,5
"alhamdulillah sesuai pesanan..
walau dtgnya lumayan lama 
trmksh lazada",5
baguuuuuuuuuuyyuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuussssss,5
mksh seller...enak gede bajunya adem...,5
"barangnya bagus
",5
"Cepet bgt pengiriman nya pesen kemarin tdi siang sudah smpe,baju nya msh longgar di BB aku 78kg🙈tapi sayang dlm'an ngatung dan tipis,tapi ok si",5
Bajunya bagus,5
Terima kasih ... paketnya cepat datang dan sesuai dengan gambar dan tidak kecewa.🙏🙏🙏,5
"pesanan ke 3 udah sampai,makasih lazada makasih juga kurirnya😘😘🙏",5
good.pertahankan!,5
alhamdulillah pakenya udh sampe kemaren pengiriman cepet banget. bajunya bagus banget sama kaya di foto gak nyesel belinya juga ibuku seneng banget karna siz nya yang jumbo muat di ibuku . makasi lazada dan tokonya sukses dan amanah trusya,5
bju y bgus syh suka warna y jg sesuai yg syh minta mksh kk🙏mksh jg buat bank kulir y udh lngganan jg🙏👍😊,5
"real pict barang nya...baguss dehh..gk nyesel belanja du sini
makasih lazada...makasih abg kurir pelayanan ckp baik😊",5
"mantap banget,sangat cepat😍😘tinggal nunggu satu lagi",5
mantul banget baju nya...pas di ukuran bb85.makasih lazada..sma kulir nya ramah banget,5
"bagus, ibu saya suka

",5
barangnya bener2 bagus sesuai gambar dan sesuai ekspektasi seriusan. rekomended bgt buat dicoba beli karna ga nyesel ,5
"rada kecewa telat kirim nya,,di pemberitahuan hr jum'at,,datang hr selasa sesudah lebaran tpi barang ok",5
"Alhmdulillah sesuai pesanan,barang realpict moon maaf ngga sempet foto..
Udah di ambil sm coustemer aku...",5
"Gamis bagus, bordir bagus, tapi glitter rontok sampe ke lantai2 kalo cuci harus dipisah, mending ga usah pake glitter aja. thx seller thx lazada.",5
"Maaf baru kasih ulasan.. Alhamdulillah barangnya sesuai pesanan realpict banget, gk kapok deh belanja ditoko ini. Makasih lazada Seller sama kurir nya",5
barangnya sdh dtrima cuma sy pesanya went fanta otp dtang  wrn oren muda. tp tappela sis bjunya sy Suka pas dbadan aku. Makasih lazada,5
pokoknya yang punya badan jumbo jangan takut gak muat yng penting jngan salah pilih size nya.bajunya bagus realpick pokonya sesuai sama d gambar,5
"Yeeeee suka banget ibuku, barangnya tidak mengecewakan apalagi pengirimannya. baru pesan kemarin ini hari udah dateng aja ❤❤❤",5
Aku suka bgt ka pesenannya sesuai yg pelanggan aku mw maksih byak ya kak.....buat langganan ya ka.....,5
"mantap,kurirnya juga sabar menunggu,thanks lazada",5
"Alhamdulillah

",5
baju nya real pict x.. makasih ya,5
"makasih lazada , bagus bangett",5
lumayan untuk harga segitu,5
lumayan terawang bagus sie,5
Alhamdulillah barang sdh sampai trimakasih LAZADA ,5
"bajux lumayan bagus dan pengiriman cepat 
good 👍👍👍👍👍",5
barangnya baguss asli real pict ,5
bagus maksih😊,5
"sesuai pesanan 
bagus banget 
mksh lazada ",5
sesuai orderan... makasih wlpn blom dicoba semoga cocok,5
"sangat memuasskan thanks reseller kurirnya ramah
",5
"Alhamdulillah, aseli jumbo, ga tipu tipu barang bagus...... Warna dan ukuran sesuai permintaan maksih lazada, makasih seller🙏🙏😍😍",5
good😘😘😘😘,5
ini sy belanja di lazada yg sekian kali selalu bajunya bagus tdk pernah mengecewakan ...is the best..,5
"paket nya sudah sampai, barang nya sesuai gambar,trima kasih lazada, kurir ny jga ramah.
pkok nya senang belanja di lazada.",5
baju bagus sesuai pesanan pesen byk gak ada yg salah sellernya ok makasih seller semoga sukses makasih jg kurir yg udh sabar nunggu makasih lazada,5
"kurang puas baju nya ad yg gk kejahit di bagian tngan nya 


",3
bahan nya bagus sesuai harga,5
"alhamdulilah dah sampai paketa'y di kemas dengan rapih baju'y cantik banget pas ukuran'y di badan dan kurir'y ramah trims lazadah
",5
bju y sngat bgus🥰🥰... sya puas.. trima kasih lazada dan toko y jga.. dan kurir nya jga ramah,5
"ok pas di mamah psnan aku yg ke 2....sip lah ok
",5
sesuai dengan yang di foto makasih lazada kurir nya baik lagi good buat lazada,5
pas asliya mantap,5
barang bagus pengiriman lama,4
udh nympe baju nya...bagus...cepat.,5
sumpah ya baju nya cakep bngt uwuuu loplop deh ✨❤️❤️❤️❤️❤️❤️❤️❤️,5
"Bagus,respon seller cepat,bajunya sesuai deskripsi,goodlah,makasih lazada seller dan mas kurir",5
puaaaaassssss Bngt.pokoknya mantap.klu Ada bintang 10 saya kasih..🙏🙏🙏,5
waahh sangat memuas kan mkasih muat berat badan saya 80 kg😍,5
"puasssssss,, mksieee sellerrr ♥️♥️♥️",5
"bagus bgt baju ny ,muat sm badan saya...mksh lazada..🤗🤩😍",5
mksh lazada pesanan sesuai dgn keinginan.. nnton pesan lg,5
"barang sesuai gambar, ukuran juga sesuai",5
bagus banget sesuai gambar dan sesuai harapan. Terimakasih ,5
brukat yg 1 nya beda 😣,3
puas,5
"bagus sih...
tapi koq gak gatal dipakai ya...
kebesaran ma saya
",5
"👍👍🥰🥰🥰🥰🥰
Amanahhhhh",5
lumayann kakak,3
"pengiriman cepat barang  nya baguuuus banget abang kurir ramah, sopan dah langganan ",5
Sesuai bnget dah 😍😍,5
paket dh sampe  bajunya sesuai dgn gmbr.puas  bnr. sukses toko pnjual d lazada.trmksh,5
"👍👍👍 barang udh nyampe dengan selamat...
terimakasih lazada...",5
real pich mksh lazada ,5
mantap bangt sesuai gambar mkah lazada😍😍,5
"Alhamdulilah pengirimannya cepat sekali ,bju nya bagus bahannya tebal,",5
lumayan bagus ,5
Sesuai pesanan,5
"Real pict,, sesuai pesanan",5
"paket dah mendarat dgn selamat cuma blom di buka karna pesenan orang....
thanx's smuanya",5
good,5
Bagus,5
Terima kasih lazada barang nya sudah sampai ke rumah ,5
Barang bagus sesuai gambar dan warna dan ukuran pas di badan saya,5
Bagus baju y pas ukuran y,5
selalu pesan disinii kalo brukat,5
sobek dikt koyak,3
"Barang sesuai sama harga....makasih lazada.
Kurir asik keren lagi",5
reallpict baguuss sesuai gambarrr. tphy syng jaitannya ada yg robekkk dikittt sih,5
"klo baju nich tidak usah di ragukan nexstime aq pesen lagi 
",5
Alhamdulillah pesanan nya sesuai sama barang nya 😊,5
mantul semuanya,5
bagus banget bajunya,5
"bajunya real pict banget,cuman dipengiriman lama",5
"Bgus, mantap haaaaaa keren",5
"beneran jumbo di cobain di saya,kegedean lumayan lah dng harga segitu",5
"saya belom liat barangnya , tapi kata mertua saya cocok pisan cuman agak kepanjangan ,,top",5
baju nya bagus.. bhan nya jg bagus.  tp syg di aq nya kebesaran...,5
bagus makasih.,5
"Terimakasih kak baju nya bagus, 👍 , lupa mau di foto🤭",5
bgus model nya sesuali gmbr..tp knp ada bling bling kilap nya ya jd nempel semua ke tgn ,5
wahhh baguss banget..,5
memuaskan terima kasih lazada dan selernya,5
"Bagusa bgt, nggk nyesel belii dsini",5
"maksih lazada. dan kurir nya sangat baik👍
dan barang nya bagus banget😘",5
gaun berikat nya.sangat bagus,5
"bajunya bagus pas lagi.. Terima kasih lazada
mas kurir oke top deh pokoknya",5
mantappp oke bngt,5
"lumayan bagus.cuma ada sedikit cacat d ketiak ny
",4
"pengiriman cepat, 2 hari sampe. baju nya real pict. 
",5
bajunya lumayan bagus,4
Baju nya mantul sesuai gambar,5
Bju ny lumayan bguz untk hrg segt,5
Maksih lazada baju y bagus bgt.aku suka.kulir y juga baik udah langganan.,4
"Makasih lazada baju y bags bgt aku suka.kulir y juga baik udh langganan lagi.
",5
baju ny bagus,5
Bagus sekali aq suka banget...maap ngasih bintang tiga... karena lama banget dteng paket a...😭😭,3
Barang bagus konsumen senang.kurir ramah thnk lazada..,5
walau pun kegedeean tp bagus sesuai gambarrr makasihhh,5
"keren bagus banget bajunya,pokoknya gak nyesel deh beli di toko ini🥰",5
"bagus, pengiriman cepat dan respon  baik, ibuku suka banget,benar2 jumbo ukuran , tokonya amanah",5
"mantull bngttt,👌👌jadi mkn suka dech blnja di toko ini,trimakasih👑👍👍",5
makasih lazada real pich...muat di bdn ibuku yg gemuukk,5
sangat puas pesanan sesuai ,5
ga kecewa blanja di lazada. paket nya dtg tepat ,4
okkk banget.sesuai ,5
"Top,  bajunya bagus,  nyaman di pakai,  harga good pengiriman the best lazada I love you ",5
Bagus banget gamis nya.. terima kasih,5
"baju nya udh nyampe,,,, bagus...cepat.

",5
brangny udah nyampe... bagus banget... suka deh... makasih lazada,5
bajunyah cantik banget sesuai pesanan makasih lazada,5
Barangny bagus trima kasih lazada,5
cucok meong bagus binggit puas bgt sesua gambar ,5
alhamdulillah ga kecewa. respon penjual baik. kurir dah langganan. baik,5
"maksih pesananya udh sampe ,sesuai sma gambar,tapi mama ak gk suka ",5
"pas dibadan bagus, cuman ada rimpel depan perut lebih bagusnya polos biasa aja",5
"kecewa bngt,mintk 3xl mlh kecil bngt",3
ngk cocok dgn ukuran yg di minta,5
mantul skali beli 4 pich puas bangeeet..... ,5
Mantap,5
realpict,5
Mantull,5
barang bagus,4
bagusss.......,5
mksh bjunya real pict  pelnggan saya sukaa,5
"real pich bener bener jumbo😉😉 makasih lazada
",5
mantap sesue pesanan,5
sungguh istimewa,5
"saya pesan,10 baju,,,pokokny puas bngettt,,mkin laris y kak ,,,,",5
"Ada di bawah tangan kanan g kjahit, kecewa dikit di....h tp GPP dh, bs dijjahitin sndiri j.",4
"toooop,,, moga bs berlangganan ",5
cantik banget brukatnx 😍😍😍,5
"mantap,memuaskan bahan nya bagus

",5
terima kasih barang sesuai pesanan .lazada memang👍👍👍,5
kegedean.... tapi ga pa2 mantul,5
"barang ny bagus mbk tdk mengecewakan 
mksih ",5
"puas banget ... sellernya cepat respon kurirnya ngebantu bgt makasih semuanya seller,kurir n Lazada",5
Agak kecewa karna puring nya kependekan,2
"trimakasl brukatya lumayan 
",5
"bgus bjux ..pas 
ibu aq seneng sx ....",5
"bagus,pengiriman cepat makasih lazada",5
bajunya bagus cuma kegedean dan ke pa jangan kayanya sy salah pilih ukuran overall keren,5
Baguuss sekali bahanyah ademm,5
terima kasih lazada.barang sudah diterima kainnya sangat memuaskan.,5
"brang nya udah nyampe..  mkasih lazada 
",5
"kurang puas masa jahitan.ya asal2an 
",5
bagus barang y sesuai dengan pesanan ,4
"bagus,,,pengiriman cpat",5
baju nyah bagus sesuay degan gambar makasih lazada😊,5
bagus banget bajunya..ibuku sukaaa...,5
makasih lazada top deh pengiriman cepet pesen kemari hari ini dh nyampe,5
"baju nya bagus sesuai dengan pesanan
terimakasih lazada",5
kata yang pake nya barang nya suka tapi kurang besar ukuran nya,5
"sangat bagusss
",5
Alhamdulilah paket dah nympk .d sangat puas. Makasih lazada.,4
Baju nya bagus..bahan nya juga bagus..saya suka,5
barang bagus kuriir nya ramah walaupun agak lama tapi saya puas.trmkshlazada,5
kecewa banget bahan jelek!!!,1
"belum d coba sama mama, tp bagus ch kayaknya ckup.",5
alhmdulilah bagus bju nyah maap telat,5
suka..  ternyata xxxl rada gede tp gpp deh,5
Mksh lazada pesanan sdh sampai sesuai dgn hrg .gamisnya bgs bahan ok,5
Bagus bajunya reeeaaalpicccc suka brokatnyaa ❤,5
Sesuai dengan harga. ,5
Top markotop baju nya,4
Alhamdulillah baju nya bagus dan bahan nya pun halus cuma kegedean dikit sama aku ,5
bagus bahannya,5
Bjunya bagus 🖒,5
canti banget seperti yg di gambar saya suka,5
bagus tp jahit pinggir nya koyak...  karena gak kejahit...  ,4
gambar relpict dan pngiriman cepat,5
knapa bajunya satu nya cantik satunya tdk y kecewa sy ukurannya pun kegedean,3
Good looking n mantullll pas dg customer ku,5
bahannya ga sesuai dg gambar....,2
"bajunya bagus cuma agak kaku...
",4
pesanannya cepat  dtg tdk mengecewakan .sesuai lah dgn harganys,5
"mantul
",5
mantap,5
"bolehlah
",4
bagus,5
cantik bgt,5
bagus,4
👍👍👍,5
👍👍👍,5
Mantul,5
Mantul,5
Good.,4
bagus,5
"Top, bgt ",5
Cukup puas,5
bgus😍,5
puas,5
bagus,5
bgus,5
mantap,5
Resl pict,5
