review,rating
"digambar ga ada talinya tapi pas aku buka bjunya ada talinya. untung pelngganku suka. bahannya bagus. kurirnya ramah. terimakasih seller&lazada
",5
"Baju nya bagus ,tp blm di coba mudah""an ga panas di pakai nya ,makasih lazada semoga sukses 
Dan toko nya selalu amanah yah ga bikin kecewa ",5
"Real pick mantul, ",5
barang bagus.dengan harga murah bisa dapet barang bagus..memuaskan ,5
"bahan bagus, sesuai gambar 0",5
baju nya bagus kainnya juga tebal tapi kok warna baju yg saya pesan sama kan saya pesan lain warna.... 😒,5
bgus bgtt ga nyesel blja di toko ini udh 3 kli brg ya bgus bgttttt mkasih kkk dn makasih juga buat mas kurir ya ,5
"maaf ya ini pembelian saya yg ke 3 kalinys , tapi saya kecewa, pembelian pertama sama yg ke dua bagus tapi yg ke tiga bahan bagus tapi modelnya kenapa g sama yg dulu, sepertinya yg jait beda yaa",5
bagus banget..,5
"sumpaah ini bagus bangeeet, aku sukaaa
yaa walaupun pengirimannya 6 hari baru nyampe, tapi liat bajunya jadi gak kecewa 😊",5
"barang baguss saya suka,cuman agak kegedean,terlalu mayung jd aku kecilin lgh dahh..
tp bagus lahh,😍😍

buat kurir mksh udh setia",5
"alhmdllh paket sudah sya trima..pngiriman cpt 
realpick. suka bngtt..
maksih lazada .
makasih jga buat bang kurir ny ramah..",5
udh blnja 2 x disini.selalu ok.tapi sayangy 1paket cuman muat 1 baju..jdi klw mau pesan ongkir nambah lagi,5
"suka banget gamiis nyaa bagus gk kecewa,.maksih seller tingkaatkn kualitasnya,..maksih lazada, maksih juga buat abang kurirnyaa bela""in nganter paketnyaa malm""",5
"Alhamdulillah barang dah datang.sesuai gambar,kurirnya dah langganan makasih tokonya dan makasih lazada.",5
"alhamdulillah brg'a sdh d terima packing rapih,,, pengiriman'a cepat,,, real pict... tp kecewa kancing yg d tangan'a tdk terpasang satu tolong lain x d cek kembali sblm brg d krm...makasih lazada semoga amanah &lancar....",5
"Aku sukak sekali sm baju nya pas banget di badan, pertahankan ya smga ke depan nya lebih baik lagi. 
Buat abg kurir nya yg sering antr jadi udh langganan. Trma kasih. 
Maaf g di kasih fto baju nya. 😉😉😉",5
"Sori baru kasih ulasan,baju nyh lumayan pas di badan akoh panjang dikit aja,ni juga mau pesen lagi satu,mksh lzda",5
"thks 😍😍😍😍
suka sekali realpict bahan jempolan. gk nyesel pokonyamahh😻😻

kapan"" aku mau order lgii mau mksih yaa semoga selalu amanah 😁😁",5
"alhamdulillah paket nya udh sampai, pesenan sesuai warna dan bahan nya jg bagus dan ga nerawang mksh lazada pengiriman nya jg cepet ",5
bagus bahanya tebal gak panas jg menurut saya . cuma dibadanku sedikit kepanjangan .gak ppa deh aku suka ..kurirnya langganan .baik .. makasih seler dan lazada ,5
"Barang dah sampai,, baju lumayan bagus ,, taapiiiii di bdn sy pas doang,, kata muat wat bb 70, ya biasa pakai bju pas body iya sih pas kl sy g pede kl pas2 body. ,, tks lazda,seller dn kurir , baju bagus wat hrga sekian,, ",5
sumpahhh saya nyesel beli 1...pokoknya the best bangett...jadi langganan deh pokoknya mas kurir nya juga ramah sama lucu sama asik deh pokonya baik... pertahankan terus.. insyaallah next order 🙏,5
"bajunya bagus, kancing nya di lapisin dasar baju. harga boleh murah tapi kualitas jangan di ragukn👌",5
"Real pic... Bahan tebal, pas banget di badan aku,. Jadi gak repot² ke tukang jahit lagi... Maksih lazada🤗",5
bagus banget nyesel beli 1 doanq coba ada warna ijo stabilo kerennn...kurirnya top markotop bapak saepudin,5
Barangnya bagus sesuai cuma pengirimanya lama ,4
"bagus bgt saya suka baru kali ini pesen baju bagus bgt kemaren2 jelek bgt datang y"" makasi iya lazada klr y"" baik makasi bgt""😊👍👍👍👍toop deh",5
"sesuai gmbar..bahan baju bguss, seller amanah sukses terus buat lazada",5
brang nya bagus sesuai dg harga😍,5
"Bju gamisnya k gedean dikit, gpp bagus gamisnya mksih lazada dan jurir",3
"Terimakasih seller, suka banget, agak kegedean sih tp gpp next pingin order lg warna lain,trimakasih pak kurir nya udah langganan,trimakasih lazada ",5
"udah berkali2 order , produk oke , harga terjangkau .. seller responsif ,, good lah 👍 semoga ada model baru lagi ",5
"Barang sudah sampe lumayan pengiriman nya agak lama, baju nya bagus,kurir nya jga udh jdi lngganan.Mksh lazada",5
"alhamdulillah kk pketnya sdh saya terima,mau unggah gambar tapi loading terus,tapi alhamdulillah sayapesan 3 baju warnanya sesuai dgn yg saya pesan,bajunya cantik"" lagi,ini yg kedua x nya saya pesen disini alhamdulillah selalu amanah dan memuaskan... seller dan abang kurirnya juga ramah""...makasih kk
",5
"SY sngt puas warna sesuai Bahannya jg adem pokonya bagus Deh bajunya, Makasih jg yah makurirnya dh langganan,,,,",4
"bajunya bagus banget ka dg harga segitu sukaaaak😍😍
makasih banyak yaa , aku pikir kegedean ternyata engga hhee cuman bawahnya aja yang kepanjangan dikarenakan saya nya imut ahaha ",5
"syantik kaa..bju'a,orderan k 2 & sll puas blnja dsni..mksh ka,insya allah next order..mksh lazada & abang kuriirrr",5
"barangnya relpict 
sesuai harga 
pokonya ga kecewa jahitannya juga rapih 
mas kurirnya juga udah langganan

ga nyesel belanja di lazada

sukses trus buat lazada👍",5
"Bagus emang dr kain sama semuanya,
Tapi untuk rempelnya kaya terlalu atas banget.
Jd ga sesuai sama yg di gambar",5
"Maaf baru kzsih ulasanny , alhamdulillah bajunya   bagus jahitannya rapih,tapi sma saya kebesaran. Jadi saya harus ngecilin lagi. Makasih seller yg sudah amanat n cepat responnya, jg lazada yg semakin ok.mas kurirnya jg ramah selalu👍👍😊😍😍",5
baju gamis keren tp kenapa pakai tali..sya pesan gak bertali..bang kurir nya baik da gitu da tau rumah saya makasih bang kurir,4
"baju gamis nya bagus realfict sy suka😘😘 warna nya sesuai,trima kasih ,selernya amanah, pokok nya👍👌,
",5
Bagus bahan y suka bngtttt  mksh lazada.kurir y ramah bngt top deh buat kurir y sehat sll buat kurir y.,5
paketnyaudah keterima bajunyasih bagus cuma kepanjanggan untung anaksaya tinggi jadi sama anaksayadeh makasih lazada dan serernya mas kulirnya ramah ,5
bajunya bagus mksh seller dan lazada n mas kurir udh langganan jg karena tiap hari ada paket yg dateng,5
barang sudah sampe...real pict bgt bagus...tapi syg di BB aku yg 67 tidak muat di bagian perut smpe pinggul...untung aku pny anak gadis jadi buat anak aja...,5
"Bagus bajunya,,.. Cm 1 krg y banyak benang jaitannya yg panjang2 ky y ga difinishing dl... Tp gpp lah bs diambilin sendri.overall bagus bjunya thanks ",5
"baju y besar bgt sama aku,,biasa y aku bl ukuran all size muat ini mah hadeuhh musti di rombak lg aja neh",5
"maaf baru kasih ulasan..paket sudah sampai tadi soree,,alhamdulillah puaasss sama baju dan bahan nyaa..terimakasih",5
baju nya bagus tapi kancing sebagian copot saya mau tuker.. ,5
"lumayan buat hrga segitu mah standr..agk pnas dikit bahannnya 
jahitan rempel bwah nya agk kurang rapih dikiiiit lagi
tp slbhnya sy puasssssss   
",5
brg na kasar jahitan kurg bgs pantas lah harga murah... gajd aku pakai plg kasiin buat org.,2
"mantap, bahan nya bagus ",5
kainyya tipis,5
barangnya bagus banget,5
Sampai sudah,4
Barang sesuai deskripsi dan kualitas cukuplah sebanding dengan harganya,5
"bgus Alhamdulillah bjunya..cm agk kpanjangan aj..
thx's lazada & reseller,.puas bgt",5
bajunya bagus sangat....gak ngecewain😊😊,5
bagus tp kegedean bajunya,4
bahanya bagus,5
puas dengan barang. cantik real pict ,5
"Baju nya bagus, tapi sayang nya saya minta di kirimin dua malah di bawain satu doang ",5
real pict ♥️🌺💞,5
barang sudah sampai terimakasih....,5
Paket sudah di terima bahan bagus sesuai perkiraan terimakasih seller kurir nya juga ramah,5
"Kurir ramah bajunya bagus bahan tebal dan halus
Terima kasih lazada.  ",5
bagus ga ngecewain. cuman syang aku pesen nya salah plih ukuran jadi kegedean deh😁,5
Alhamdulillah.. Terima kasih kaka.. SUKSES ,5
"makasih bnyak lazada, pesanannya sudah nympe.😊",5
"bajunya bagus..harga terjangkau kualitas bagus
",5
bagusss murah tapi gk murahan gooddd pko nyaaaa ,5
alhmdllh realpict.sesuai d gmbar .😊,5
Sayaa suka sukaa bgt... Makasih.. ,5
"bajunya sesuai makasih lazada,kurir nya top 


",5
bagus pokonya semoga bisa jadi langganan ka,5
baju nya bagus ....mau pesen lagi😁,5
Bahannya bagus tebal👍,5
bgus gamis realpic😍😍😘😘,5
Oke makasih,5
Alhamdulillah bagus bgtt ngetttt ngettt pokoke,5
baju nya bgs bhn nya lembut pengiriman nya cepat sblm tgl estimasi udh dtg.mksih ,5
Keren bajunya... ,5
"real pict.. abangny ramah 
terimakasih lazada 😉",5
Alhamdulillah bajunya bagus bngt makasih seller dan lazada abng kurir nya baik,5
alhamdulillah  barangnya udah datang cepat lagi bajunya bagus kurirnya ramah trimakasih lazada ,5
gamis dres nya bagus sekali.sya suka sekali ,5
bagus gamis nya dgn harga segitu..!!! thx seller,5
"bagus pas d bdn sya sesuay psenan,tpi bhn y kurang bgus sesuay hrga x y ..",4
Real pict 😍 bagus banget 👍👍maaf 🙏 🙏 baru sempat kasih ulasan,5
"realpict tapi bahan nya gerah,tapi lumayan lah sesuai harga",5
"bagus,pengiriman cma 2hari pesan datang... 😘😘😘",5
"terimakasih baju nya bagus,aku suka ",5
"barangnya sampai dgn selamat, walaupun kepanjangan tpi bagus
makasih buat lazada",5
"bagus banget baju nya,harga murah tapi gx murahan😘😍😍",5
asli bgs bgt bajunya bhnya lembut ga panas👍,5
"wahh alhamdulilah sehari nyampe and bagus gamis nya
",5
barang sesuai gambar bahan lumayan lembut lah buat harga segitu mh...,5
baju nya bagus bnget suka ,5
"Bagus realpict, yang pesen sukaaaa.. Makasih seller.. ❤",5
"baju ny bagus real pick aku suka banget 😍
",5
sesuai pesanan makasih reseller bagus,5
realpic mksi seller Lazada si abang kurir udh langganan thanks,5
"real pict, pas banget dipakai saya.  pengiriman cepat , kurirnya ramah si mba yang biasa kirim ",5
barakallah bajunya bagus bgt gk mahal tp puas bgt sama barangnya .  gk nyesel dehh ,5
Bagus..ngga mengecewakan sama sekali..makasi lazada😍,5
🙏🙏🙏🙏🙏🙏,5
"barangnya udah nyampe,baju nya bagus sesuai lah sama harga👌",5
baju nya bagus tebel... syg'y kegedean tp Gpp tetap suka...👍👍👍👍,5
alhamdulillah gamis nya pas banget bagus saya suka 😊,5
Alhamdulillah paket nya udah datang makasih lazada bagus bangettt ,5
keren,5
mabtull,5
bagus sesuai waktunya ,4
"brangx bgus pngriman cpt mksh lazada
",5
ok lach sesuai dengan harga,5
barang nyah bagus banget aku suka makasih lazada 🥰🥰,5
"maaf ya baru kasih ulasan,syukkaa bgt sama baju nya bahannya juga adem😍",5
"barang sudah samapai sesuwai dan bagus pas dibadan hehhehe..
mksh min",5
bagus👍,3
"Barangnya Sudah Sampai
Bagus Bangetttttttt, Sesuai Dengan gambar 



Terima Kasih🙏",5
"Alhamdulillah
Brgnya bagus
Suka 
Amanah truus yh
Kurirnya ramah",5
bagus,5
Aku suka😍,5
bagus,5
bagus pass bgt d bdan aku yg bb 70👍👍,5
baguuus sesuai dengan pesanan ,5
👍👍👍👍👍👍👍👍👍👍,5
mantap ..bagus banget,5
barang bagus kurirnya ramah alhamdulilah makasih,5
"Realfic keren aq suka harganya murah tp gk murahan,,mksh lazada",5
Cepettt bngt datang nya makasih ka baju nya bagus real pict,5
terima kasih bajunya lumayan bagus☺️,5
cucok markucok😘😘👌,5
"Ga nyesel  
Belanja d sini  oke bangettt...udah bahan nya baguss😙😙😙",5
"pengemasan nya lama, 3 minggu lebih psket saya baru mpe. 
lumyan lhbuat hrga segitu mh, jaitan rapi",3
"Barangnya bagus,,babang kurirnya udah langganan dan ramah ...😄😄",5
"maaf bru kasih ulasan baju na bgus sesuai dengan gambar ,aku suka bnget , makasih lazada
",5
"Wahh real picture bngt ,,suka ",5
barang bagus rekomend bngt sih,5
recommended banget olshop ini👍,5
bagus sesuai gambr,5
bahan bagus sesuaii hargaa ga murahan thx lazada dn riselerr,5
ok bagus sesuai dgn gambar baham nya adem,4
"pesen warna ap yg dtng warna ap,,,v lumayan bhn y tebel",4
bagus banget real fic aku sangat sukaa😘,5
harga segitu ok lah ..kurir ok coz udah langganan,5
Baju nya sangat bagus😍puas dech beli di toko ini👍👍👍👍,5
baguss..tapi kepanjangan 🙏,4
"terimakasih barang nya udah datang, saya suka 👍👍🙏🙏",5
suka intinya,5
"Gamisnya Cantik, Suka bngt",5
Lumayan dengan hrga segitu sesuai dengan bhn nya.hanya saja oengrnn nya lama,4
barang nya bagus,5
Lumayan bagus,5
terima kasih lazada barang nya dari bahan nya memuaskan jd mau belanja lagi 👍👍,5
"pas ukuran nya ,,,CPT nyampe nya,,,Krn dah langganan jg Ama Abang kurir nya,mksh lazada",5
"baju nyah bagus saya senang..
jangan lupa THR nya 😁",5
bagus banget kak sesuai sama yg d gambar.. dn bakalan berlangganan nih,5
Maksihhhh sukaaaa sekali😍😍😍,5
bagus,5
bajunya bagus banget dan ukurannya pas buat bb 50,5
makasih bajunya bagus jahitanya rapih sesuey pesanan .kurinya baik🙏🙏,5
"Ok barang sesuai dengan gambar,bahan lumayan bagus",5
makasih barangnya udah sampai bagus bahanya kecewa sedikit warnanya ga sesuai,5
bagus 👍good,5
Bagus banget sesuai deh pokoknya ,5
dressnya lumayanlh untuk harga sgitu. cm agak panas aja bahan nya,5
"brg bagus, oke.",5
barang sudah di terima .belum di buka,3
Sumpah demi apapun ini mah baguss nyah kebangetan ....skrng juga aku mau order lagi yg maroon .,5
"Bagus,bagus,bagus,bagus,bagus,baaaagus banget",5
"Barangnya okey, tapi sedikit kebesaran,  kualitasnya juga baguss",5
"bagus anaku suka sukses buat lazada,dan buat s abaaaaaang kurir makasih udah ngantar barang k rumah",5
Bjuny dh nympe realpic pula mlasih lazada sy suka,5
"makasih, barang y mendarat dengan baik ",5
gila.... bajunya bagus banget saya mau pesen lagi ne mah☺,5
bagus pas dibadan... bagus pula buat busui.. siip,5
bagus sih bahan nya.. cuman di saya kegedean di tambah panjang banget harus di potong bawah nya😁😁,5
Lumayan dah,5
Bagus tapi gede bgt,5
Baguss cmn kegedean d aku ,5
good sesuai pesanan ,5
"Bagus bajunya, sesuai gambar ",5
bagus bajunya makasih ya ,5
mntappp bagus aku suka 😘,5
bahannya mengecewakan ,3
"Dngn harga segitu baju bagus bgt, bahan gak panas seneng deh",5
maap baru kasih ulasan alhmdulilah barangnya bagus sesuai dengan gambar kurirnya ramah ,5
realpict kain nya bagus😍,4
bajunya bagus,5
"Bajunya bangus sesuai di gambar,Makasih lazada",5
mksih walaupun gk Realfict,5
cuco gaes pas bet,5
"baju nya bagus bangett alhamdulillah,,terima kasih lazada",5
rada kegedean sih tapi buat harga segitu recomed banget,5
"baguss bangett
",5
sangat pas..,5
bagus ponakan saya suka baju nya ,5
"maaf ya baru kasih ulusan, bagus mantappp 
barng ya sesuai gambar???",5
pembelian kedua. tau kan kenapa sampe beli dua kali. ,5
pembelian kedua. tau kan kenapa sampe beli dua kali. ,5
bajunya sukaaa realpict makasihh lazada ,5
"gamis nya mantul pollll .. terimakasih seller ,lazada dan kurir ",5
ahhh gasanggup lucu banget ,5
gde bgttt bb 55 ke lelep baju😂,5
"Alhamdulillah realpict, tapi pengiriman nya lumayan lama euy",5
"Barangnya dah sampai dgn baik,bahanya bagus terimakasih ",5
real pict guysss,5
sipp lah barangnya..,5
"paket nya udah datang tapi kaya nya bahan nya panas klo dipake,🤨🤨🤨",2
pengriman cepat dan jaket nya oke banget,5
bagus real cuma aga gede bngt tapi gpp mksh lazada ,5
bhan nya adem nyamn tp kegede.n ,5
lumayan bagus,5
bagus real pic ,5
terimakasih lazada saya puas belanja di lazada 'barang nya ok sesuai harga,5
Barangnya bagus.. bahan nya jga bagus mksh Seller. Mksh lazada,5
"bagus banget baju nya, ga nyesel deh beli disini hehe",5
Baguss sekali bju nya 😍😍😍,5
Barang bagus sesuai harga. Terimakasih 👍👍,5
"bagus bgt bajunya bahannya tebel, harga murah tp ga murahan ",5
jelek baju nya gak ada kancing di lengannya sblh doank,2
"Alhmdulillah paket smpe... barangnya bgusss pas banget d body saya... 
",5
Bajunya bagus bgt sukaa😍,5
baju nya bagus....😍,5
"bgus bangt
",4
"
bagusssssss",5
"bjunya bagus   .. pngirimannya aja lama
",5
Gooodddd I like,5
bagus.lumayan hrg segitu thx lazada and reseller.kurir jg udah langganan.udah 2x order....mantul,5
Tak seperti di gambar    tapi ok lah ,4
terimakasih seller 😊,5
realpict bagus bgt bahan tebal👍makasih seller makasih lazada,5
"awal dateng gede bgt bajunya dan jaitan kurang rapi, tp gpp 😊",5
"Alhamdulillah,mantep🥰🥳",5
bagusa dresss nyaaa😍,5
konsisten 👍👍👍,5
"bagus bgt ,ga nyesel !!!",5
Ada sedikit perbedaan tapi secara keseluruhan 👌 lah... ,5
Baju y bgus bnget sya suka.. walapun agak lma pengiriman y Tp gk pp lh,5
pas di badan aku makasi dengan harga segitu,5
"barang sesuai dengan pesanan,kwalitas sesuai dengan harganya.",5
bagus bahan nya jga baguss,5
mantul baju yaa.,5
biar bintang yg bicara ,5
bagusssss....,5
Murah tapi GK murahan,5
pokoknya syuka syekali,5
👍 lumayan ,5
"bagus aku sukaaaa
",5
"berat 62kg
ngepres banget",5
"maaf baru ngasih ulasan, barang nya bagus dan istri saya suka, trimakasih buat semuanya",5
bagus tapi kepanjangan di saya.,5
Bajunya bagus real pict walaupun agak kegedean.. Gpp lah aku suka,5
"brg bagus banget,memuaskan",5
Pengiriman cepat... baju sangat berkualitas... next aku bakal order lgi dsni... ,5
"bahan nya kurang alus ,,",5
"w gk sesuai bahan sh lumayan haraga segitu mah
",3
"brng nyA ok..,kurir ny jg ok...,",5
suka banget...  bahan nya bagus,5
"suka,bahan nya lumbayan, tpi syang ke panyjangn dikit. tpi ttp syuka",5
bagus banget poko nya,5
lumayan lh buat harga segitu makasih lazada kurir ny baik ramah 🤩🤩,5
Baju bagus bgt.. Kga ngecewain ,5
jgn ragu tuk beli baju ini sangat bagus,5
realpict bajunya jga tebel,5
"Bahan bgus  untuk harga segitu ,sukaaaaaaaa",5
bagus baju nya cuma pegiriman naya aga lama v ggp ,5
bahan nya gerah tpi sesuai sama harga lah,5
"realpict,,cuma agak kebesaran aja,,,barang bagus",5
bagus. pelanggan saya suka👍,5
Bajunya bagusss,5
bajunya baguus aku syukaaaa syekali,5
"bajunyh bagus,sesuai harga,mksih lazada.dan mas kurir nyh ramah banget.",5
"sesuai pesanan,tpi agak lama pegiriman nya.",4
bagus bahan nya gak nyesel deh beliin ibu dan ibu pun suka,5
"baju nya sih bagus tp ke gedeaan baget tp gpp bisa aku juall lagi 
makasih lazada",5
"mksih pket nya udah smapi..

bagus sesuai gambar 😊",5
pktnya udh nyampe...aslinya cantik lhoo..trim.s lazada..trim.s jg utk kurir nya,5
"bagus, real pict",5
syuka brang sesuai dgn gambar ,5
Alhamdulillah bajunya udah sampai lmyan dengan harga segitu bahan nya tebel.,5
baju nya bagus suka thankyou,5
Sukaaa🥰,5
pengiriman cepat.. barangny ok.. saya suka😊😊,5
baju bgus bgtt..aku dh beli dua.bkl jdi langanan,5
"barang nya bgs banget ,,,sampe""sodara ku jga mau pesen ,,terima kasih mudah""trs selalu amanh ,",5
Pesanan sesuai dengan gambar terima kasih Lazada ,5
bagus pelanggan ku syukaaa trimakasih .,5
Baguuus bnget baju nya bahan tebal adem di pake nya sy. Sukaaaaaa,5
barang cepat nyampai,5
real pic ...sesuai harga lah cukup bagus next order lg,5
"bahan nya bagus, suka dehh ka 😍",5
lumayan sesuai harga,5
Bagus buat harga segini mah😍,5
"Good pisan,  makasih LAZADA😍",5
"bajunya bagus keren ,kurirnya sangat ramah dan baik,makasih lazada,moga tambah sukses",5
"yang satunya salah warna mba, tapi gpp bagus ko",3
gamisnya oke harganya murah dipakai bagus sekali,5
alhamdulillah,5
"bahannya bagus banget, makasih real pict heheh👍",5
aq blm liat baju ny bagus aph ga ny jadi blm ngasih ulasan ,5
Baju nya lumayan bagus dengan harga segitu..,5
"pengiriman cepat..barangnya juga bagus

terimakasih......",5
"barang sudah sampai, real pict tp sayang gegedean di badan ku tp gk apa2 ttep suka",5
bajunya  bagus .. bahan nya tebel cuman salah warna .. tpi gapapa bagus,5
Puas dan syukaa...next order lg.biar samaan sama anak wedok.thx reseller semoga amanah terus ya....,5
lumayan dengan harga segito bajunya,3
bagus banget. Kurirnya ramah. terimakasih lazada,5
Puas banget makasih seller ,5
"Bagus barangnya, cuman saya pikir gak segede gitu, tapi okelah dengan harga segitumah",5
cukup baguus lh buat harga segitu.,5
"bagus bangettt aku suka, thank you",5
"good job
makasih lazada n seler dan Abang kurirnya",5
kwalitas bagus mantul,5
bahan ny lmayan tebal cantiikk bgt pas dipake baju nya terimakasih lazada,5
Baju nya bagus puas banget sama sesuai dengan harganya,5
lumayan pas sama harga ya,5
baguus baju nya,5
baik... kurir nya baik... kemasan nya rapih... cukup puas ,4
bagussss bangetttt bahannya juga gk tipiss makasihh  💓,5
bagus....sesuai dgn gambar dan faktanya ,5
waswas takut ga cukup,5
nahhh yg pas disni aku salah wrna trs dikirimnya pasti yg abuabu tpi gpplah dimklumi sja,5
Lazada emg top,5
"Alhamdulillah realfick bngets baju'y bagus 
",5
"suka tp sayang kegedean,tp ga apa2 bisa dikecilin makasih lazada.",5
"Mantul,bahan bagus ",5
Bajuny bagus psn tiga bagus semua suka😚😚😚,5
"terimakasih sudah mengantar sesuai alamat
",5
"barang y sesuai gambar,reall",5
baju bagus realfict ,5
biar bintang yg berbicara🤩🤩🤩🤩🤩,5
"gamis dres belanya satu lagia kmna ini,pokoknya tolonng kirim lgi",5
suka bangt sama bjunya sesuai gambar,5
bagus bnget real pict bahannya tebel ,5
barangnya bagus makasih lazada,5
paketnya udah Dateng rel pick.ok banget,5
Bagus cuma aga kebesaran,5
Suka bgt kainx lembut mkce lazada,5
bagus bgt kain nya tebal ,5
Suka bajunyaaa !,5
Bagus Banget😍,5
bajunya keren bangetttt,5
bhn bgs tp kegedean utk ukuran sy,5
real fict ya barangnya,5
"Bajunya bagus, kurir ny ramah",5
barang sudah sampai ...lumayan lah denfan harfa segitu mh,5
"suka bngtttt paketnya udh sampe pengirimannya ok lah brng nya juga bagus, luvv😍",5
Baju nya bagus bagussss... 👍,5
"sesuatu harapan,lup lup lah pokoknya 😍😍. terimakasih kak",5
lumayan bajunya,5
aku beri bintang lima dch...thank lazada,5
BRG real pict pertahankan teruss produk ya ,5
Bajunya bagus enggak nyesal deh,5
Sangat sukak wrnanya bagus bgt realpict,5
Bagusssssss realpict sangat suka sama bjunya udh pesan 3x ,5
"realpict..Mantul
",5
"Bagus bajunya
",5
bagus banget bahannya juga ga tipis panjangnya pas sama tinggi aku suka pokoknya,5
Terimakasih bajunya suka,5
bajunya kekecilan,5
Allhamdulilaah barangnya session Sampai barang sesuai bagus pula pokoknyaa the bestlah,5
"bahan panas bgt
ngak suka
",1
"Brg sdh dterima,, bhan lumayan cuma agak kpanjangan,, kurir ramah udh lngganan",4
Realpict oke bgt harga murmer,5
K dua x nya beli dsni barang oke smua thx lazada,5
baju.a ok punya. tpi kegedean. gpp bisa di kecilin. luv lah poko.a .. sukses terus.,5
"bahan 
bagus...  tp kebesaran....  akhirny saya ksh saudara",5
"Gooodddddd bangettt suka bgt, real pict",5
"bahannya adem,,tp pas bgt dibadan ak",5
bgus bgtttt makasih kk,5
bgus bgtt kk makasih yh sesuai bgtt degan di poto dn pelanggan ku pun pada suka bgttt,5
Ternyata bahannya panas. Tpi lumayan sih buat hrga sgitu,5
"Terima kasih lazada barang barang nya cepat sampe,  bahannya bagus.  pas sama teman saya.  ",5
Sesuai pesanan,5
saya suka banget..tidak kecawa,5
"paket sudah sampai,tp kebesaran baju nya,tp luMayan lah harga segitu",3
suka banget bajunya,5
mantp sasuia,5
bajunya bagus dan sesuai dengan yg ada digambar😊,5
rempel nya terlalu atas,4
lumayan bagus lh dgn hrga segitu mh,5
bajunya bgs syngnya kekecilan pdhl aku pesen yng k 2 kalinya😞,5
"sesuai deskripsi, cuma kurang panjang sedikit buatku",5
sangat puas barang nya realpick.trmksh lazada ...,5
Bajunya bagus semoga pelangan suka,5
bagus bngt cmangde bngt ukuranya sedih jdy nya,5
pokoe mantulll...mau pesen lagi ah,5
"pesen warna hijau botol kok dikirim warna latte 3 barang. haduh lebih teliti lagi ya
",5
alhamdulillah😍😍😍😍,5
barang sesuai gambar..👍👍👍,5
aaaaaaa barangg baagussss❤❤❤,5
"harga murah, tp gamurahan,
bagus baju nya pas bnget sama badan aku, mksh lazada...",5
Sangat puas belanja disini thank ya ka,5
mantul bgt dehh,4
bhan nya sesuai lah untuk hrga segitu ,5
"baju nya bagus real pick 
terima kasih lazada",5
puas bgt dgn pesananx sesuai gambar makasi Lazada😘😘😘🙏,5
"alhamdulillah, bju nya bgs trma ksh lazada,krir nya baik",5
"bolehlah harga sesuai
",5
baguusss tinggal nunggu yg marunnya mksh kak,5
"bagus dan Abang kurirnya ramah
",5
Bagus bgt bajunya aku sukaaaa,5
"baju nya kepanjangan
",5
maaf baru ngasih ulasan bajunya bagus ,5
"bagus kakak,saya suka sekali
gak kecewa deh belanja di sini",5
Lumayan utk harga sgtu.. bagus bahan tebal..,5
sangat baguuuuuuussssss,5
maaf baru kasih ulasan baju nya bgus bgt pokonya ga ngecewain☺,5
baguss bahanya gk tipis amat lha sesuai harga..,4
"barang lumayan bagus, makasih lazada",5
baju nya berbulu ... syang pdahal bagus modelnya,3
"paket nya sudah sampe bagus kulir nya juga baik jadi pengen pesen lg 😁
terimakasih lazada",5
lumayan bgusss,4
bagus banget,5
baguss bangett,5
"realpick sesuai pesanan mksh.. 






",5
"realpict, 👍👍👍👍👍",5
"bagus baju nya,  realpict",5
Terimakasih 😉udah order ke dua kalinya barang selalu bagus 😄,5
Puas banger baju nya bagua banget,5
bagua sekli,5
alhmdllh barangnya memuasakan🥰,5
sangat cantik hasil yg memuaskan... bnar2 nyata smo asli ny,5
"bajunya bagus ,,,aku suka
",5
bagus dan murahh... tdk mengecewakan ,5
bagus gamis ya sya suka,5
"baju'y bagus,,,murah tp g murahan ",5
"ok lah untuk harga segitu sesuai,d aq k gedean tp g apa ntr d kecilin.mksh lazada dan bang kurirnya",5
Bagus& nyaman dipakai.puasssssssss.realpict n' recommended,5
alhamdulillah Sesuai harga.. bahan sedikit panas ,5
"udh pemesanan keberapa kali etep mendarat dg cantik walaupun agak lama pengirimanyaa
.. 😊",5
luv u🖤🖤🖤🖤🖤🖤🖤,5
baju nya bagus Alhamdulillah adx sya suka ,5
"bagus lumbayan lah sesuai harga ,,,makasih ya lazada

  ",5
baguss cumann kepanjangaa bajunyaa😁😁,5
"thanks lazada............,...........",5
"Repict, bagus banget bahannya adem, puas belanja disini karena toko nya amanah",5
Rael pict bngt baju nya cuman kegedean ,5
gamis nya bgus kk mkih ,5
mantap aku di baju ny bagus real pick Poko ny,5
top markotop mantul eyyyy,5
Mantul barangnya bagus banget,5
bagus sy suka,5
bajunya bagus,5
Mantap dah ,5
"Alhamdulillah barangnya bagus banget real pick,, aku suka,, next order lagi ",5
"Paket cpet yampe y, real fact kurir y ramah... ",5
"bajunya bagus bngt aq suka😍thenk lazada
trus d'tingkatkan lg kualitasnya",5
"lumayan untuk harga segitu gax kecewa, cuma jahitan ny aja aga kurang rapiih",4
"Oke bgt pokoknya,kpn2 order lagi.",5
"untuk harga segitu bagus lah,saya suka per tahan kn barang ya",5
suka gamis ya bagus mantap,5
"Alhamdulillah,,,barangnya lumayan bagus untuk harga segitu,cocok untuk sehari2",5
