review,rating
mkasihhh bju by sangat bagus dan love,5
kurang panjang bhn tipis sesuai hrg sih,3
ka makasih barang udah nyampe sesuai pasanan,5
"cantikkk bajunya&kurirnya sopan""😍😍😍",5
"suuuukkkaaaaa😍
udah punya 3 warnanya
hitam,burgundi dan coral
yg hitam belum dicoba",5
sangattt kecewaa pesen gamis rajut yang dikrim atasan rajutt astagpirullahhhh kzl ,1
top markotop ok👍👍👍,4
Barangnya sesuai aq suka deh,5
bener² bagus banget gamis rajutnya beli ditoko ini udah 4 x nya. bahannya juga tebel. harga murah tapi kualitas ngga kaleng².. tetap dipertahankan iya kak.,5
cucok meong bangetttt....dech....bagusss banget ini mah baju nya...senenggg bangetttt puas banget deh blanja disini,5
"kecewa, pesan army yang dikirim navy tanpa konfirmasi.",2
"bagus respon seler baik pertahan kan ya
protuk sesuai pesanan",5
bagus..udh langganan aku mahhh..,5
syantik bajunya aku suka,5
bagus banget puas belanja di lazada😘,5
"order ke 2 kalinya jadi ga usah tanya bagus/ga
kecewa/ga ya 
keknya bakal order ke 3 xnya jg dngan produk yg sama",5
"barngnya bgus bgt sesuai warna yg ak pilih...ak suka bgt nexs past ak beli lagi, tapi sedih bgt karna rencana gagal lebaran mau di pakai malh datangy lebaran h+3. ",4
"alhamdulillah pake mendarat dengan aman kurirnya ramah, tapi sy kecewa pengiriman lama terus baju yg sy minta orengs ama abu2, yg datang abu2 semua, udh makasih di bikin keselnya ya tolong yg buat jualan nya di perhatikan lg agar pembeli puas",3
"tokonya amanah sekali,  barang sesuai pesanan,  seller nya baik semoga sukses selalu untuk seller dan lazada. Terima kasih😘💕",5
bagus bajunya ☺,5
maaf baru kasih ulasan. udah ke sekian kalinya Aq pesan gamis rajutnya. dan selalu puas dengan pesananq. terima kasih seller. terima kasih lazada.,5
gamis rajutnya cuco bagus bgt.. sesuai gambar cuma ngga ada talinya.. dan sedikit ngatung untuk tinggi badan 165 an,5
alhamdulilah tokonyh amanah sekali jangan ragu belanja d sini bagus banget sesuai gmbr sukses berkah terus buat toko ini,5
bajuny ngetat d BB ak yg 60kg.. k sluruhan bju sii bgus cm uk one size ny trnyta ngetat bnget d BB 60kg,4
"dh 2x psrn dsni bguss..tp pas psen yg k 3x psen item mlh dkrim coklt tua...kecewa bgt
pdhl aku mo psen lg,,tp dh d wat kcwa..",3
Good...melar...gantung utk TB 162...real pict...mau pesenan klu ad Yg lbh panjang..mksh lazada dan seller ,5
bagus.. aku suka,5
"aku psen 3 . tapi yg warna pink beda bnget ama yg marun 
 yg pink tuh tipis bnget bahan nya 
 yg marun aku suka ",5
"Gamis y juga bagus bingitt Poko y top sya GX bisa nmg apa"" karena barang y sngat bagus.
Sy lupa mati gamis y Poko y topppp DECH sy jadi pengen order lgi.👍👍👍👍
Abang Kurir y juga topppp👍👍👍👍👍👍👍👍👍",5
Gk nyesel pokonya beli ditoko ini.amana bgt relfic lagi kya digambar.untung aku lgsung beli dua.ingsa allah nanti aku mau beli lagi.😍😘,5
"barang nya udah saya terima, hasilnya bagus dan memuaskan
",5
"y ampun T.O.P B.G.T dech..
aq suka bingit bajunya..
mau beli lagi...
kurang cuman beli 2..
buat Tokonya semoga kualitas tidak berubah y..
",5
bhnnya tipis ya aq bl d toko laen bgs bhnnya..mngkin krn hrga lbh murah ya...pengiriman cpt kurìer ramah,3
"Alhmdulillah brg dh smpe trimakasih seler dn lazada smga slalu amanah, barang bagus tingkatkn kwalitasnya",5
"Wahhhh dengan harga semurah ini dapet baju sebagus ini,  di jamin gk nyesel belanja disini, dateng barang nyq pun cepat kali 😍",5
aku bner² suka banget sama bajunya real pict bangett thank's lazada semoga tetap amanah ya makasih jga buat abang kurirnya yg baik dan ramah 😍🥰😘,5
bahan oke bgt hrga terjangkau udah bbrp kali order dan selalu puas..brg buat dijual lagi pun cepat habis,5
"Pketnya dah nyampe,,tp blom dbuka ,snga z bgus,respon pnjualbaik,,kurirnya sllu baik n sabar walaupun ujan2n pket nyampe krumah,,mksih smuanya",5
"Paket sudah mendarat dengan baik.
Sukaaaaa 😘😘😘 pokonya. Recomend bnget.
Buat Toko nya sukses yh. Seler nya udah langganan.
Lazada Thank you. 😘",5
"biar bintang yg berbicara 😂😍 dan liat sendiri bajunya.. 
murah,bukan berarti jelek 🤗
ukuran nya juga pas bgd buat aku yg lg hamil 7bln, tambah nyaman 🤗
terimakasih seller ,. 😇",5
real pic aku syukaaaaaaaaaa bakalan langganan nih hehe Abang kurir nya juga baik pokonya the best deh ka🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"bagusss ,cuma tanganya kepanjangan.....
",5
"Pngiriman y CPT bngt ,puas ...kurir y baru lgi tp SMA baik,dn sopan y ma yg biasa. Gamis y cakep wrna sesuai yg d hrpkn ,respon y ckup bagus.mksih lazada",5
"gamis bgus nyaman d,pake ny  nie order yg k,2 x   pake dleman lg pasti ny ,,,  mkasih lazada  seller n bng kurir",5
"Bagus banget pokonya gak nyesel dech real pict Banget sama kaya di gambar...😍😚..
makasih mas kurir nya udah langganan sllu ramah 😊",5
"barangnya dah sampeeeee,muattt tapi pendek,jadi congkrang,gimana make nya kalo kaya gini😫.kurir mah Baek soalnya dah langganannnn.",3
"thanks you lazada barang ok tapi
warna nya minta army 
sama maroon..
yg dateng pik..
gak sesuai yg kita minta barang nya..
tapi jaitan nya rapih sih.",5
realpict . . sangat puas.. dan bahan ya adem dipakai pas jg di badan..top pkok nya. pengiriman jg cepat.. kurir ramah,5
"gamis bagus suka pas d aku cuma tngan ja yg gk pnjang ,, mkasih seller  lazada bng kurir   tetap selalu amanah insyaa allah brkaaahhh",5
"Alhamdulilah barangnya sudah diterima,suka banget barang dan warna sesuai pesanan,  terimakasih Lazada",5
"Model nya bagus pas buat saya yg ukuran badan 65kg..., seneng bisa belanja dan sesuai harapan ",5
buat bb aku yg 70kg ini masih gombrong dibadan ku jadi harus ngeluarin duit lagi ke tukang permak buat dikecilin sedikit😂,4
"aduuh beruntung belanja di toko ini,bahan nya bagus banget,tebal lagi,nyesal cuma beli 2,
thanks lazada👍",5
"bahan nya bagus,tebal ,kurir nya juga ramah.makasih lazada",5
bagus bahanya .. mkasih kak .. ,5
"terimakasiih,, 👌
maaf gk pake futu,, udah di bawa brngnya ",5
pesen dusty dtgny burgundy sm wrny sm sweater yg sy pesan lain kali konfirmasi jgn asal kirim sis,2
bju y sangat memuaskan bgus SE x.,5
"tp pengirimannya lamaa, barangnya mah cepetttt ",5
"udh 2kali beli di sini pokonya memuaskan❤️

",5
"Bagus baat,, bhn tebal,, saya suka,, 
Top mrkotop pokoknya,, lnggn pokokny,, thebest Lazada,, kurir baik, ramah, sopan,, 👍",5
makasih lazada bajunya bagus langsung aku pakai,5
"g kepake.. kependekan bawah y nanggung bngt jualan,,minta burgundy kosong malah di ksh navy.next panjang baju y panjangin LG jngn ngatung bgni",1
"Barangnya  bagus, bahan tebel hanget nyaman pengiriman cepet cuma 2 Hari.. 
pokonya syuka banget. makasih lazada",5
"Pesen 4, beda warna. Satu warna dirandom kita ndak apa2 karena kosong warna yg kita minta. 
Ini kok warna yg lain dirandom semua. 
Kamu Resseler ya... 
Kalo kosong bilang saja. 
Bukan begini caranya. 
Jgan seenaknya kirim. 
Kapok belanja disini.!!!!!!!!! 
",1
kenapa yg dikirim beda warna sama pesenan saya..kecewa. untuk bhanya lumayan..thks lazada dan kurirnya,3
"Makasih baju y bagus ,buat akang kurir y jga ramah,sdah langganan soal y hehhee  ,,, nyesel cma bli 1 😁😁 pokok y TOP bngt baju y.",5
"pesanan sesuai gambar,untuk ketebalan bahan lumayan untuk harga segitu dan saya sangat suka
kurirnya jg ramah..",5
Bgus bget sweater nya.   Tebal. Seneng murah tpi g murahan g nyesel deh maksih lazada seller& kurirnya Baik pula 👍👍👍👍👍,5
bagus sesuai warna pengiriman cepat respon oke hanya saja bahan nya tipis ya sesuai dengan harganya lumayan lah ,5
"Bagus sih, cuman saya pesan warna hitam yg dateng malah warna lain. Kalo semisal ngak ada stock di komfirmasi yaa, karna kepuasaan pelanggan adalah kunci rejeki mbak mas sekalian. Terimakasih",5
Bagus nya pake bgt bgt bgt bgt.. udah 2x order alhamdulillah sll puas. Lg mesan 2 lg.. sealrnya pun ramah sll konfir dulu klo stok warna barang habis,5
Terimakasih untuk sekian lagi beli lagi dan ga mengecewakan 😙 realpict bgt👌👌 kurirnya udh langganan jadi kenal heheh😊,5
Sumpaah ini toko in sya allah amanah baju'a bagus ngk ada cacat sdikit pun real cocok dihati mau pesen lg pokok'a yg mau beli jgn ragu..,5
Yang ke 2 kalinya puas bgt belanja disini😊👌 semoga selalu ngasih yg terbaik yak jangan sampe bikin kecewa selalu memberikan yg terbaik🤗 kurirnya juga baik ramah😘👌 nanti aku bakal pesen lagi👌😊 sukses selalu lazada😇🙏,5
"Alhamdulillah bajunya bagus,, cuman jaitan pinggirnya aga kebuka sedikit ,,yg lainya pokoknya bagus deh,,tidak ada yg mengecewakan ,,kurirnya juga ramah ,,makasih lazada,,semoga tambah sukses,🤲🤲🤲",5
permintaan awal army . terus ada pemberitahuan jika army kosong ganti pesen warna abu .. yg datang malah dusty pink .. warna bukan kesukaan saya . padahal sudah chat kok masih salah .. intinya mengecewakan,1
"Lumayan, sdkt kebesaran utk yg tinggi 150, mungkin pas utk yg 160 cm. Pengiriman cpt skl. Kurir sll ok",5
Bagus sesuai dengan keinginan,5
bagusss bangeddd cuma ngatung di aku😀,5
"wah baju nya bgus aku suka ,, nexs order lagi warna lain 😍😍",5
mksih lazada bajunya bgus bngt nyman d pkai...kurirnya jg rmah,5
Sangat memuaskan makasih lazada,5
"udah yg ke 2
*nya ak pesen tp beda banget ma yg pertama yg ini mah gedeeee bgt..",5
Real pict banget😍😍,5
sukaaaaaaaaaa,5
Bagus...sangat amanah sesuai permintaan.pertahankan ya..,5
lumayan harga segitu,4
"Bngun bju Cuma salah warna minta armi Sama hitam di kirm nya pink 2"" nya",5
"bagus pas d badan ngga kegedean poke m
antul",5
barang bagus sesuai gambar . kurir nya udah langganan .,5
Syakepp bgt,5
"bajunya bagus
cuma gantung",5
thank lazada barang nya udah dateng saya suka.,5
"bajunya ok cuman pengiriman lama karna pake ninja ..
bukan pake kurir lazada ..
",3
barang nyabagus bingit maksi LAZADA,5
"ga sesuai bahannya tipis bgt
",1
real pict....bagussss cuma k panjangan aja 😊,5
yg brugundy lbh pendek dr yg maroon dan navy..  ud gitu yg brugundy jahitannya ad yg lepas..  over all sii bgs bhnnya..  cm buat sy yg tinggi nya 163 ini gantung 😅😂 kl yg brugundy jd kaya tunik diake nya dibawah lutut gt.. kl yg marron sm navy di atas mata kaki.. tp bagus kok bajunya.. ,5
"Terimakasih lazada 
Terimakasih seller 
paketan nya real pict ... orderan yg ke 2...  gk kecewa pokok nya ... ttp amanah ya buat toko ini ... sukses selalu  ya .. 
terimakasih  abang kurir nya ..   abang kurir nya ganti lagi  .. ",5
"Yang diminta apa, dikirim apa ! Gimana sih, kalo gak ada barangnya gak usah lah maksain ngirim! Mintanya gamis dikirim cardy,, sangat kecewa !!",1
"nyesel bgt pesennya cma satu..
Sumpah bagusssssss bgt,hrganya murah abis..
Keren
Next order lgi ahhhh.😚😘😍",5
bahannya si sm waktu pertama aq beli  v yg ni  sedikit kecewa masa yg navynya dua duanya ngatung sii ,3
Gamis rajut nya bgs bgt... 👍Alhamdulillah sampai saat ini puas blnj di lazada 😘sblm nya aku pake akun hp suami 😁krn lazada ngk pernah ngecewakan ya akhirnya aku buat akun sendiri dech 😂 LAZ selalu dihati 😘🙏,5
Alhamdulillah barang nya sesuai dengan gambar. dan aku sukak banget. makasih lazada.semoga jadi langganan ya🤗,5
"Alhamdulillah, Bajunya Bahan Oke Punya,  seller Ramah,  Jujur, Insya Allah tdk akan Kecewa Belanja Do Toko ini. ",5
bagus bajunya saya suka ..saya saranin kayanya bajunya buat jalan malem santuy deh kalo dipake buat siang pasti kepanasan heheh tapi i like it ,5
Suka nya pakai banget. Bagus ntuk harga segitu barang nya real pict 👍 next saya order lagi yg kedua kalinya 😊,5
"alhamdulillah lumayan cck hrga sgtu.ya kurang panjang aj d aku.....karna aq kan tggi...gk apa"" lah pke lejing",5
"sukaaa kak, makasih yaa.. kayaknya q bakalan order lagi deh... pengen punya warna lainya jugaaa.... sukses terus yaaa... latisanis jualanya.. Amien..",5
apresiasi untuk seller mengirim sesuai invoice hanya saja untuk coral memang lebih tebal namun ada yg belum kejahit pada warna coral ,5
paketan udah smpe packing rapih bju sesuai pesanan baguss syuuuka cocok dibadan aku.next order lagi buat koleksi😍😍😍,5
real bahan tebal thx ,5
sya psen navi yg dateng pink..kgedean juga msih hrs kecilin..bhan agak tipis..thanks dehh buat lazada..,3
warna nya sesuai yg aku mau ..ukuranya pas buat tinggi 152 dan bb 64..aku sukaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa thankyou lazada selalu memuaskan..,5
"Barang sudah di terima, real pict sangat bagus pokonya ga nyesel deh belanja di sini, Nex pasti order lagi👍👍👍👍👍😍😍😍😍😍",5
alhamdulih paket sudah sampai .....barng sesuai pesanan makasih lazada ....smga k depan ny toko ini  ada lagih gamis rajut yg lebih bagus  biar beli lagi hehe ,5
"Bajunya bagus cuman di aku ke panjangan .mungkin karna aku nya pendek kali ya ,tapi selebihnya good 😊",5
"saya sangat puas barang bagus,respon cepat,pengiriman cepat,next pengen order lagi,cucok buat langganan.",5
aq suka dgn baju rajut nya pas di bdn qu..kurir nya jga ramah dn sopan..mksih lazada moga amanah ...,5
"Puas banget belanja dsni.. Bakal jdi langganan.. Belum sempet foto, uda di ambil aja sama yg pesen.. ",5
Saya senang banget dengan bajunya sama banget dngn yang d gambar insya alloh saya akan pesan lagi terima kasih lazada,5
bajunya bagus sesuai gambar .. pengiriman nya juga cepat.. amanah slalu ya kak Aya mau pesan lagi.. ,5
"Walaupun Kurang Panjang Untuk Tinggi Badan Saya,,Tapiii Kualitasnya Bagusssssss. Sipppp...Bintang 5. Pesen Lagi Ahhhhh",5
Ini mah kebagusan harga murah tapi gk murahan 😁 baguuuuus bangeeett ... recomended bgt .. d bb aku 60 tb 155 pas banget masih longgar malahan kalau tingginya pas bgt.. kurir udah biasa nganterin baik.. terimakasih😊,5
"terimakasih seller 😍 rajutnya bagus bangettt ,pengirimnya cepet bgt ,kuriernya jg ramah pkk nya recomended bgt deh ",5
Bagussss bgt sy sukaa... Pgn psn lg dech jd nya.. Mksh seller,5
bagus lumayan dengan harga segitu.,5
👍👍👍🏼👍👍👍 bagusss ,5
"mantull, bahan tebal real pict, seller nya ok, kurir nya ramah, trimakasih lazada, trimakasih jg sweter bandung, next order warna lain, spertinya saya jatuh cinta sama gamis rajutnya😍😍😍",5
"barang udh nyampe dgn,baik
bagus sesuai gmbr ,
respon cepat",5
"Bahannya bagus, pengemasan rapih, jahitan juga rapih, pengiriman cepat
Tks. ",5
"bagus bahan tebel, halus dan lembut",5
"harga sesuai kualitas, bagus enak dipakai dan mau pesan lagi warna lain
",4
alhamdulillah bagus selalu udah order yang ke dua kali,4
"bagus pas bgt dibadan aku , mau pesen 2 warna lg nnti next order",5
mkasih barang nya udah dtng..bagus saya suKa😊,5
"keceeeee...
tebal bukan kaleng""",5
alhamdullilah sesuai gambar🥰 terimakasih lazada terimakasih seller🥰 kurirnya juga ramah🥰,5
"bagus banget,realpict seneng belanja d tOko ini",5
bhan lumayan dngn hrga sgtu... tpi q mntak wrna marun. ma coklat d ksh marun smuaa,3
