review,rating
pesanannya gak sesuai bahannya disitu ditulis rayon tp sampe bahan plisket,4
Warnanya terlalu ngejreng tp bagus c,4
brngnya tidak sesuai,5
Makasih lazada,5
Makasih lazada,5
Bagus banget,5
"tidak sesui dengan psanan 
",5
boleh lah.. sippp,5
yg d pesen apa ..yg d kirim apa hadeeeuuuh bilng dong klo habis jngn asal kirim,5
Bagus bngt mksh,5
taiiii lah pedagang ini ga sesuaiii sm gambarrr udh aj lu jual kain lap,1
lumayan dengan harga seginih mah,5
kecewa sekali udah paket nya lama gagal...barang gk sesuai!,2
kecewa......g sesuai gambar. bahan panas,5
Sangat kecewa ,1
baguss sesuai gambarrr.. mantul pokoknya,5
brangnya dh nympe ..mantap 👍..maksih kk seller..lazada n kurir...sukses smua😊,5
kirain bukan prisket ternya prisket makasih,5
warnanya aku ga suka tpi gpp lah yg oenting mah muat ,5
😣bahanya panas,3
kecewa bgt,3
bagus ,5
Penipu,2
bagus,5
👌.....,5
mntapp..,5
Bagus bngt,5
