review,rating
"saya pesen pink dan mustard loh, terus mesen tanggal 31 Mei baru sampai hari ini, terus yang dikirim kek gitu warnanya, masalah bahannya tipis dimaklumi sesuai harga, tapi warna dan waktu pengiriman itu loh tidak sesuai estimasi, ini baju pesenan orang masalahnya min, mohon kalau tidak ada stok warna bilang biar saya cancel sebelum dikirim",1
"alhamdulilah bagus bngtt baju nya.aku suka.
insya Allah nanti aku pesan lg.buat hadiah.😍😍😍😍😍 seneng bngttt deh",5
"bagus,tebal,anakku suka,lumayan buat dipondok jadi pengen beli lagi buat saya untuk sehari-hari.trima kasih seller dan kurir yg sopan dan baik🙏🙏🙏",5
mantap sekali... sangat murah seandainya bayak modal mau pesan bayak buat di jual... brgnya murah tp khualitas bgus... trmkshi,5
"trmksi lazada paketx sudah saya trma,,paketx lama Bru xampe tapi g pp karna barangx oke dan sesuai pesanan,, trmksi buat seler n kurirx biar hujan di antarkan juga sampai basah kuyup pokox buat kurirx👍👍👍n trmksi buat ninja,,,",5
sesuai pesanan makasih maaf ga bs kasih fto...alhamdulillah pesanan yg sekarang cocok..  tingkatkan terus penjualan dan.kualitas nya.   maksih.  😊,5
"bajunya bagus beli k2 kalinya wlupun beda dasarnya tpi saya suka,,pas jga dibadan ngk gantung n juga ngk kekecilan☺mksih lazada sukses selalu ya buat tokonya n mas kurirnya",5
paket sudah sampai bahan nya Bagus sy suka kurir nya juga ramah.. terimakasih Lazada terimakasih pak kurir.. sukses selalu,5
uda 3x belanja.. baru ini agak kecewa... warna gk sesuai pesanan.. trus 1model gk sesuai pesanan juga.. katanya sih mau diganti... gk tau jadi gk... pengiriman lama pula,3
"alkmdlh,bgus aq suka.
amanah toko ini.
jgn ragu untuk belnj di toko ini.
semoga pelangganku suka.
dan lgsung abis.",5
"Paket udah di terima dengan baik,, ukuran pas bahan tidak nerawang,sukses terus seller,makasih pak kurir",5
"alhamdulilah barang2 yg dh saya pesan hasil ny memuas kn dn tidak ngecewakan sy sebagai pemesan. trimakis ea buat lazada sy puas
",5
"bagus kainnya, kurirnya ramah sopan, walaupun hujan tetep d anter paketnya, makasih bg kurir dan lazada",5
bagus,4
"brng sdh sy terima, bahanya enak adem modelnya jg sederhana pokoknya top deh,, trimakasih lazada kurirnya jg ramah",5
"baru ngasih ulasan,,,alhamdulillah barang datang cepat n bagus tp sayang warna yg dipesan g sesuai,,,tapi ttp puas,,pertahankan",4
gak sesuai pesanan... pesan warna navy. ..dikirim hijau army... tapi ttep suka kok... meskipun agak kpendekan di aku... terima kasih ,5
"baju realpic bagus,dikirim juga sesuai pesanan, tapi dtg nya lama,aku pesen tgl 5 nyampe tgl 19. trus agak kecil buat aku bb 62 tinggi 160cm.
tapi asli si suka",5
"baju nya bgs bgt murah lagi, tp ga murahan kualitas nya bgs sya suka ,sukses trs lazada & abang kurir nya jg udh langanan baik pula sehat trs iya abang kurir nya ",5
"Salah warna,,minta warna navy d kasihnya warna apa,,🙂 tp GK pa"" lh lmyan bagusss
Pengiriman lmyn CPT,,kurir dh langganan
Terimakasih ",5
barang'y sesuai lah sama harga..psn navvy kenapa yg di krm wrn pink...tlg kedepan'y lebih teliti lagi ya..klo ga ada wrn yg dipsn tlg di confrim dulu..,5
poko nya ga nyesel deh belanja d toko ini amanah bgt semoga sukses terus &  abang kurir nya yg udh langanan baik pula ,5
baju nya udh di terima..pas bgt di badan qu..bahan nya lumayan deh dgn harga segitu..mksh toko gamis H&M Carlina GL..dn lazada..mksh juga abng kurir yg sudh langganan..,5
"alhamdulilah paketnya udah datang tp sayang lama bgt nyampenya,,,, bajunya bagus unk harga segitu. makasih lazada. ",5
bagus. . sgt memuaskan sesuai pesanan dan harga trjangkau. . nti pesan lgi makasih lazada. . . smoga jdi langganan.,5
"bagus bget, bahan halus lumayan tebal, pas di badan q, warna sesuai yg di pesan...pokoknya happy bget akuuuu....makasih ya seller, makasih lazada ... Abang kurir ramah , udh langganan. Top markotop dach....👍👍",5
"Udah baju nya bagus,harga nya murah,pesen sore besok siang nya udah datang...pokok mantap...ditunggu pesenan berikut nya yah...langsung order 5pcs lg",5
"untuk harga segitu baju nya bagus banget...

gk nyesel belanja di sini..
thanks Lazada. kurir nya jg ramah.",5
"maaf baru kasih ulasan bju nya bagus tapi kurang panjang, terimakasih buat Abang kurir nya baik dan sopan",5
"baju kecil sekali itu mah buat anak 12 th g sesusai dgn gambar bawah lebar giliran udh sampe ukururan kecil 
",5
bajunya lumayan bagus sesui harga bahan jg ga tipis  baguslah cuma lm dtngya 8 hari br smpe mks kazadah n kurirnya,5
pake baju nya Uda sampe kurang bagus....tp kurir nya lamah ya suda ..makasi Lazada makin seneng blanja di lazadah0,5
"semuanya ok..terbwiklah pokoknya ,puas bgt sama toko ini,baju nya murah2 tqpi kualitad gk murahan,jahitan rapi,bahan lumayan,sesuai bgt sama badan aku yg mungil,biasanya kalo beli gamis harus potong dulu..kalo ni gk..pas bgt. bersyukur ada yg bikin ukuran sesuai badan aku..pkoknya toko ini bgus bgt,,rekomended deh buat yg beli gamis disini aja,,gk bakalan kecewa deh,,murah lagi..pengiriman lebih cepat dr setimasi..jngan ragu blanja ditoko ini guys...😊🥰🥰🥰😍next bakalan order lagi",5
"maaf Bru kasih ulasan, ne pesanan yg kedua d toko ini. brg sesuai gambar real pict, bagus nyaman d pake, tidak d ragukan lgi pokoknya, harga juga Murmer tp brg gak murahan. top pokoknya 😍",5
"kecewa  ,GK sesuai dgn pemintaan kain nxa smgt tipis,mulai ini hr xk atas mm Adrian tolong di batal kn semua,GK ada LG pengiriman,",5
"Alhamdulillah barangnya sudah sampai 😊
bahannya bagus kak. adem, enak di pakai, nggak Merawang..",5
"alhamdulillah paket dh mendarat kmren packing rapi baju lumayan lah tuk harga segitu ma2hku suka,tapi kl untuk tggi badan 155 itu tangannya agak gantung y untk panjang kbawah ckup y,terimksh lazada trimksh mas kurirny ramah trmksh tokony amanah👍😊",5
"baju y bgs .tapi  kaya y bhn y panas 
tapi gak aph 2 lah arga segituh baju y bgs .mks lazada .kurir y udh biasa yg nganter ke rmh ..",5
"real pict ,, bahan adem cuma rada nerawang dikit, pas di badan ga usah dikecilin lagi hehe tksis mantull ",5
"Alhmdllh udh nympe,,bajuny bgs realpict bhnny jg bgs sesuai lh dg hrga sgitu pngirimnny cpt trus abng kurirny jg ramah, mksh lazada ",5
maaf baru kasi ulasan bahanya bagusih tapi ngak selebar yg kukira lurus2 dibawahnya...pengiriman lama... tali nggakpapalah ...,4
"alhamdulillah... trmksh baju nya udah sampe. utk yg anak2 pas.. utk yg dewasa nya jg agak kurang panjang sdkit di lengan dan bagian bwh nya.tp gpplah ga ngatung2 bgt... puas jg.. inshaallah nnti order lg.smoga tetep amanah.😊
utk mas kurir nya mksh bnyk udah langanan jg.. pas bgt mas kurir sampe ga lama nya hujan jd ga bisa lanjut dl deh..maaf cuma bisa bkinin kopi.. ",5
"buat kalian yg mau beli baju ini jgn ragu, saya puas sekali dengan kualitas toko ini pokoknya sukses selalu, Oya sya BB 47 tinggi 151 pas banget panjang nya enggak motong terimakasih 😊",5
"Kali ke 3 order disini selalu puas...baju ny pas di badan bahan lumayan dgn hrg segitu..yg pasti respon cpt..penjual ramah..toko yg recomed bgt...
Terima kasih Carlina GL
Terima kasih Lazada",5
bajunya sesuai gambar yg saya pesen bahannya lumayan bagus dgn harga segitu makasih lazada udah brpa kali pesen alhmdulilah barangnya memuaskan ,5
"alhmdllh paket dh nyampe, barangnya bagus adem sesuai pesanan.. kurirny juga ramah.. Trimakasih Lazada semoga tetap amanah dn bisa terus berlangganan, sukses selalu tuk Lazada ",5
paket dah sampe..barangnya bagus..abang kurirnya juga baik dan udah langganan juga abang kurirnya..makasih lazada...,1
"saya seneng barang cepat sampai terima kasih ninja,sayangnya barang 2 baju satu warna,sy minta beda warna, itu saja barang lumayan sesuai harga.",4
alhamdulilah barang nya murah tpi bgus pokoknya g ngecewain deh 👍👍👍pa kurirnya uga dh langgan  😊😊👌👌,5
"paket udh nyampe,pengiriman cepat baju cakep g mengecewakan sesuai harga I LOVE LAZADA🤗😘😘😍 pertahankan kualitas ya buat tokonya",5
alhamdulillah brng udah datang.. walau pun agak lama nungguin ny tpi terbayar sudah.brng oke baguss sesuai pesanan. tks. lazada dan om kurir nya,5
kecewa...nunggu lebih dari seminggu....dah dtng warna g sesuai...pesen wrna Mustard yg d kirim malah pink...g amanah...,3
"lama banget datangnya, jauh dari estimasi, tapi untuk barang mah ok lah sesuai dgn harga segitu mah... untuk abang kurirnya makasih ya udh langganan juga... ",3
"gamisnya mantul bgt ukurannya pas bgt diaku,pundaknya,pjng tangannya,pjng bawahnya pas bgt,ukurannya pas hrgnya jg mantul.neck nanti mau mesen lg ah.trmksh lazada,trmksh abang kurir.",5
makasiy ka bajuyh cumay yag d gambar ad kantoyh koh y d kirim ka ad kantoyh ka ap2  tapi aku sukah  makasiy ka buat abang kuriy tetap semangat y makasih y lazada ,5
"Alhamdulillah gamis nya udh sampai bajunya bagus kurir nya juga baik besok"" saya pesan lagi bedah warna ",4
"pesanan terkirim dengan kemasan yg rapi,bahan juga lumayan ok,tapi sayang...lengannya keoendekan jd kelihatan ky 3/4,buat kurirnya baik dan sopan,terimakasih buat Lazada...kpn2 kl order lg tlg dicek dl y sebelum dikirim,biar bs jd langganan",5
👍👍👍👍👍👍👍👍👍👍👍👍,5
"maaf ngga ngasih gambaran, tapi barang sesuai realpict mantap",5
T O P pokona mah,5
bagus bajunya sesuai  photo pertahankan  ,5
Bahannya agak kasar dan panas. Lumayanlah sesua hrg. ,4
Baguuuuuuuuuuuuuuuuuuuuuuuuusss saya suka sesuai harapan,5
"barang tdk sesuai, untung bisa dikembalikan ternyata mudah",5
trimakasih lazada m toko ny. barang bagus pas sesuai pesanan,5
bagus baju nya,5
"paket sampd lama bgt barang bagus lumayan lah,, pesen tgl 14 bln puasa dtg ny tgl 27 abis lebaran",5
makasih kk barangnya udah nyampai 🙂 cantik warna nya 🙂,3
terimakasih bajunya bagus ☺☺🥰🥰,5
minta coklat dikirim mustard 🤦‍♀sedikit kecewa ,3
"barangnya sudah sampai, kurirnya ok mkasih lazada ",5
"gamiss ny baguss,lumayan untuk harga segitumah,g nyesel bguss",5
"barang nya sesuaii pesenan , sukaaaaa 😘😘😘",5
Alhamdulillah paketan dh smpe bagus lumyan buat hari2 mh Mksh yh lazada,5
bagus baju nya bahan ny adem ,5
"sukaaa, hanya pengirimannya saja yg lama",5
bagus cust banyak yg suka nex order lagi,5
"terimakasih barangnya bagus bangt kain nya top lembut ,tbl..thnk ya smwnya... moga suksea
",5
"Alhamdulillah puas sesuai keinginan,Hanya pengiriman nya lama banget...... ",5
"memuaskan
 
memuaskan banget",5
all size nya kecil,5
bagus sama kaya d gambar makasih,5
kecewa kok saya odr warna merah marun datang warna coklat ya,5
"pengiriman cepat, sesuai pesanan.",5
"Alhamdulillah paketannya sudah datang cuman ada sedikit kekecewaan ,bajunya sobek dikit",4
"bagus bajunya pas di bdan q,",5
bahannya bgus sesuai dengan hrga kurirnya jga rmah pengirimannya jga cpat trima ksh lazada,5
Bagus bgt kata org kaya harga 100ribuan 🤭,5
yg ini rada gantung. pesenan awal bagus ga gantung,4
Alhamdulilah paketan sudah sampai. Bagus sesuai di gambar tapi saya cuma ngatung sedikit Terima kash lazada,4
"baju ny bagus ..
suka sekali
pas....
warna ny oke..
gk kecewa deh pokok ny
mksih lazada
mksih abang kurir... ",5
baguss. cuma pengiriman nya aja yg agak lama,4
sesuai terimakasih😍,5
"recomended banget gak usah ragu blnja dsni barang ny mantul cocok buat dijual lagi,kurir oke",5
Bagus makasih,5
barang sesuai pesanan,5
ngga sesuai pesanan padahal udah di chat katanya ok datang beda warna,2
Bagus real fict banget 👍👍,5
bagus gak nysel real pict..,5
Terimah kasih bgus bbget sesuai pesanan,5
Bagus suka barang sesuai,5
sesuai pesanan,5
ok banget..dah 2 kali order sllu puas,5
"alhamdulillah udah 3x psn bagus semua..,",5
"maaf baru ksh ulasan,barang sesuai gambar kurirnya ramah cuma lama bgt dtgnya ga kaya dlu",5
ngga di ragukan lagi cantik,5
lumayan dngan hrga segitu,5
"bagus banget,,, realpick,,,insya Allah nex order lg",5
bagus baju nya kurir nya ramah udh langganan pula,5
"bagus gamis nya nggak mengecewakan
",4
"Bagus bahan nya aku sika 
😘😘😘😘😘",5
lumayan bagus...makasih lazada,5
lumayan dengan hrga segitu walaupun bahan nya agak tipis ,5
"Alhamdulillah pkt y sesuai gambar puas dh, 
 Kurir nya juga ramah langganan. 
Mkasih Lazada. ",5
bagus bahanya tebal.,5
puas banget.baju nya ps di badan.gak nyesel pokonya.,5
bagus barang nya saya suka insya allah nanti peseun lagi👍👍👍🥰🥰🥰🥰,5
barang yg ini lom di kirim,1
trimakasih. . bajunya nya bagus .. pas bgt d bdan .. lain x order lagi .,5
biar bintang yg berbicara😍😍😍😍,5
sesuai pesanan.. gamisnya murah dan bagus.. insyaallah bakal lngganan.. tokonya amanah... sukses selalu kak,5
"barangnya bagus banget kak...!!! suka...! semoga pelanggan suka ...! pertahannkan ya kak...! semoga langganan dsni...! baru gabung dg lazada ,sangat memuaskan",5
"bajunya bagus sesuai gambar&pesanan..
reccomended yaaa..lancar terus jualannya&berkah yaaa..
nhun seller&lazada 🙏👍",5
makasih paket sampai dengan selamt sesuai gambr..pokook nya.  gak nyesel ke 2 kali ny belnja d toko ini..amanah deh toko nya..pertahanin ka ya,5
"Keliatan bagus bajunya, tp pas dicuci luntur tulisan depannya. Kecewa banget. Jd nggk bisa dipake baju.",1
ko bajunx lain ga sama bahanx am yg pertama pesan bahanx halusan yg pertama yg ke dua bahanx kasar panas  kecewa bli yg ke dua mana bli duu  lg bajunx pesana orang klo warna  oke seseuai pesanan tlg dog klo pesan yg petama bahanya bagus ya klo pesan lg yg sam dong bahan jd ga kecewa untuk kurir mksi,3
"pengiriman lama buangeeeettt 🤩 tp nga apa apa terima kasih dek 🙏 

SELLER MANUSIA BUKAN MALAIKAT

🙏🤗🤗🤗",5
"pket udh dteng tpi ko bda ya sma yg pngrimn prtma ,,, yg prtma bgus bngt sumpah dh ,,, tpi gpp dh lumyn dngn hrga sgtu",5
"alhmdulilah bju nya bagus saya suka sesuai pesanan. tpi syg d blakang tengah"" nya ada sambungan jaitan nya.",5
"pko nya reil pick  deech  baju nya bgus bngt ,, udh gtu  bju pas di bdan sya , bru x inh sya ga ngcilin gamis biasa nya sllu kgdean ,,, mksh jga kurir baik udh lnggnn ",5
"waduhhhh kok gak sesuai gambar sihh...
kok bajunya gak menjuntai ke bawah.kok kependekan kain nyaa....
tapi bahan nya bagus tebal",5
Terima kasih paket nya sudah saya terima...utk kesekian kali nya blnja di toko ini selalu memuaskan...makasih seller makasi lazada makasih pak kurir...good job👍,5
"top banget,,,tapi syang warnanya cm 1,,sy mau beda2,,,malah warnanya 1 mcam😭😭😭 kecewa pd warna dasar bagus👍🙏🙏🙏",5
"paket nya sudah sampe kemaren asli bagus buangat sesuai gambar sya suka😍untuk Abang kulir nya ramah.......
",5
"Gamisnya ok banget..tebel pula..meskipun murah tapi gak murahan lho ya😁
Cuman di bb ku 55 terlalu ngepas bgt...
Trus bagian tangan nya yang satu pas yang satu sempit bgt😰
Klo ada size xl aku order lagi",5
"dua👍👍 sesuai pesanan sangat bagus, pertahankan n pingin order kembali.
tapi pingiriman terlalu lama",5
"bajunya kecil...ga muat...  katanya XL tp kecil..
jadinya muat d anak...untung ada anak cewe...jadi masih bisa kepake...
ga pa2 sih buat harga segitu mah...",5
"Maaf baru bisa komen Alhamdulillah barang nya udah keterima,cukup dibadan cuma syg tangan nya pendek,ya sesuai lah dg harganya,makasih lazada",5
bajunya bagus tapi sayang datangnya lama sekali pesan tgl 31 mei datang tgl 8 mei..tapi barangnya bagus  sekali,5
mf gak ke foto 🙏🙏 baju nya bagus aku suka sesuai keinginan warna nya makasih lazada tapi di saya gk muat tapi alhmdulilah di kak muat jadi gak mubazir makasih lazada ,5
"sesuai harga lah
cuma agak kecil ya gk muat di emak saya
buat aa kurir ninja top .. udah langgann.. baik juga ramah",3
trmksih brng sdah dtng..sesuai gmbr n sesuai hrga..sayangnya wktu q pakai bjunya kurang pnjang..muat untuk adek q..kurir ramah..pengiriman sesuai jdwl..,4
"Alhamdulillah sudah sampai, puas, kain tebal, cuma lengan agak pendek, tapi tidak apa-apa. ini datang langsung dicuci, takut Corona he he he.. Terimakasih😘💕 lazada. ",4
"Baju ny Bru datang, bagus"" sesuai gambar kurin ny pun ramah sudah langganan soal ny mksh lazada ...n toko yg menjual ny, amanah...😍",5
"bajunya bgus sih, cuma saya pesan hijau army, sama pinx yg datang hijau army sama biru navy. tpi gpp sih... 👌 ok",5
bju nya bgus bhn nya pun tbal.poko nya mantul.abang kurir nya dah langganan.baik n ramah.trmksih seller dan lazada smga tambah sukses.👍👍👍,5
teal pict cuma yg satu tipis jadi mnerawang padahal yg satu nya aga mahal dari yg 2 .... tapi cukup lahh utk harga segituh ... bahan nya pnas ,5
Alhamdulillah mamaku senang dan barangnya sesuai dengan pesanan walaupun memang ukuran pas tapi ga papa debeess lah pokoknya,5
saya sudah berlangganan di lazada tidak pernah mengecewakan . makasih kurirnya juga baik di antar samapi rumah,5
"Minta Warna PINK Sma MARON, Eh Yg Dateng MAROON Sma MUSTARD, Gmna Sih... Sedikit KECEWA Sih, Tpi Ya Udh Lh Ga Apa"" ",5
pengalaman bnja terburuk.  psen warna apa yg datang apa...  kecuali klo mmg milihnya rendom. terserahdech mau di krm. warna apa pun. klo bj.  sesuai lah sm hrgnya.  pegiriman..  sgat dan sangat lm bget.  klo di caht.  cm di jwab dangan mesin.  pnjual tdk profesional. ga rekomen bgt sm ini toko.  klo. mmg terpksa bl di sini.  mndingan cod.  biar ga rugi.  di krm brg syukr tinggal di byr.  ga dtg jd bodoamat ga rugi....,1
"Alhamdulillah paketnya udah nyampe, Barangnya bagus, sesuai gambar makasih seller juga bang kurirnya yg ramah

. ",4
"barang tidak sesuai,,yg di pesen warna apa,yg di kirim warna apa,,mengecewakan,,proses nya juga lama",2
kecewa bangt minta warna navy yang datang malah warna pink udh gitu pengiriman lama bngttt,2
lumayan untuk harga segitu,2
"bgus, tp knpa ya kok bahan beda"". ",5
minta navy yg dtg hijau.. tp gpp lah wrna kesukaan ijo.. kurirnya baik mantabbb,5
"paket d troma sangst...baju 😍mksih buat Toko ini ' Lazada dn bangkurir, amoga amanh sllu👍👍🙏",5
sesuai dengan pesanan,5
paket nya datang kemaren Alhamdulillah suka mksh LAZADA mksh Abang kurir ,5
Barang nya bagus banget suka suka terimakasih LAZADA,5
baju nya bagus kain nya tebal untuk harga segitu bagus banget,5
barang nya bagus makasih lazada,5
"bagus saya suka,,,😊😊😊",5
Top markotop 👍👍👍,5
mayan sesuai harganya,5
"bagus banget kak
mamaku suka",5
lumayan bagus buat harga segitu...,5
barang udh smpe tp baru unboxing bagus banget memuaskan 🥰 Lazada the best,1
Bagusss bajunya sesuai pesenan,5
"alhamdulillah real pict, pesan yg navy d kirim yg maroon, tp gpp bagus jg😍",5
Batangnya ngk mayung seperti gambar😔😔,3
bagus mantul ,5
bajunya bagus warna sesuai pesanan tp bawah nya kurang ngembang.gk kaya d gambar tp bagus jga.makasih lazada sama mas kurir nya baik😊,5
bagus harga murah ..memang bahan nya kurang adem sich ya sesuai dengan harga. selalu dijaga kualitasnya,5
 màaf baru bisa ngasi. ulasan  karna barang nya nyasar  dan barang nya baru saya buka   barang nya lumayan  tp kekecilan   barang kali  badan saya yang  namba gede  kulir nya baik makasi  mas ,5
bagus sesuai gambar cma mesen pink ko dateng nya merah tapi g pa lah bagus jga warnanya kurir nya juga baik makasih lazada ,5
"Alhamdulillah..barangny cepat sampainy,walau sedikit beda ukurannya..tp its ok msh bisa dipakai.thanks to lazada",5
dah sampai lumayan bajunya sesuai harga makasih jg bt Abang kurirnya makasih jg bt Lazada sm tokonya,5
ok...pas sesuai pesanan...bsok2 pesen lg tp ukuranya rada gedeann dech...😊kurirnya juga ramah nget...👍trimksh yaaa...,5
"realpic bagus bajunya,, pengirimannya cepet kurirnya ramah juga
seneng nrimanya, mksh yaaa smoga lancar trus 🤗",5
"paket sudah di terima dari kemarin sih mf ya tlat ngsih ulasnnya,bajunya myanlah buat sehari2 maksih lazada dn tokonya buat pk kurirnya baik udah langgann sih",5
"bajunya bagus cuman agak tipis tp lumayanlah buat harga segitu mah,karena baru sekarang dapat barang kurang memuaskan aku kasih bintang 3 aja,makasih Lazada makasih mas kurir",3
"tokonya amanah,kurirnya dah langganan yg biasa nganter sampe depan rumah,jdi semangat order lgi nih..makasih lazada🤗",5
"trmkasih y lazada,bjunya pass banget,,cocuk,,insyaallah jd langganan,kurirnya ramah &  tanggung jawab",5
"barang bgus,sesuailah sama harga,dan bajunya pas bget di bdan aku,,walaupun pngirimnnya agak lambat,,tpi gc masalh buat aku,,kurirnya pun ramah.Trimakasih lazada.....",5
"maaf bru memberi ulasannya...saya suka,bahannya juga bagus paslah sma harganya...kurirnya juga baik dan ramah🙂😊",5
Kecewa bgt udah mah lama pengiriman nya.  Minta warna nevi dikasih hijau😭  jadi punya 2 warna hijau nya,3
"bajunya udah nyampe,maap baru kasih ulasan,,,bajunya bagus ya ssuai sma harganya lah tpi kpanjangan dipake akumah...tpi ttp ok",5
"Baru kali ini kecewa banget mesen warna coklat yang dateng warna pink, pengiriman lama banget pula. tai",1
"alhamdulilah gamisnya  udh sampe.tp sayangnya kurang panjang kebawah kak.jd ngepas dibadan .pak kurirnya makasih ya sudah antr barang saya dengan selamat
",4
Trimakasih Lazada Brangx Sdh dtang Dn Bahanx Cukup Lumayan Bagus..Dn Kurirx Pun Ramah Dn Sopan Makasih Buat Mas Kurirx Juga,5
"bajunya bagus sama dengan gambar
cuma lama datengnya 
karna bajunya bagus saya suka ga papa deh kurirnya juga ramah
makasih lajada",5
"Alhamdulillah barang nya sudah sampai tapi bawah nya tidak sesuai gambar , tak apa lah yang penting muat",5
