review,rating
"bagus sesuai pesanan ,mesen dua dikasih dua, wara kuning di kasih kuning , cuma minta THR gk di kasih wkwkwk
  untuk pengiriman cpet lebih awal dari estimasi",4
Alhmdulillah sdah smpai bju tpi krang pas dengan penanan ny yh tpi  yh ckup bgus jg deh tdak kecewa ksih bintng 4aja dah,4
"bagus,, cuma kalo di gambar bawahnya aga mayung ,, tapi aslinya ko nggak.... coba kalo pake tali di pinggang pasti lebiih bagus lagi... tapii masih bagus ko",3
barang dah mendarat dengan selamat barang nya👍👍👍👍 bget pelanggan ku puas bgt pengiklan cepat bgt mas kurir ramah makasih lazada pasti aku sering ber langganan  trus di toko ini,5
Alhamdulillah dah sampai bajunya bagus🥰🥰🥰🥰 pengiriman cepat kurir ramah top deh gak nyesel belanja di sini👍👍👍👍👍,5
"kain bagus. tp kebesaran.  makasih lazada 

",5
"baju bagus pengiriman cepet, cuma aku salah pilih warna niatnya mau grey, tp kenapa aku pilih hijau botol....",5
"ga sesui, ga ada kerudung nya",5
"bajunya baguuus, dan sesuai  dgn pesanan, terimakasih lazada dan buat kurirnya  juga. udah langganan terimakasih 
",5
"barng uda nyampai.tp yg dipesan warna abu abu datang warna ping.
tp barang bagus n kurirnya ramah trims lazada",5
"Alhamdulillah baju nya tdk mengecewakan,bahan nya bagus,pengiriman cepat...pokoknya top deh lazada",5
"brg lumayan bgs dg hrga segitu, pengirimayan lmyn lma krna situasi skrg ini , tapi gpp alhmdulillh mndrt dg slmt , trmksh lazada ",5
barang sdh datang .... saya pesen ukuran M tp kok kayaknya gede banget ya baju nya yg dateng...jadi mubazir ga dipake...,5
bagus cuma ukuran nya doang ,5
warnanya ga sesuai di pict,3
awal nya sih ragu soalny pertama blanja di lazada tp dh aq coba tr nyata sangat puas. brgnya bagus. cepet pengiriman nya. kurir ny jg baik,5
barang cepat sampai sabtu pesan senin datang bahan bagus adem kk saya langsung pakai ke undangan makasih lazada kurir sdh langganan ,5
"Barang bagus 
",5
barang nya sesuai permintaan,5
"model bagus,tapi bahan kurang bagus",5
"gk sesuai, kok dateng nya baju anak2 sya pesan kn yg sesuai gambar.kecewa
",5
Menyenangi bini trims lazada,5
Lumayan lah bahan bagus tapi agak kecewa sleting agak susah di buka ,4
bagus bajunya real pict,5
mantull deh,5
"baju a bgus saya suka😍😍😍
thanks lazada",5
sesui pesanan ,5
Makasih barang  udah Sami Maaf baru kasih ulasan barang ya bagus sesuai gambar mksh ,5
"terima kasih,bajunya sangat bagus,baru nyampe pesanan sangat cepat,kurirnya pun sangat ramah.",5
bgusss sesuai bgt,5
terima kasih barangnya sudah datang ,4
Pick,5
bajunya bagus sesuai di gambar makasih Lazada,5
mksh paket dh sampe ok deh pokonya 👍👍👍👍,5
Barang nyampe tp blm di coba,5
Mntp,5
Bagus😍,5
bagus,5
bagus,5
Kurang cocok,5
sesuai gambar barang nya mksh lazada,5
brangya bgus cumanya kegedean 😂😂,5
"gamis bagus,,kurir ramah karena dah kenal",5
mantep sesuai gambar...👍👍,5
baju bagus sesuai pesanan.. terima kasih.,5
"paketnya ud nyampek makasih 
",5
lumayan buat harga segitu,5
lumayan tp agak kondor dpn nya ,3
barang dah aq terima bahan bags suka bgt ,5
"Mantep pengiriman cepet
",5
baju'y bagus lumayan ssuai harga.kurir'y jg ramah.mksh lazada,4
trimakasih lazadah barsngnya bagus tpi agak kebesaran,3
maap bru sy ulasan  baju nya ok  bgus cumsn kekecilan,5
Setelah lama menunggu hasilnya memuaskan.top markotop,5
Bohong toko y masa sy di kasih bju anak umur lima tahun malah saya pesen dua biar samaan,5
Bru kli ini sy kecewa gambaran y buat dewasa yg dtng bju anak umur lima tahun,5
barang dah keterima tapi ke kecilan,5
"bajunya lumayan bagus
",5
baju sama kya di gambar cuman agak kegedean di badan aqu nya..,5
baju nya bgus tp ke gedean ,5
barang sudah sampai kurir ramah,5
"Mantap barang sesuai pesanan makasih lazada, buat seller moga lancar usahanya. ",5
ok lumayan bagrs pngiriman cpat ok sio dah,5
Barang udh di terima sesuai dengan di gambar terima kasih lazada dan kulirnya sangat ramah,5
alhamdulilah barang nya sdh nyampe sesuai dgn yg di gambar mkasih bget,5
bajunya bagus 👍 kak selernya menanggapinya baik dan bg kurirnya ramah,5
bajunya bagus dan sesuai pesanan. pokoknya puas dehhhh,5
sangat kecewa pesan gamis wanita yg datang gsmis anak anak p,5
mks brng udh smpe pas bngt bt sy pke sesuai d gmbr y kk,5
"tas puas, baju tidak karena jauh bagus gambar dibanding aslinya ",3
Bajunya bagus cuman pitanya agak kebesaran,5
sesuai pesanan ,4
puas bjuy sesuai pilihan ,5
barang bagus,5
barang ny bgus dan memuaskan gc ngewain kok,5
barang ny bgus dan bhan ny pn bgus kok,5
Mantap barang sesuway pesanan,5
Bajunya harus di permak ke gedean,5
alhamdulilah baju nya memuaskan bagus...mksh ,4
alhamdulilah barang nya sesuai aplikasi mksh lazada ,5
Sesuai fto... ,5
barang yg ini gk pas di gambar.yg datang.,4
maaf br beri ulasan brgx bagus enak pakainya trms ya lazada sukses selalu,5
"alhamdulillah ibu seneng dengan baju pas bangget lg
",5
"pelanggan q syukaaaaaaaaa, makasih ya kakak 😊",5
Barang sdh sampai trimakasih ,5
"real pic,wlpun awal ny kesalahan pesan dobel tapi karna bagus jadi di ambil smua😍😍",5
tanks sis real pic ko ak pelanggan jg suka,5
makasih ya paketan nya uda sampai sama persis di foto jadi aq suka .pak kurir nya ramah banget ,5
kecewa brangnya gk sesuai,5
bahan bagus saya suka,5
maaf ka baru bals. makasih ya ka barng udah d trima..trimakasih lazada,5
"puas, barang sesuai",5
baju ya suka sesuai dngn gambar ya pokoknya sukaaaaa,5
"bagusnya...
mantab  pokoknya..",5
"barangnya sangat bagus, saya suka",5
bahannya kurang memuaskan kalau.pelayanan bagus,5
bahanya terlalu tipis g sama dg d gambar,4
"bju nya bgus,, mkasih lzda pas bnget dbdan sya",4
Alhamdulilh brang nya udh sampai ,5
biar Bintang yang berbicara,5
"mksh lazada baju nya sesuai gambar  dan mksh jga Abang nya udh kirim barang buat aku
",5
"barang sangat memuaskan,,bagus real peack,,sy suka,,sukses sllu tuk toko ini",5
"top markotop 
",5
aga kecewa warna nya sama,5
"real pick
aku syukaaa",5
Realpic bgt baju nya bagus,5
paket ok sesuai yg di pesan kurirnya juga baik respon cepat pokok puas deh mkasih lazada,4
Real pict burkat nya tebel thanx seller thanx lazada dan trimksh mas kurir,5
Baju yh bagus sesuy sama yg d pesen sampy yh juga cept..makasih lazada,5
qualitas lumayan juga,5
Barang sudah sampai thank you 👍👍👍,5
"barang lumayan bagus ,makasih.",5
"Barang sudah sampai.,,,, Sesuai pesanan & tdk mengecewakan lah,,, makasih lazada😊😊😊😊😊",5
"Mantaap, sesuai pesanan  bajunya ",5
makasih lazada barang nya udah nyampe sesuai pesanan ibu jga seneng 😊😊😊😊😊😊,5
warna tdk sesuai dan bahan jeleeekkkk...di banned saja,1
Map Bru kasi ulasan barang bagus makasih lazada,5
bagus bngt makasih dan kurir ny juga udah langganan ,5
alham dulilah bagus,5
"kain nya kain puring, proses nya lambat bgt",3
"real peach dehhh, suka kurir nya ramah",5
Bagus sekali,5
Mantul pokonya .. terima kasih buat semuanya ..,5
"sangat kecewa,bajunya ngk kayak yg d gambar,aku Nyesal beli d Kanada.

",5
"Maaf kak,, barangnya kurang memuaskan. Jaitannya kurang rapi. 
Tidak sesuai yg kita harapkan.. ",5
lumayan bagus sesuay  dgn harga ny'warna ny juga seperti yg di gambar,5
"trimks pesanan sesuai dengan yg kami pesan, ",5
"barang udh sampe ,sya kecewa ter nya ta jaitan ga tapih seleting panjang ke atas n ke luar ",5
Saya komplen knpa pto sama bju  yg di kirim gk sesuai sama yg ada di poto  .  ,5
baju pesanan sudah datang abang kurirnya juga baik trimakasih,5
paket sudah sampai baju nyah bagus bngt sama kaya yang di gambar kurirnya juga ramah makasih lazada,5
"bahan ny bagus,cmn warna pink ny kurang terang ,tapi GX ffh lkh cocok juga pas d badan aku😊😊",5
Alhamdulillah paket ny udah dtang cepat bnget padahal baru kemaren.tp blm d buka pesenam orang,5
aga beda dengan yg di gambar ,3
"baju dah nyampe Bagus
",5
trmksh pesanan sy sudah sampai sesuatu estimasi....maaf telat ksh ulasan,5
Tidak sesuai,5
barang'y bagus dan pengiriman'y sangat cepat,5
bagus baju ny saya suka,5
"barang bagus banget,, sesuai pesanan",5
terimakasih barang nyah dah sampai cuma ko ga ada kerudung nyah ya,5
kain nya kasar ya,5
"alahmdlah
. barang a bagus .. gak kecewa deh.. mksh lazada",5
"barang bagus,kurir ramah 
",5
"Baju nya bagus saya suka,tp d bdn sy k gedean,tp Gpp,bs sy permak ,soal nya bidan sy kecil.",5
kurang memuaskan maaf ya,2
Pokokya  puasssss  deh,5
Mantap bahan nya bagus terima kasih Lazada,5
"Makasih lazada paket'an nya sudah sampai'
Makasih juga buat kulir'nya",5
"pesanan  uda sampai ,pas dibadan terimakasih lazada",5
kecewa banget bahan di bawah yo tidak bagus,5
pesanan sesuai gmbr..bhn bgs lembut.mksh lazada...,5
Ok dengan harga segitu,4
"lumayan bagus, cuma kurang suka bahanya bajunya..",5
sy psn mdel kya gni wrna ky gni d krm ny bkn,5
top lh pkoknya...,5
mantul puss banget😘😘😘,5
"trimakasih aja ya

",3
Alhamdulilah sudah datng barang nya bagus sesuai tidak kecewa mantap lah,5
baju nya bagus.. recommended pokonya,5
barang bagus alhamdulilah,5
memuaskan ,5
mantep,5
mantap,5
good:) thx,5
lumayan,5
bagus,4
baguz,5
cocok,5
Good,5
bgus bgt,5
real pick,5
nice ,5
Mantul,5
mantul,5
ok,5
ok ,5
