review,rating
alhamdulillah paket mendarat dg selamat...bju nya bagus lmayan realpict bgt dah..seller nya juga bagus ya ngasih pesenan sesuai dg request..thank's ya lazada..to,5
"warna sesuai ,bahan jg bagus ukuran pas ga kesempitan buat bb ku yg 72 kg ,pokoknya ok lahh ... pengiriman jg cuma 2 hr ud sampe thank lazada bintang 5 buat tokonya ",5
"Realpict, bahan tebal adem pula suka sih, jahitan rapih tapi masih ada sisa"" benangnya jh tolong ditingkatkan lagi, so recomended bngt 👍 yang mau beli jangan ragu thanks seller dan laz",5
"buat yng mau order...jangan ragu yaaa,asli baju nya bagus banget uk pas untuk badan saya tnggi 160 bb 50,untung beli 2 pcs ga mengecewakan",5
alhamdulillah baju'y pas sm sya yg bb 50 tb 158. jahitan rapi warna sesuai pesanan sukkaaa bgt.. terimakasih😇😇,5
"paket telah di terima dgn baik dan rapi
kualitas ok punya
warna dan model sesuai harapan
makasih konveksi islami & lazada
jga abang kurir yg sdah langganan setia mengartr pketnya
semuanya its ok pokonya👍👍👍👌👌",5
"mantuul,jahitan rapi bahan adem
teman saya syukaaa,msih menunggu 3 pcs lagi
nexs order lagi
makasih seller
lazada,mas kurir",5
"bagus banget, bahan nya adem, jatoh gtu dan ga nerawang. pengiriman nya cepet, check out hari Sabtu, hari Senin udah nyampe ditangan sendiri.
kurir nya Abang sendiri pula",5
"sangat puas..bahan tebal..dikirim sesuai warna yg sya mau..tpi mau nanya kmren sya order jumlh smua sma ongkir 63.500... kok mlam ini pengen order lg,,kbtulan ada yg mesan beda y harga nya...83.500.. mau nanya...apa ada hari2 tertentu ..tapi smua nya baik",5
bagus...memuaskan,5
baguuuuussss. sayang warna dusty nya habis. tapi langsung chat penjualnya konfirmasi. ahirnya pilih cream. bahan tebel adem. dabes,5
mantullll 😍😍,5
Reqomended kak,5
Kereeeeennnn suka banget. Buat yg mau beli. Recomanded deh. Ga kecewa,5
"baru nyampe... bagus...
insya Allaah nanti order lagi..",5
"terimakasih Lazada barangnya baru saja nyampee,, terimakasih bgtt juga buat Abang kurirnyaaaa... cuacanya gelap mo hujan gede sampe kaya buru2 bener.... 
barangnya aku suka,, lembut,modelnya lebar... v kepanjangan  nh, apa aku nya yg kependekan kali yaaa wkwkwk",5
"suka bgt gamis nya😍😍 real pic...bahan nya bagus recomended bgt dech pokoknya,kurirnya juga ramah thanks lazada😊",5
Alhamdulillah barang udh sampai.. kurirnya jga langganan baik... bajunya top markotop bgs bgit dpakai adem jga... mkasih ya mbk dan mksh lazada .. q ksh bintang 5 ,5
"Alhamdulillah entah k berapa kalinya saya pesan disini.
pertahankan kwalitas barang nya ya kak
thanks lazada",5
"realpict , ga nyesel deh beli 4 buat acara muludan , ini pun mau pesen lagi.  , semoga lancar terus engga ngecewain pelanggan ,, di tunggu baju ke 5 nya ",5
"MashaaAllah..
Bahannya bagus , adem dan tidak menerawang..
Kayanya saya harus pesan lagi nih..
jangan kurangi kwalitas nya ya gan..
thanks lazada",5
"Gamisnya Suuuuuuka bnget
bagus sesuai Harapan
bahannya Lembut Adem dan Tidak Panas
jadi pengen Order Lagi Warna yg Lain😊

buat abang yg antar barang,trimakasih juga ya
dah anter barangnya langsung nemuin alamat
habis hujan lebat tadi ada paket datang.
👍👍👍👍👍👍👍",5
3hari udah sampai.. baju realpict kualitas bagus dg harga segitu murah.. kurir ramah.. thanks lazada,5
baju nya sesuai pesanan barang nya bagus tebal pengiriman pun tidak lama barang nya bagus ga kecewa belaja di toko ini terimakasih lazada,5
"makasih lazada paket sudah sampai baru juga pesen kemarin 1hari langsung sampaii , warna sesuai pesanan jadi bisa couplean sama anak karna udh lama nyari warna ijo blm ketemu"", khir nya ktmu disini ... barang real peach sesuai deskripsi, alhamdulillah muat sama saya dan   nyaman dipakai, kurir juga ramah.",5
paket y udah saya terima baju y sesuai yg saya pesen pelanggan saya juga puas kurir y juga ramah mksih nenx pasti order lgi,5
puaaaaaas banget jerseynya sangat bagus saya suka tetap pertahankan ya kk,5
"uhhhh syukaaa sama gamis nya
mantappp",5
"gamis nya bagus sesuai dgn pesananku, Respon seller bagus, Pengiriman jga cepat, Good job",5
realpict👍👍👍,5
"pkoknya mantap dahh belnja disni
",5
"Terimaksih, biarkan Bintang YG Berbicara ,,, bagus pake Buanget Dgn baju hrga Segitu 😍😍😍",5
"alhamdulillah paket sampai, bajunya bagus cocok banget digabung sama brukat saya,  😊 makasih lazada. ",5
bahan nya ok lah lumayan dgn harga segitu aku suka 👍tpi sayang jahitan nya kurang rapi pas sambungan jahitan nya gak pd nyambung kurang jahitan nya benang nya ngambang mungkin Krn bhn nya juga kali ya yg lembut.seller respon baik bgt👍👍 pengiriman nya cepet...aku LG nunggu kiriman yg kedua ...😍,5
"baguss baju nya. tapi tolong buat seller supaya lebih ramah lagi, terimakasih.",5
puas dgn bajux pengiriman cpt dri yg di tentukan tglx🤗🤗🤗🤗,4
"Baguss bngt, mksihhh yaa ",5
lumayan utk hrg segitu,5
sesuai pesanan oke 🥰,5
alhamdulillah bajunya bagus & sesuai pesanan,4
warnanya lukayan bgs..tp bajunya jelwk lah..jaitannya jg masi bnyk benang benang panjangnya..jeleklah pokokeee,5
"alhmdulillah smpek dengan slamat...
mksh lazada... sllu puasss dngan pesann sy... smoga pesenan sy yg lainnya jg memuaskan...",5
"baju nya bagus real pict,  warna juga oke jahitan rapi.  nyesel beli satu,  pengiriman cepat.  kurir ramah udh langganan,  makasih lazada",5
alhamdulilah real pict👌👌,5
Kereeenn puoll sumpah aku cuintah.. Terimakasih lazada. Untuk kurirnya baik banget sih.. Sabar poll,5
baju nya bagus.👍,5
BARANG BAGUS👍,5
mf ka bru ksh ulasan hpnya abis batre...bru mti lampu bru sepagian...bju bagus ka...cuma kurang tebal aja ka menurut q,5
"alhmdulilah selalu puas udh 2x order,orderan k'2 ini 3 baju real pict semua warna y pun sesuai,mksih seller semoga selalu amanah dan tingkatkan trus kwalitas y👍😍",5
"Alhamdulillah baru dateng udah ada yg ngambil, thanks lazada baju'a bagus & real pict bgt bhan adem dan juga tebal, next order lgi",5
Saya suka sekali,5
bajunya bagus bahannya juga lembut ga nyesel deh beli di toko ini aku mau pesen lagi warna dusty pink😍,5
Alhamdulillah pesanan cepat sampai tapi sayang kurirnya agak agak galak n tapi barangnya bagus memuaskan,5
alhmdulilah yg d tunngu brang nya smpai juga...trmksh bjunya bgus...tidak ada cacat dan bhn bgus...dan trmkshbjuga buat abang kurir wlpun hjn2 tetp amanah...🙏👍👍👍,4
suka dg dressny pas banget dibadanku n ngga kepanjangan.bahan tebal adem lembut suka .kalau tau bgtu nyesal order 1aja.nanti bakal order lg.terima kasih,5
barang bagus untuk harga semurah itu.  . bahannya bagus adem pula kalo di pakai.  . cuma sayang  di aku tinggi badan 168cm kurang panjang.  . ,4
Bagus barangnya,5
"alhamdulillah gamis nya sudah sampai, bahan jersi nya bagus,meski gk terlalu tebel tapi adem kain nya
cost ku suka banget
buat om kurir nya terima kasih ",5
"Bagus , pesenan nya sesuai bahan nya pun bagus, 👍👍🥰",5
"memuaskan suka banget,ini aja pesen yg ke 3 kli nya lov banget deh belanja di lazada,makasih jga buat seller nya amanah banget😍😍",5
"Jangan ragu belanja ditoko ini, realpict, bahannya adem, size sesuai pesanan, jd pengen order lg, kurir udh langganan,  mksih lazada ",5
Pengen warna kuning malah di kasih beige harus lebih teliti ya soalnya saya udah sering beli gamis ini dan sangat pauas sekarang malah salah warna,5
"baju ny lumyan bagus untuk harg segitu pas banget d badan aku cuma aga kecewa baju nya bau kencing tikus, besok aku mau pesan lg warna lain tp yg wangi ya",5
bagus sesuai deskripsi real pict cuma satu aj saranku yg rampel bawah harusnya lebih lebar drpd rampel yg atasnya jd biar kelihatn mengembang dan tidak lurus begitu saja overoll bagus...,5
Lupa di photo Nyevelt Beli Ny cuma 1,5
sesuai pesenan,5
"bagus sukaaaaaaa
",5
waow brang sesuai pesenan,5
barang real pic,5
lazada mantap,5
"Alhamdulillah brg dtg cepat 
Brg bagus puas deh belanja d lazada",5
"bagus banget aku suka, muat di BB aku yg 85kg TB 163 cuma agak ngatung dikit. modelnya bagus buat yg badannya besar.",5
gamisnya bagus realpict bgt bahannya tebal dipakainya jga nyaman adem warnanya jga sesuai yg dipesan next bakal order ge wrna yg lain☺️ tingkatkan trus kualitasnya syukron konveksi islami😉,5
Mantuuul.. bjnya bgs bgt.. bhn jatuh ringan di pakai.. adeem.. cpt sampenya padahal jauh bgt dari jepara ke bogor.. mksh semuanya.. ,5
"Alhamdulillah barang sudah sampai dengn selamat,,bagus,bahannya gag gitu nerawang... semoga amanah trus....😄",5
alhamdulillah dah nyampek..gamis y sesuai hargalah..,4
"alhamdullillah....brg sdh Dateng cepat,real pick,kain jg Ndak Merawang bs pake langganan nich....semoga amanah",5
"pesananku kali ini ga ada lebelnya kaya yg pertama, padahal buat jual lagi. tapi gpplah yg jelas pesannaku sampai sedang selamat thx",5
"Trimakasih...gamis sudah ditrima sesuai gambar...sdh 3x bli slalu sesuai gambar saya suka...saya suka..😍
Kurir jg sopan.
Trimakasiah Lazada",5
"ini brang yg ke dua model yg sma sya psen . yg pertama merah maroon , karna enak di pake dan bhannya jga adem . sya psn lgi yg birunya , ternyata ohh ternyata mlah maroon lgi yg dtang 😆 drpi pda ribet , udah aja di jual lgi ke sdra . dan skrg lgi psen warna biru dongker sma hijau botol . smoga yg di tunggu ssuai pesann . amiin 
mkasij Lazad 👍",5
"maaf ka , ini yg dtang salh warna . sya psen warna biru dongker , yh dtang merah marun . pdahal merah marun mah sya sudah punya ☺️ bisa di tuker lgi ga ka ?",5
"baju nya real pick bhan jg adem,cm syng da cacat nya baju nya jaitan nya da yg sobek dikit,lain kli di perhatikan y sis sblm di kirim baju nya.",5
alhamdllh paket dah nyampe.. tapi peking y plstik nya sobek... alhamdllh brng bagus sesuai gambai.. nyesel bngy psn nya satu.. soal nya awal nya ragu takut jelek... kapan2 mau psn lagi ah....,5
"bagus bgt simple tebel halus jatoh pula, gk usah d setrika2, soal'a aku orng'a males nyetrika, 
klo ada rzeki mau psen yg d rempel'a ada renda2nya,
ttp jaga kualitas y sukses buat toko'a,,,
abang kurir'a pergi turun hujan, smoga sehat2 n slmat dmn pun berada bang",5
bahanya tebal bagus.. pengiriman lama.. sy suka sy suka.. thanx lazada,5
waowww suka bnget,5
"bajunya bagus bget, memuaskan rel pick, dan pas di badan aq. 👍👍👍👍👍",5
Akuuu syuukaaaaaa 🤗 Pengiriman nya cepat dan kurir nya ramah ,5
real pick pas UK nya..👍👍👍,5
gamisnya agak gantung di aku... tpi lumayan untuk dipakai harian.. ,5
"bajuu nya bagus bngt. sesuai dgn gmbr nya. .
",5
Bagus bgt..realpict..👍👍,5
"Gimana si kak aku pesen 3 ko yg datang cuma 1, yg 2 nya gimana ini,,,
Ok kak yg 2 udah datang, respon'a cepat, top lah pokok nya😍😍😍😍",5
"dah smpe barangnya
..bahannya lumayan bagus...sesuai harga..di aku pendek gamisnya",5
"Mantap gamis nya bagus bgt aq sukaaakkk😍🤗bhan adem tebel pesan kamis sabtu siang udh datang cepet bgt kurirnya sopan 
Trmksh lazada & bang kurir dr ninja expres 
Mantap pkoknya
Pngen pesen lg ☺",5
"bagus bajunya cuma agak tipis, so far so good lah utk harga segitu 👍,,kurirnya ramah makasih lazada  🙏",5
mf baru ngasih ulasan gamis nya bagus sya suka banget😘 mksih lazada & abang kurir nya tiap bli gamis pasti sesui pic !,5
Ud 2 kli beli dan ga kecewa ... bahan ok warna jg sesuai gambar akuu punya milo and hijau botol ... LD pas ga sempit panjangnya pun pas ga ngegantung ... thanks seller ,5
"Kualitas ssuai hrga,,  bgus,,  tp yg hijau ad jahitan yg krg rapi.. Yg abu2 memuaskn.. Pngrimn cpt bgt..  Recommended... ",5
baju nya lumayan harga segitu ..ga murahan..kurir nya baik mau bulak balik mksh lazada semoga semln sukses,5
Bagus sesuwai harapan bajunya pas gk kegedeyan jg gk getat. di Bb sy yg 50'kg. Sy seneng suka sma bjunya. Kpn² sy order lgi ya. ,5
pesan 7pcs warnanya betul semua.. 👍gamisnya bagus..buat tinggi 165 gak ngatung.. trimakasi ya,5
"mf baru kasih ulasan,  baju nya lmyan bagus,  kurir nya baik,  thank lazada

",5
bajunya cakep,5
cakepppp 👌👌👌👌,5
pokoke apikk pulaaaa ... jahit rapiiii ... ,5
"Realpict banget, tp agak kegedean di aku, tp gpp mkasih seller😘😍",5
Alhamdulillah sudah datang. suka banget bajunya bagus bahannya juga cantik. terimakasih:),5
mantaap..bju nya real pick dan sesuai pesanan...bahan bgus...😍 thanks seller... thanks lazadaa,5
gamis nya wrn sesuai pesenan dan bahan lumayan tebel ,5
"real pict..
sesuai gambar..
enak dipkai..
prthan kn kualitas",5
"Alhamdulillah barangnya bagus bgt realpict,  cuma jahitannya sdkt kurang rapih. Tp keseluruhannya bagus  dan ok",5
bajunya agak tipis..jahitan nya g rapi mengsong sana sini benang jahitan nya ada yg gede ada yg kecil.,2
mf baru kasih ulasan barang udah sampai bahan nya si bagus adem cuma jahitan nya kurang rapi ada yg gak kejahit jg,4
barang udah sampai bahan nya enak banget adem,5
bagus real pic kualitas oke👍,5
...blnja d lazada ga ribet...dan mudah kita tinggal tunggu d rumah...cma kadang 2 ska salah yg d kirim...heheheeeeee tp blom pernah sii..slma ini blnja d lazada selalu sesuai...trimakadih lazada.,5
masyallah tabarakallah gamisnya memuaskan reapict halus lembut cantik sy puas makasih seler konveksi islami,5
Bajunya real pick.. di pake jg enak. Penjualnya jg responnya baik dan cepat bls. Puas belanja di sini. Next order LG ,5
"cukup bagus untuk ukuran harga segitu tidak kecewa thank's seller dan lazada babang kurir juga ramah,hanya pengirimannya agak lama saja.",5
paket mendarat dengan baik. bajunyah bagus sama  dengan gambar bahan yah tebal. makasih  saya puas belanja di lazada ,5
"Klo bahan jersey memang ga pernah mengecewakan,ga akan kusut walau dipake duduk lama..adem dan model nya jg simple.",5
"Temen2 puas semua brg sesuai pesanan, skrg sy pesan lg buat teman. Thanks Lazada trmksh jg buat pengirimnya 👍",5
"mantul..nih bajunya liat ulasannya puas semua langsung aja order 3 pcs😘 udh murah bajunya bagus dapet diskon pula and free ongkir😂😍😍besok mau order lagi.tetangga juga pada syukaaaa.
mudah2an dapet diskon lagi😅😅makasih lazadaaa😍😍",5
"Bahan nya bagus pokonya enak d pake nyaman .. aku sampe order lagi..lagi dan lagi😊
Pertahankan ya😘
Jangan sampe mengecewakan Costmer.",5
bahannya bagus adem tebel jg ga nerawang... di pke pas banget... pokoknya puas deh ga nyesel ordernya,5
"Mf bru semper ulasan, gamisnya bgs bngt tebel adem d pkenya trimaksh lazada & pak kurirnya ramah semoga sllu amanah",5
"Lovew loveeeeeewwwwww..suka bangett.. Ini bahannya aku suka, emng belum pernah punya aku bahan jersey buat gamiss.....ya mskipun lama kelamaan bahannya kaya mlorot gitu pasti... Tpi aku suka... Nyta ftonya.. ",5
Bagus tpi salah warna pesen beige datengnya milo lain kali lebih teliti lgi mna pesenan orang untung orangnya mau,5
Sesuai pesanan.. bahan udah bagus..top..adem..jatuh. lembut.. hanya jahitan pas sambungan kurang rapi... sesuai dengan harga. Tingkatkan kualitas jahitan,4
bagussssssss untuk krang badan besar ini cocok bgd.. modelnya bikin kurus.. dan ga ketat dipakenya.. ,5
hrga murah tp brngnya bgus GK bkl nyesel bgus bngt,5
"Mantapppp untuk harga segitu bahannyah tebel dan gambar real fict, Next time order Lagiii 👍👍",5
alhamdulillaah...mantullll,5
"terimakasih,kiriman ny sudah sampai sesuai dengan pesanan. bahan bagus ademm bgt❤ ",5
sangat puas bjunya bgud,5
"bagus,bhan nya jga tebel",5
"gk diduga"" ternyata cepet jg sampe ny paketan qu, mksh lazada & tengkyu jg bwt mas kuRir ny 🙂",5
baju mendarat dengan baik..ga salah warna pas dibagian..ku,5
"bagus bajunya😍
jahitan rapih..murah tapi gak murahan",5
bajunya bagus.bhan adem.pas di badan.cuma agak kepanjangn dikit..kurirnya dh langanan..ramah..pkonya lazada okee,5
gamisny bagus sesuai hrgalah gk tebal n gk tipis jg lumayan,5
"bahnnya tebel, lembut n melar q suka, warna sesuae pesenan cepet pula",5
sesuai bget puas deh..,5
mantul,5
"kualitas bagus cm 9hr br nyampe biasanya 1 minggu, t tq lazada.",5
Bagus... makasih ,5
"real pict, bgus next time order lgi😍
 mksh om kurir😉",5
"terimakasi barangnya suda datang, dan ibuku suka😚",5
Baju nya bagus banget😍,5
"gamisnya bgus, pengirimannya jga cpt. top lah pkoknya mksih lazada n seller",5
dua kali beli tidak mengecewakan mantap psn mantullll makasih lazada,5
"lumayan bgus 
murce lgi wkwkkw",5
bahannya bagus ,5
Trima kasih bajunya udah smp walau agak lama,5
Alhamdulillah barang bagus bahan adem .pokoknya top.besokbaq pesen lagi.makasih lazada,5
Terimakasih bajunya bagus bahan adem recommended deh ok banget 👍,5
"kecewa, yg maron luntur parah,  yg ungu terong belong",2
mantapa,5
"alhamdulillah pesanan nya sdh sampai.enak di badan bahan nya lemut adem jdi badan.respon seller nya pun baik dan kurir nya pun ramah.Trmksh reseller & lazada,smg semakin sukses usahanya ya,Aamiin yra...",5
"jempollll
",5
"bagus , 
real pict ,nyaman worth to buy 
next repeat another color ",5
"barang bagus sesuai pesanan warna pun sesuai 
tidak mengecewakan bahan oke tebel ",5
mantul gaess udah murah nyaman pula di pake.di Ig hrg gamis ky ini rata2 100 rb,5
Terimakasih bajunya memuaskan sudah ke 2x nya warnanya jg suka real pict recommended deh ,5
memuaskan.. tetap pertahankan yaa... 👌,5
kualitas oke.  bhan dan pengiriman sesuai estimasi.  abang kurirnya ramah.. ,5
Alhmdllh udh sampe baju y bagus ...saya suka ..,4
"packing rapih aman,  baju bagus bgt masih bru. adem super adem wowww.pengen beli lagi hahaiiiii",5
makasih ya kk udh order bnyak kali dan selalu puas😍😍,5
enteng dipake.pas lah dibadan q.mksih sist...,5
bahan adeeeeem bgt... panjangnya jg pas.. makasih lazada..,5
"Bagus 👍warna dan ukuran cocok, cuma bahan kurang tebal sdikit tpi sesuailah dg harga 😊",5
"udh order yg kesekiankalinya dan selalu puass
mantulll 😍😍😍",5
Puas👍👍 baju sesuai gambar.,5
bahan adem😍,5
Bju nya sesuai pict,4
"real pict bgt gamis'y,,😍,,suka bgt,,,
jd mau pesen lg,,pasti order lg next time,,😘",5
"Packing rapi, barang sesuai good pokonya",5
bajunya bahan bagus tebel cuma kepanjangan aj .gpp bisa d potong .aku suka pokonya,5
real pick🥰,5
mksih all...warnanya sesuay....ni pesanan q yg ke 2 x nya.,5
"Mantulll 
thank you lazada😘👍",5
Alkhamdulillah dah nyampek bajunya bagus kainya juga lumayan ibuk aq suka dengan bajunya,5
"alhamdulillah, kurirnya ramah cepat nyampainya. alhamdulillah bajunya bagus saya suka.
Terimakasih ",5
Alhamdulillah sesuai yg di harap kan 👍👍👍,5
"baguss bangget bahanya jatoh gitu ,, adem pas dipakai ,, sukaaa bgt pokoknya , next order lagi ",5
😍😍sukaaa gamisnya warna tervaforit,5
"ga nyesel, harga murah tapi bahan bagus. tebel juga... ",5
Produk bagus sesuai gambar... Pengiriman cepat sekali.. . Makasih. ,5
Sukaaaa banget bagusss...pengiriman cepat...puassss....,5
Real pict ,5
bagussss ,5
jahitannya rapi tp maaf kainnya tipis ,3
akhirnya sampai ke tangan juga.. jersey nya bagus dan tebal.. nanti mw pesan lagi..,5
bagus gamis Jersey ya sesuai gambar ,5
"bagusss barangnya ga ngecewain, next order disini lagii",5
barang'y dah nyampe bahan'y lumayan tebal & adem ,4
brg cpet bngt sampenya..sesuai estimasi..recomended bgt pokokny..mksh seller'n lazada,5
g terlalu tebal tp luman bgs,5
bagus sekali bhnnya adem sy sngat puas dengan bajunya harganya jg murah ,5
"Barang y udh sampe rapih banget makasih lazada harga murah tapi barang ga murahan
",5
"bagus banget, kerennnn pokoknya.....top dec mkch lazada.",5
Mantaaaaaap betullll harga murah barang ok banget,5
Alhamdulillah barang sudah diterima barang ok.. seller ok..makasih lazada..mo pesan lagi ah..,5
😘mksih kak..bajunya bagus sesuai gambar bhnya tebal..g nyesel deh murah tp g murahan,5
"No minus bgus bgt bhn nya tebal
",5
sumpah bagus banget,5
puas Ama bajunya🤩,5
terima kasih paketnya udah sampai barangnya sesuai gambar saya suka..😊😊,5
"alhamdulih puas..baju ny jg pas d badan saya ..makasih seller..toparkotop..
",5
"sgt bgs sekali...
bahannya tebal
pengen psn lg warna hitam
",5
"bhanya adem & nyaman di pakai saat cuaca pnas gini ,thanks  Lazada....",5
sesuai harga,3
puas banget msen dsni. aku dah beli 4 baju. dan skrg pesen 2 lagi. barang real pict ,5
"maaf baru kasih ulasan ,, barang bagus ibu saya suka",5
"Bagus bgt... Amanah sX.. 
Seneng bgt.. Mksih yaaaa😘😘😘
Mau order lg🤗🤗🤗",5
Baju nya bgus bgt..... ,5
"paket udah diterima,, sesuai gambar,ku suka bgt maksih lazada ",5
"bhan ny adem.. sesuai hrga
",5
sesuai pesanan,4
"keren banget sumpah , bahannya juga lembut . pengen order lagi 😍😍😊👍",5
bagus banget baju nya..bahan tebal banget ,5
2 kali order sll memuaskan👍👍👍,5
"Pengirimannya lama y. 1 bulan lebih baru sampe.  Tp gamisnya cantik2 dan memuaskan.  
",5
bgus bgt pengiriman cpt thanks lazada,5
bagus cocok dg harganya. mksh lazada...,5
bagus bnget bahanx lembut mksh lazada ,5
biar bintang yang berbicara 👍👍👍,5
bgus barang,5
Emang bner2 real pict dah yg ke 2 kli'a sya blnja dsni hasil'a emang OK next order lgi,5
real bbget...,5
Selalu memuaskan,5
"jelek banget.. nyesel beli di sini.. kapokk
klo mau nipu jngan gitu bikin rugi orang aja
",1
bangus banget,5
teriamakasih lazada,5
"Bagu ny bagus bgt,mkasih",5
"bagus baju y real pict,bhn y jg lumayan tebel adem lagi👍",5
pengiriman lamaaaaaaa,3
bahannya tipis sesuai harga. tp bagus ,5
baju nya baju bagus..,5
bintang aja yg bicara,5
suka sama bahan nya adem banget sukses terus buat toko nya biar makin amanah jualanya ,5
"maaf baru kasih ulasan, makasih paket dah sampai dari kemaren, baju bagus gooodddd",5
makasih.. paket cepet bgt sampe nya,5
"lumayan bagus , warna juga sesuai terimakasih lazada",5
bgus seler amanah,5
tipis bahan nya,4
"kurang suka, jhitn nyh jlek, trus menerawang",5
g nyesel.bagys buangettttttt.👍👍,5
alhamdulillah uda sampai. bahan nya bagus adem banget.  thanks lazada dan tokonya,5
"mantulllll jiwa
",5
"bagus banget ,ini orderan yg kedua next mau order lagi 😍😍😍",5
Sedikit tipis.. tpi gpp suka.. real pick👍,4
"Bagus.. 
Tapi agak tipis.. ",5
Bagus sesuai gambar,5
baranya udah nyampe. mksih yaa,5
mantap...selalu jadi langanan pokoknya belanja disini,5
waw bagusss sekalii next mau order lagi 😍😍😍,5
Alhamdulillah pesanan sdh  sampai dan  sesuai  gambar ,5
Alhamdulillah barangx sesuai dngn gambarx makasih lazada,5
kain bgs cumn kependekan ,4
bahan nya lumayan tebal,4
"Maaf bru kasih kbar, brang udah d trima, brang bagus, sngat puas blnja d toko ini, mkasih lazada",5
"terimakasi bajunya bagus sesuai pesanan..sangat puas ...
",5
lumayan bagus sesuai harga ,5
terimakasih kak brngnya bagus sesuai sm yg di gambar😉,4
cocok dengan estimasi pokonya GK Penh kecewa 😇,5
baju nya bgus suka bahan nya adem next order lg,5
barang nya mantullll..bagusss gk kapok blnja dsni,5
bagus gamisnya,4
gatung baju ya di aku,3
bagus bhn lembut adem,5
"makasih lazada paketnya dah sampai.. baju ya mantulll bangettt.. cucokkk dehhh sipppp

",5
"Ga kecewa sama sekali, aku mau beli lagi malahan bener sesuai gambar... Ahhhhh makasih lazada",5
Bagus ini yg ke 2x nya sy beli,5
Baguss,5
bagus...bsok bakalan pesan lagi,5
gamisnya bagus tebel cepet lagi kurir baik hati dan tdk sombonh,5
Baju nya bagus enak di pakai,5
