review,rating
"bagi yg  memesan baju ini 
akn bernasip seperti saya 
soalny egasama  seperti yg di gambar 
udatipis   licin lgi kain ny   panas  ega amna bagat 
balikn uang sa yah  egak iklasss sayah y😡😡😡",5
maap baru kasih ulasan trima kasih lazada trimakasih reseler bajunya bagus lebih bagus aslinya daei pada gambarnya🙊pokonya bakal langganan di toko ini ,5
bahanya kurang suka kaku...bukan katun jepang inii mah ntah bahan apa... next di tingkat kan lagi buat kwalitas nya...baru sekali belanja di lazada kecewa.,2
"paket udh aku trima lumayan lah harga segitu bagus buat aku mksh lazada mksh toko, seller, kurirnya ramah mksh bang kurir...",5
realpict baju gamis nya bgus bnget pngriman cepat bnget mksi bt toko nya slalu amanah kurir nya baik,5
lumayan  bwt hrga segitu mh😅mksh lazada😙semoga sll amanah❤,5
"barangnya sdh sampai tapi motifnya beda malah kembang* semua , tp gk ppa aku suka ",5
ga sesuai pesanan,5
kecewa g sesuai gambar,2
sangat kecewa.jelek banget,1
"Terima kasih
Bajunya sudah sampai
Bagus,sesuai gambar.
semoga langganan ya",5
kecewa baju gamis ny g sesuai..beda bnget mana tipis LG..gmna c MB Lo jual yg amanah dongk😠😠😠,1
"mama ku suka, bajunya bahan nya juga bagus. kurirnya ramah banget. makasi ya lazada ",5
beda banget sama yg d pesan 😥,1
bagus bgt bju nya .pasti mmh sya ska..mksh buay kurir nya..,5
ga real pict kecewa bngt padahal udh di chat tapi ga rela uhhhh kecewa,1
"tidakk sesuai dengan gambar sumpah kecewa😰😰
mana talinyaa ada satu zonk😩",1
yang warna biru gamis saya kecewa ..karna gak sesuai🥴,5
butut ga sesuai real pic,3
tipissss bahannya.ga sesuai gambaŗ,2
"Nih toko gak amanah banget pesen yg lain datang yang lain juga, KACAUUUUUUUUU GORENG PATUTTTT",1
padahal minta y kapelan eh d kirim y ga sama ,5
"Bjux dah tanganx gak kaya di gambar
Pengiriman bgus hax tanganx aja yg beda",3
"ok..walaupun motif tidak sesuai dengan pic tp bahan bagus,adem,melar juga...txs seller n lazada",5
"gimana ini, beda banget sama yang d gambar. sangat2 kecewa 😠😠😠😠😠😠😠😠😠😠😠😠",5
sesuai lh dgn anggaran nya.. terima kasih 🙏🏼👍🏻👌🏻,3
pokonya 😍😍😍😍😍😍😍👍,5
"gamis nya bagus..sayang pengiriman nya lama
",5
mantaf lumayan lah dengan harga segitu bagus bahannya ga bikin gerah,5
gak sesuai,5
"tdk sesuai yg d pesanan....psen warna biru yg dtg lain..bhannya bukan katun jepang..kecewaaaa...
bhannya jersy tipis...",2
"Alhamdulillah baju nyh bagus real pict tapi pengiriman nyh agak lama dari biasa nyah terima kasih lazada
",4
kecewa dak sesuai dgn gambar...tp masih bisa dipakai ganti daster buat tidur...klu yg seperti di gambar habis sebaiknya beri tahu ...jd nggak kecewa BS ganti modenya...,2
"alhamdulila walaupun  kcw sedikit karena cm jahitan g ada obrasannya terus bajunya pas""an bawahnya aga ngatung dikit.semoga lazada akan lbh amanah lg y",5
Ya alloh kenapa ini toko ga amnah aku pesan gamis katun ko datang gamis kaos tolonong lain kali perhatikan pesanan biar barokah pendapatanya selernya ramah baik yg pakingnya ga amanah ,5
"barangnya bagus warna sesuai dengan pesanan hanya saja ukuran xl yang dikirim lebih kecil tapi ga masalah kok. pengiriman cepat, kurirnya  baik, ramah udah langanan ngantar sering  kerumah",5
"awal pedan warna Navy wlpn yg datg warna mint dn motif ya sesuai pas bgt cucok deh , thanks yua Lazada dn penjual , tingkat terus kualitas terbaik agar makin byk konsumen ye Mantul deh",5
Subhanallh alhmdulilah.bju nya dah nympe.bli 4.ukurn xxl sm xl L.pas di bka sm smua..tp sy ksh bntang 5.ya.,5
"Bahan bagus,pengiriman cepat,abang kurirnya baik...bajunya sesuai pesanan top banget deh,thanks lazada",5
pesen S ko yang Dateng JUMBO . Mana barang jauh beda sama gambar lagi nyesel banget 😶 anak aku marah,1
makasih barangnya udah sampe lumyan bagus aku kira bhanya rayon ternya bukan dan kuRir nya ramah banget aku suka,4
paket bajunya dah sampai bahannya lembut lumayanlah sesuai dengan harganya di pakek jugak bahannya gak panas makadih lazada dan abang kurir.,5
kecewa.,5
"barang sudah sampe, maaf baru kasih ulasan, ukuran nya alhamdulillah pas tpi syng kurang panjang, jadi ngatung deh... 🙏🙏",5
"bajunya bagus, tp dikira pesen warna blue bakalan dapet blue pink, eh malah dapet blue coklat. tp gapapa saya masih suka 😊",5
"brang gk sesuai gmbar, msen 3 dteng 1, mnta tnggung jwabny.. klo jualan itu yg amanah, udh chat seller gk di respon, di tlpon mlah mrah².. kcewa brat, nysel, bkin kapok..",1
"barang no cacat, tapi barang nya kurang sesuai yang satu bahan katun yang satu bahan nya gitu. tapi gkpp buat harga segitu mah.... sukses terus tokonya smaa amanah terus. makasih lazada sama abang kurir🚴📦 nya👌",5
Bagus sekali bahan nya tebal dgn harga yg murah bgt bisa dpat baju sekece ini. Tapi sayang nya warna ngak sesuai sama yg dipesan💘,5
"baju sesuai hrga tp sedikit kecewa psn 3 baju motif berbeda tp yg di kirim sama , trs yg 1 lg bukan gamis tp daster , tlg di cek dl sblm di kirim  ",5
sangat tipiisss .diskripsi tidak dicantumkan bahannya .setelah datang sangat tipiis mudah robek dan menyesal,1
"Nyesel gw pesen apa yg di kirim apa,minta warna blue datangnya item udh coraknya jelek bget gak realpict lgi ktanya pb 140 eh ternyata sedengkul ",5
"kalo stok kosong ngomong woi . bukan ngasal2lan ngirim gamis . DOSA LOO
GW DOAIN SMGA DAPET IMBALAN DARI ALLOH",5
Barang nya mengecewakan ga sesuai sama gambar nya saya pesen 4 pic ..warna sma malah di kirim ga sma bahan nya juga ga sesuai sma detail produk nya,1
"ukurannya tidak tertera semua sama besarnya harganya berbeda-beda dan barabgnya juga ada yang salah masukkan, padahal sebelum dikirim sudah saya ingatkan. 
",2
bkn ukuran jumbo sm sy g muat pdhl sy biasa pk ukran itu jaitan y jg g rapi di sleting y ada jaitan yg trbuka maaf ya sy ks bntng 3,3
psnnan sudah sampai tapi tidak sesuai gambar gimna si mba klo jualan yg bnr dong liat gambar yg sy psn sama brg yg dtg  ga sama jauh beda klo mau laku jualan yg bnr psn apa dtg apa bkin ke cwa aja emang beli g pake duit apa,5
"Kecewa sekali, baru kali ini beli d lazada mengecewakan.. Yang amanah dong klo niat jualan barang ga sesuai gambar... Bahan nya jelek ga sesuai trus packing nya ga rapi banget. Nyesel belanja d toko ini",1
"Najis amit amit dah udah bahan nya jelek ukiran nya juga kga sesuai ,kapok dah gua blanja di sini amit amit dah",1
"Alhamdulillah,barang'y sudah smpe baju bagus bahan adem enk dipakai nya tp sayang kurang panjang..tks seller lazada n Abang kurir",5
bahan tebal..jahitan rapi sesuai gambar..,5
"Sangat mengecewakan, insyaallah saya tdk akan pesan lagi, kecewa Krn barang sy jual tdk dipakai sendiri",5
baru x ini blanja di lazada kecewa banget bahannya kaya jas ujan. .jadi enggak kepake sama saya.  .maaf ya aku kasih bintang 1..,1
lumayan cepat datengnya.. barangnya jg bagus bgt dg harga semurah itu.. cuma agak kependekan dikit c bwt sy yg tingginy sktr 160 cm...overall puas bgt,5
Realpice... mestipun kegedean baju ny tpi gak Apalah dengan harga segitu cocok. Kurir ny dah biasa ramah... mkasih lazada,5
kenapa saya beli 2 datang nya 1 bisa enggak kembalikan 1 lagi Kalau enggak saya akan tetap menagih nya😈😈😈😈😈😈😈😈,5
lmyan lh,4
"thanks Lazada Baju nya Realpic banget bagus bahan nya tebel tapi adem,pengiriman cepet banget pesen sekarang eh besok nya datang kurir nya ramah,,ngak nyesel belanja di lajada",5
bahannya bagus enk d pake jga tpi sygnya saya pesan warna abu2 yg di kirim warna coklat...kedepannya tolong lebih d perhatiin ,4
"brgnya sesuai warna dan gambar yg diinginkan .tp jahitan dbgian ketek gk PD d obras.yg Laen d obras tlg d perhatikan Yar NT Qt kash komentar bagus..NTU jh terima kasih.
",5
kecewa banget pesen yang mana datang yang mana ga amanah banget sih jualan nya klw ga ada barang nya ga usah d ganti sama yang lain dong,5
"makasih bajunya udah sampai, langsung q coba ternyata pas di badan q...... buat mas kurirnya juga baik",5
terima kasih sudah sampai paketnya.. bagus bajunya  xxxl kok kecil ya tp.. ya sudah gakpp biar di pake ibuku saja. kurang panjang juga di aku nya..panjang cuma sampai atas mata kaki. terima kasih lazada.. ,3
"bajunya kekecilan, katanya LD nya 120 tp itumah ukuran XL. kecewa bingit jadi gak bs dipake sama sy. bisa ditukar gak?",5
Maaf baru kasih ulasan.. Barang sampe dgn aman packing rapih realpict banget.. Puas deh pko nya makasih lazada,5
kurang bagus bahan nya jelek,5
bju nya oke sesuai pesanan makasih ,5
bju nya sesuai pesanan ,5
syuka bngt. ngepas di aku ,5
real pict. tp syng. aku psen wrna biru. knp dtng nya kuning,5
suka bngtttt,5
saya suka bngtttt ,5
"jelek bgt c,  psen kedua mengecewakan bgt.... astagfirullah.... manalagi pesenan org.... ",1
bahannya panas,5
bagus adem tapi saya Robek,5
mengecewakan gak sesuai ma di gambar beda jauh,2
Bahan semacem jas hujan🤣wkwk tapi lumayan si hrg segitu hahaa,5
"barang sesuai dgn pesanan
terimakasih lazada",5
bju nya bgus ssuai pesanan 👍🙏,5
Nyesel sya bhn nya panas ,5
bahan nya panas.model bagus ,3
"ngak sesuai gambar,kainnya jelek",1
Bahan kaya buat payung ya ga tau lah ini nama bahannya...yg pasti bukan katun...jahitan ga diobras benang nya kemana2.jahitan resleting lepas .sesuai lah harga segini,4
"pesen apa dikasih apa kalo gada kosongin jgn dikirim yang lain
 nyesel banget belanja ditoko ini ga amanah jualannya . nyeseelllll banget  ",3
mengecewakn uk s tpi kyk xxl besar bgt,5
bjnya kegedean,5
"Sangat kecewa,,katanya bahan katun jepang,,ternyta bukan.tipis bgt.motif jg gk sesuai gambar...",2
knpa pesan gk sma yg difoto....saya sangat kecewa...,5
"produk bagus sesuai pesanan, pengiriman barang cepat",5
gak sesuai bhannya,5
"bajunya pas d oakai..kurir baik udah langanan
mksih lazada",5
bju ny jelek...g sesuai gmbar tipis bnget,5
bahannyq mantuul,5
Katanya 3 xl tpi kecil,2
"paket ku nyampe makasih KK
",5
Paket cpt smpe.trs kain jg lumayan nagus sesuai gambar...mksh lazada,5
baguslah untuk seharga segitu,5
manrulll bgt,5
mf knapa yah kok warna nya gk sesuai yah lan .tpi gk papah lah   untuk harga segitu mah,3
"sangat jelek itu baju yg 15rbuan,bukan katun jepang",1
lumayan buat ganti agak ngatung ,5
"bagus,jumbo",5
paketnya udh nyampe sesuai dgn gambar kurirnya jg ramah makasih lazada,4
bagus bnget amanah tokony,5
"bàhàñ nya bukanya kàťüñ ya, ktnya kàťun jépàñğ kok seperti itu",2
kecewa pesen 2 yang datang 1 gmna sihhh,1
baguss bajunyaa,5
bahannya jelek👎🏿,5
"biarkan bintang yg menjawab
",3
bagus realpic makasih Lazada,5
bahannya ok lah modelnya baguss,5
sesuai dgn harganya...bagus walsupun tipis bahannya.makasih toko dan lazada,4
"maaf saya kasih bintang 3,karna baju nya gak sesuai blm diobras, jahitannya kendur
",3
"gila Ini baju Ukuran nya gede bngettt,,, Auto gk ke pke deh",5
saya kecewa ga ssuai gambar,5
Maaf saya kasih bintang 1 🙏 masa baju ke gitu di jual bahannya bukan katun lagi,1
"Baju nya jelek banget
Gk sesuai sama gambar
Kecewa banget",5
Baju kaya bahan Karet dan Panas ,2
bintang yang menulayyyyy bagusss dehhhh 😍😍😍😍😍😍😍,5
"barang tidak sesuai pesanan,sangat kecewa sekali
pesannya apa yang dikirim apa",1
"Bajunya pas dan enak bgt dipakew, ukuran jumboo bgt",5
saya kecewa dengan barang nya ko yg di kirim lain dengan di gambar,1
pesen warna Biru yang Dateng malah coklat 🤦 coklatnya jelek lagi gak cerah ,2
kecewaaaaaaaaa.....kecewaaaaa....pokoknya kec3wa bgt deh...2 baju...tidaksesuai detail produk......,1
Ok ok semua ! sesuai dgn pesanan !!! sangat memuaskan mata dan hati pesanan yg kami terima !!!!!,5
baju bagus realpik,5
bahanny tipis,5
"makasih,,sesuai pesanan barangnya uda sampai ",5
Bagus banget,5
"bagus ,,ms kurirx baik",5
Warna tidak sesuai ,1
tetimah kasih pesenan telah tiba sesuai pesenan,5
"ukurannya 3xl kecil 
bajunya b",3
brng jlk bngtttt,1
kirain motipnya bakalan sama dengan gambar eh ternyata beda,5
Bajunya bagus..sesuai pesanan.,4
ga sesuai gambar ...masa bahan y kaos... katanya katun ....,3
oke bagus bajunya sesuai harga,5
maaf baru ngasih saran barang nya sudah dateng dan real pich bnget,3
mantaf jiwa,5
baju nya rilpck ,5
kan saya pesan warna abu ko yg dtng warna hitam sih,1
Kecewa buaanget gk sesuai ama yg di gambar ,1
sangat mengecewakan.nie mah bukan jumbo.jangan bl di toko nie,5
Bahanya panas katanya kain katun danwarna gak bagus kayak d gambar,2
"realpick banget ,,saya senang 
",5
"mf baru kasih ulasan.bhn nya tipis bngt.kecwa.buat kurir mksih
",5
baguss ga ngecewainn,5
lazada top lah,4
"barang jelek, ada yg tidak kejait dan bagian tangan tidak sesuai",5
lumayan lah,5
Lumayan lah dengan harga sgitu,5
Kecewa gak sesuai gambar kapok deh,5
"lumayan lah dgn hrga segituu
",5
Cukup bintang yang berbicara,5
kk gimana sih Pesen ukuran S di kirim ukuran L lebih teliti lagih yah 😌,5
kk gimana sih Pesen ukuran S di kirim ukuran L lebih teliti lagih yah 😌,5
Mff baru kasih ulasan bagus baju nyah harga segituh suka😊,5
Ko bda y sma gambar nya di bawah ads rempel ini ko engga tpi its ok bagus aku suka ,5
"penjual mnipu,yg digambar apa yg dikirim apa jlex bgt lg bajunya,",1
bahannya beda dengan ulasan produk ini mirip bhn Jersey tp sesuailah dg harga,4
jelek bahanya,2
bagus murah tp ga murahan,5
gk sesuai kecewa banget,1
Ga sesuai dngn gmbar jelk bngetttt kecwaaaa,1
"bagus bahannyaa , enakkeun .. kurirnya kek yg malu2 gituu mungkin pertama kali k rumah saya 🤣",5
gak sesuai bahannya,3
Bgus sih lumayan buat sehari2  bhan nya tipis,5
"bjunya bgus, pngirimannya jg cpet, tp sya psen wrna oranye smpa coklat yg dteng abu sma cklat.",5
"REALPIC BANGET, MEMUASKANNN ❤️















Daripada beli daster mending ini :))",5
"alhamdulillah dah nyampe,barangnya lumayanlah dengan harga segitu,,,,",4
"bagus sih, tapi nggk muat di aku, katanya ld 120 taunya cuman ld 110 jadi nggk bisa di pake ☹️",3
"alhamdulillah  barang dtang dgn selamat.. 
maksih abg kurir... ",5
Alhamdulillah Barang sdh dterima... real pict ,5
jualan nya asal ,1
Kecewa barangnya gk sesuai,2
ternyata baju nya kecil 😥,3
lumayanlah dgn harga segitu realpik.. cuma bajunya besar bgt tgn nya sedikit sempit,4
"Bahan nya beda sama yg di gambar, tp bju nya lumayan bagus",4
BajuNy udh sampe bahan ny adem.cuma sya kcewa resletingNy GK k jahitt,5
baju y bagus terima kasih lazada ,5
bgus bju nya bahan pun adem ,5
kcwa jaitan y blom slsay Al hsil datang langsung di jait lgi,1
"bagus...realfict,cepat,kurir juga oke...thanks",4
bahan tebal dan adem,5
"kereeeeeeeeeeeeen, bagus bangeddddd",5
kecewa bangeeet ga sma yg d gambar ga amanah tokonya nyesel decch,5
Bagus bajunya sesuai gambar. Cuma disaya ngatung. Penguriman lewat ninja cepat bgt..,5
Sebanding dgn harga y.....,5
"lumayan lah tuk harga sgtu, kain nya kaku, moga klw dah di cuci bisa lebih lembut kain nya, thnks",3
bagus bgt puas belanja disini,5
"baju nya bagus ukuran nya pas, warnanya cocok dengan yg d pesan terima kasih",5
gamis sesuai tp masih kurang lebar di bagian dada nya tp gpp deh sy suka,5
"lumayan ok harga segitu,tpi lengan tangan'nya gak sama yng ada di gambar",4
baju nya lumyan untuk harga murah..lebih di tingkatkn lagi kualitas kain nya overal baguus.kirir rmah krna udah langganan juga,5
"adeuh...seperti biasa yg d pesen apa yg d kirim apa,bahanya bkn katun lg geraaah..g nyerep keringet ..udah 3 yg g kepake tu baju tambah lg 1 jd 4 yg g kepake  meski toko nya beda""",2
Not bad lah dari segi bahan untuk harga segitu. Cuma beda motif aja yg dipesen sama yg datang. But its okay.,5
Katanyaa LD 120 tpi ko kecil....  Gak muat di saya..  Malah muat d adik saya yg LD nya d bawah 100...  Bahan lumayan bags,3
"iya sy aga kecewa nga sesuai pesanan sy warna  nya tapi gpp sy suka bahan cukup lumayan bagus ka kurir nya jg baik sopan ramah, trmaksih lazada",5
"aku suka model+warna,tp sayang kain kya jas ujan",3
"lumanyan lah harga segitu
tpi kainnya tipis",4
"mbk satu aja yg dikembalikan Soalnya salah warna Dan Panas dipake, udh Di Coba  1",5
Lumayan bagus,3
"pengiriman cepat, barang sesuai pesanan",4
alhamdulilah bagus banget ,5
realpict bngett😍😍,5
"realpict, lumayan bwt harga segituhh",5
"lmayan lah dengan harga segitu,, maksih lazada",5
banyak benang.. gx rapih jaitan nya,2
"Kecewa... ada robekan
Jahitan kurang pas... 
Bahannya sprt plastik.. ",2
"sangat memuaskan. bahan adem dengan harga yang murmer , terima kasih",5
"memuaskan,bahan adem",5
Tidak sesuai gambr baju ea kecewa berat,1
"Barang yg dtg tdk sesusi dg yg saya pesan
Kecewa banget. Ukurannya juga sama pdhl kan beda ukuran pesanan sy.
Niatnya buat coupel tp nyatanya beda warna pula",5
gak sesuai gambar.gak sesuai dengan pesanan sangat kecewaaa😒😒😒😒😒,1
"Order yg k 2x mngecewakan model tidak sesuai dgn yg di gambar
Pkonya motif ny beda dgn orderan pertama",1
"Jauuhh dari perkiraan, Motif beda dari gambar . pengiriman lama .. seller nya gak telitii .. nyesell huh",3
"Ini sebenarnya niat jual engga sih ? Yg digambar lain, pas sampe nya laen.. toko sampahh ",5
"kasih bintang 4 krna motif beda jauh..ini motif malah kotak2 gini..
kalo bahannya bagus adem..
kegedean banget ini tp bisa di kecilin biasanya pke xxl aja gede..dr pda kekecilan susah kl g muat😁😁😁..",4
"paket baju nya udah nyampe,tapi Ukuran 3xL sama m/L, sama ukurannya udah gitu ngatung,jadi nyesel deh aku beli baju ini☹️",2
pesenx dikirim apa lagian bajux kebesaran skl gk amanah toko ini nyesel belanja di sini bln puasa kok gk amanah not recomended,1
Top markotop pokonya belanja di toko ini ga nyesel deh...baju nya bner2 realpict.. makasi semuanya....,5
mntapp barang sesuai...tankz lazada,5
oke bagus aku suka banget,5
pas banget bahan ok,5
"pesen 2 warna sama, datangnya warna beda ..",5
bajunya lumayan bagus untum harga segitu. tapi mintanya ukuran panjang 140. yg dikirim ukuran 135 panjangnya. ga kepake bajunya. 😶,4
Sesuai pesanan bagus,5
makasih barang sudah sampay ..y lumayan ngga kecewa ..makasih kulir nya ramah ...makasih lazada.,5
barang nya tidak lengkap,5
Baju lumayan bagus pas lagi di badan saya,5
Baju nya bagus sesuai gambar,5
Alhamdulilah barangnya dah sampai sedikit kecewa ld 120 ko kecil jaitannya juga asal,5
baju nya pas lumayan bagus kurirnya ramah moga toko ini sllu amanah,5
mantap...bagus..kain lembut...mksh ya ...,5
baju nya bagus cuma warna nya beda,5
Kecewa bngat bajunya gk sesuai dgan yg di gmbar,5
"sdh yampek .....barangy lumayan bgs .sesui d gambar 
trima kasih lasada",5
bahan nya kaku banget,3
barang lumayan lahhhh,5
dsrnya bgs tapi lain motifnya,5
"sesuai sama harga, pengirimannya juga lebih cepet dari biasanya. sama kurirnya baik",3
real pict ,5
terimakasih barang realpict .,5
mantap,5
lumayan,4
Ok,5
mantul,5
bagus,5
tipis,1
katanya q,3
👍👍👍👍😘,5
mkasih,5
mantul,5
Alhamdulillah realpict,5
sesuai harga,5
"ini pun bagus... alhmdllah 
lain kali order ke sini lgi ah 
soalnya udh terbukti bagus 
terimksih ",5
Paket nya udah sampe makasi lazada makasi abang kuri nya,5
"Kependekan bajunya, kebesaran",2
saya sangat puas barang bagus harga terjangkau/murah,5
Biarlah bintang yang bersuara 😍,5
Biarlah lah bintang yang bersuara😍😘,5
barangnya bagus dengan harga segitu,5
ukuran beener ld120. recommended toko ini deh,5
ukuran beener ld120. recommended toko ini deh,5
motif sesuai. kurir sopan,5
realpict makasih seller,5
"makasihh gamis nyaa ,bagusss",5
"trim lazada barang sesuai pesanan mantap
semoga selalu lancar",5
agak kegedean tapi bagus ,5
"no komen
hanya warna yg salah minta abu dapet coklat mix salem.",5
bagus mertu,5
model beda ..ini mah model lama ...bahan sih bagus,4
g sesuai gambar kualitas sesuai harga,4
ga sesuai mengecewakan,5
lumayan sh bgus .....agak kecewa krn gak sesuai motif y mksh Lazada ,4
kalau mau jualan yang jujur dong.. kok ngk sesuai sih .. ,2
Barang tidak sesuai dengan gambar ,1
panas bahanya,3
gede banget .....tapi gk papa si ....bahan juga adem banget. ...pas lah dengan harga segituu ....,5
"bajunya muat,bagus realpic cm sedikit kecewa minta warna abu datang maroon",5
bagus aku suka motifnya,5
Kecewa baju nya ga sesuai deskripsi minta beda warna malah di kasih satu warna 2 warna nya sama,3
"motif beda jauh jeleeek, bukan katun jepang😭
",2
Mf ko bahnan y again kaku ya... Tp engg ap lh mksh lazada,5
"Bajunya bagus,,  sesuai gambar.. Kurirnya ramah",5
"baru di ulas,tidak sesuai gambar😠",5
kecewa ga sesuai sama yg di gmbr..,3
"Jangan mau belanja disini.. kirim asal"" aja..
kain nya jelek ",1
"MASYAA ALLAH,,,,bagus banget gamisnya.bahan tebal tapi murah,cuma belum di coba.semoga muat",5
pembohong an onlen ini stok jelas2 hbis di kirim kaya gini kecewa,1
"ngatung bajunya,,",3
sangat kecewa😭😭setiap beli bju kerangan nya jumbo size besar tpi tiap datang kecil trus 😢,2
"tidak sesuai,, lain yg di pesan lain pula yg datang
kecewa banget",5
Kecewa sangat barang tak sesuai pesanan..tp masuk lah dengan harganya,5
"sedikit kecewa karna tidak sesuai dg gambar 
yg dikirim bju batik biasa🤧",4
"biar pun barang yg dtng gk sesuai yg d minta tapi yg d kirim ok lah..
untuk hrga segitu",5
"Digambar apa yang Dateng apa,yang Dateng bunga2 motif tua",3
kecewa bangetttttt ga sesuai dgn apa yg dijual,1
"barangnya udah sampe dan bagus cuma kegedean tangannya gpplah, kurirnya baik mksh lazada",5
Kualitasnya bagus mantull,5
"jahitannya kurang rapi,tingkatkan mutu dan kwalitasnya",4
barang da sampai bagus cuma agak kekecilan,5
mesen nya motif yg di gambar tpi yg Dateng bedaaa kecewaaaa,1
bajunya bagus ...,5
bajunya bagus ...,5
"sesuai pict, mkasih😍😍😍",5
yang dipesen apa yang datang apa....  gak sesuai pesanan....,1
ko beda sih...ga sama dengn yng di gambar,5
pas dgn hrga sgtu mh,5
"Gag kecewa sih , motif sama yg di gambar beda . Over all tp pas di badan . Kurir nya jg ramah ...",3
"kecewa, barang tak realpic",1
"bahannya bukan rayon,tp utk hrga sgtu ok lah",4
"over all bagus semua,, top dehhhh, recomend, next order lagi ya! thx",5
Barang ga sampai dirumah.....pemesan tidak menerima paket'y....😥😥☹️,1
Yg dikirim tak sesuai. Sy pesen apa yg dikirim kotak2,5
bagus barang sesuai dngn psnan.trmksh lasada.maju trus.,5
"real pict ,,sesuai harga ,,tapi bagus sih aku suka",5
Nympe sih brang nya tp syang nya g sesui yg di gmbar....,5
pas sama kayak dipoto ,5
.kecewa..beda bgt sama yg digambar...😟😟😟,3
"lumayan lah harga segitu,thnk lazada",5
"makasih lazada,
bajunya bagus untuk harga segitu
kurirnya juga baik bgt",5
barang y sudah nyampe sesuai gambar tapi kegedean ya gapapa sih tapi aga 😟kecewa,5
bajunya bagus sesuai harga ,5
"kecewa,saya pesen apa yg dtg apa,,,,",5
"kecewa,saya pesen apa yg dtg apa,,,,",5
"Ga sesuai gambar...
Mengecewakan",1
Mba kok brang yg di pesan ngak sesuai dgan yg di kirim..sagat kecewa,5
Gak muat GK tau nih ukurannya bener apa tidak,5
terima kasih kak paketnya sesuai gmbr trs kurirnya ramah dan baik lg,5
