review,rating
MasyaAllah gamis nya bagus2 😍 Mantul...realpict sesuai lah dgn harga...murah tp gk murahan..maaf gk kefoto keburu tak bawa ketukang jahit.soalnya kepanjangan di anak q...mas kurirnya baik dah langganan...respon seller cepat tanggap...makasii Seller & Lazada 🤗,5
mantul pengiriman ya juga cepet,5
sy pesen baju gamis sesuai di gambar.. knp yg di kirim baju sepotong.. klo gk ada konfirmasi dulu donk mba.. klo ky gini inh namanya penipuan.. kecewa bngtt,5
"barang nya real pic untuk harga segitu bagi saya bagus anak saya pun suka dan kurir nya pun ramah,terimakasih lazada...",5
"alhamdulillah brngnya udah sampe, real pict, istri saya juga suka dan kurirnya jga baik... thanks lazada",5
"Maaf telat banget ngasih ulasannya, puas banget belanja ditoko ini barang sesuai pesanan realpict respon seller pun cepat👌 Makasih buat seller ,kurir dan tentunya buat lazada ",5
"Alhamdulillahhh . . . 
Paketnya udah sampai kak . . 
Packing rapi
Barangnya baguuuuuuuuuuuuuuussssssss 
Dan warna sesuai dengan variasi orderan saya
Makasih seller ",5
"bajunya bener2 di luar perkiraan aku banget 😊
pokonya bagus bgt dan yg paling seneng itu beli satu dapet 2 walaupun ga semodel tapi aku syukaa. thanks nya buat seller dan kurir nya .

mudah2an ",5
"makasih , bajunya real pick anak aku suka banget , baju aku pun pas banget , suka banget pokoknya , 😍😍",5
"makasih lazada , brng y sudah smpai.
 walaupun hrga y murah. tpi bahan y ga murahan...
bgus dan pas di body...",5
"pengiriman nya super cepat,,👍👍bju nya bgs bgt sesuai pesanan😍😍",5
"bagus lumayan buat kemall juga ga malu2in , tapi kok bau ya bajunya . bau apa ya itu kok gt baju baunya",3
"alhamdulillah barangnya sudah sampai... baju nya luman bagus dengan harga segitu kurirnya rahma
cuman sayang ke pendekan ",3
Kecewa banget saya pesen warna pink dikirim ya warna maron gimana sih padahal pesenan orang baru kali ini saya kecewa banget.......,1
bagus baju nya,5
baju nya bagus semua... beli 4pcs realpict semua... di pertahankan ya kwalitas yg bagus dan harga murmer nya... ,5
barang realpict anak saya suka kurirnya ramah👍,5
bajunya sangat memuaskan👍👍👍,5
cantik baju nya bhannya juga tebal,5
"paket sudah sampai, pengiriman cepat, barang bagus dan real pict... lain kali pasti order lagi
terimakasih dan tetap amanah ya 😍😍
",5
bahan yy jelekk kecewa bngett pertama mesen barang yy bahan yy bagus ehh pas mesen yg kedua kli yy bahan yy jelekk udah malah pesenan orng lagi. 😩,1
alhamdulillah udah 2x oder barang ga kecewa baguz banget😍buat abang kurir nya makasih..langganan abang kurir nya😍ramah baik,5
Real picture.. ,5
"Gamisnya bagus untuk harga sgtu recommend bgt, cm yg pesanan aku kmrin ad sdkit kotor d bag dket gambar tp gpp bsa hilang koc.. Thanks",5
"Mba koh yang ini belum datang tpy dipemberitahuan nya udh datang..  Beli baju dua yang dibuka cuma satu yank ada
",5
Alhmdulilah paketan dach sampek bgus Bju nya nya kurir nya jga Ramah pngirim nya cpat bgt pesen bru kamren skrng dach sampek ,5
kk ini gemna sie..aq pesen gamis yng ada pita nya..knpa yng di kirim model lain...pdhal wktu itu aq dah pesen yng wrna pingk...itu sesuay...trus knpa aq pesen lg tidak sesuay...mna pesenan orng lg aduuuh pusiiing,5
"gmn mw ksih ulasan soal produk ini,lap brg dh sampe tp smpe skrg blm sampe2 juga?
Jumat mlm di tlp ktanya dh sampe tp bsk pgi ajj ya dkrimnya tp skrg udh minggu loh?
sy pelanggan tetap lazada,bru x ini kecewa bgt",1
"kemungkinan harus bilng trimakasih krn jelek ngga bgs jg ngga,sasuai hrga lah pmirsahh seperti ituhh☺️☺️",5
aku suka bangeeet ❤❤❤❤❤👍👍👍👍👍,5
"Mksh min. Pkt dah sampai, bgs tuk di pke buat mama 👍🏻 .Thebest for seller ya 🙂🙏🏻",5
Maaf Baru Kasih Ulasan.Soala Baju'a Baru Diambil Sama Pelanggan Sy...BajuNy Realpict Bgt&Sesuai Harga.Respon Penjualan Jg Baik.Terimakasih Seller.Kurir'a Jg Baik&Langganan,5
paket nya dah sampe dan sudah terima baju nya bagus sesuwai gambar saya puas seler dan kurir nya pun baik makasih lazada,5
pas buat ank. di pake na mani pas. bagus. dari segi bahan. lumayan. kumpul2 buat lebaran. mungpung lagi murah,5
sesuai pick bgt🙏,5
bagus kaka..  ok bgt... ,5
barang ya bagu sesuai harga lah,5
Bju nya oke buat sehari hari,5
barang nya real real pict makasih lazada tingkat kan terus yah,5
Mksih kak brgny udh smpe..bjuny bgus bgt..smga jd lggnan trus,5
bgs bajunya suka sekali sesuai pesanan mksh smoga sukses sllu😘,5
"Oke, realpic",5
mantab 👍👍,5
bagus realpict,5
sesuai gambar,5
bagus skli,5
"Bajunya bagus sesuai gambar,puas pokoknya belanja di sini...",5
pesenan cpt di proses bajunya bagus pas banget di badan 😁👍,5
suka real fic,5
"gamis nya bagus susuai dengan harga ,makasih lazada pelanggan ku suka ,,,",5
"bagus sesuai pesanan thanks lazada kurir ramah
",5
"wow realpict bgs bgt..
",5
"pesanan nya ada udah smpai,, real pick buat kurir sudh lngnn mksh iyh reseler lazada",5
Bajunya bagus sesuai gmbr aku suka trimakasih lazada,5
"realpikc ,syakep",5
lumayan masih sesuai harga... bahannya halus jauh lebih baik dari pesanan saya yang lain,5
"keren... sesuai gambar, bahan halus, ini repeat order lho",5
"Paket sudah sampe lg,, barang tidak mengecewakan,, kurir ramah.. Makasih lazada ",5
"keren banget baju bagus sesuai harapan
kurir baik",5
realpict 👍,5
"Uuuuhhhhh... lucu nih bajunya, bagus bgt😍 makasih ya LAZADA",5
sesuai harga,3
mantul bj nya,5
Alhamdulillah udh sampe🤗,5
"Saya Pesan Nya Kan Gamis Bukan Tunik...
Knp yg Dikirim Tunik..???",3
bagus lah dengan harga segitu buat sehari2,5
bjux bgus sesuwai sma xg di gambar puas belanja dsni,5
lumayan bagus dgn harga segitu,5
mks lazada barangny bagus ,5
anak sy suka sm bju nya mksh lazada,5
"mantaffffffffffffff bakalan belanja lagi lagi dan lagiii...
",5
suka suka lah pokone👍👍👍😁,5
sippp... keren... 😍😍😍,5
"alhmdulillah psenan udh saya terima sesuai gambar pertahankan terus yaa 
",5
"Mksh min. Pkt dah sampai, bgs tuk di pke buat mama 👍🏻 tq lazada",5
"udh order yg k'2 dtoko ini,sllu puas dgn product²'a👍👍",5
saya suka,5
realpick👍,5
bagus dengan harga segitu,4
Psen abu dkirim tosca ,1
bagus bajunya sya suka,5
"bajunya bagus, sesuai, bahannya bagus, cuma gasempet difoto buat cadangan lebaran katanya😁🙏",5
"harga murah merih kualitas oke banget😍😍
sukaaaaa
",5
mantap,5
mantap,4
okeeeh,4
👍👍👍👍,5
Barang ny sesuai dngn pesanan,5
"bajunya ok banget pas di badan, lgi pesen lagi",5
bagus baju nya lumayan tebel😘😘😘pengiriman lumayan cepet,5
real pict...bngett.. toko yg amanah.. nyampe y jga cepet bnget..gx nyesel beli d toko ini..,5
"selalu puas poko nya belanja d lazada,,,,,pas lagi d badan saya jadi tambah puas,,,😍 😍 😍 😍 ",5
bju nya bgus,5
agak kecewa.parasaan aku pesen 1. tapi yg datang nyampe 3 paket,5
"lumayan dgn harga segitu ..
pokonya suka.
next order lagi..",5
w ksi bintng ini aj lah.males yg stu y g dtng.,2
ok semuany ok cuma tngn ny z kurang pnjng dikit ,5
agak kecewa . pesen 1 ko datang 2 paket ci...tapi bahan nya bagus,5
Baju y bgus,5
"terima kasih barang sudah sampai sesuai pesanan,ukuran juga pas ",5
bagus sih cuman salah warna,5
"kereeen poko nya....real pict
sesuai gambar
kurir nya jg dah langganan",5
"pengiriman.nya cepat, kurirnya ramah dan bajunya bagus
",5
Trima kasih,5
"trims lazada puas pokok ny real pick
",5
Bagus baju nya pas bangett 👍👍,5
aku suka baju nya bagus  trima kasih,5
bagus ,5
lengan nya agak ketat tp gapa biar di pake anakku,5
"Realpict 
Sukaa sama baju nyaa
Mksh lazada  dan seller srta kurir yg udh lngganan😊",5
Alhamdulillah pesanan sesuai dengan gambar,4
Bagus sih sesuai harga lah,1
Bagus bgt realpict bakal order trus deh 😍,5
Barangnya bagus ok lah lumayan,5
barang ga sesuai kecewa,1
bju'a bgusss sesuai sm wrna yg sya psen ... bahan'a pun ademmm bgt ,5
"maaf y kak q kasih bintang 3, soalny lengan ya kotor kaya bju lma",3
realpict.. 🖒🖒,5
Bgus sesui ,4
barang oke untuk harga segitu tapi pengiriman nya lama bnget smpe 20 hari bru nympe,4
Gamis nya oke bng,5
barang nya mantap sesuai gambar.,5
ga mengecewakan Poko nya top lah,5
brng ok tp syng d aku kpndekan jd ku kasi kk aku thks lazada..kurir baik,5
Mantab..thanks semuanya,5
Terlalu besar,5
"barangnya sesuai dngn digambar,pakingnya rapih mksh buat kurirnya ",5
alhmdllh pketn ny sdh nymp tdi siang peking rapih barang ok ttp amanah 🖒🖒🖒👌,5
alhamdulilah baju nya bagus dg harga segitu..makasih lazada,5
baju nya bagus saya suka ,5
baju'a pas SM anak saya ,5
jangan ragu buat beli mantap,5
"lumayan buat hri"" bajunya cepet dtg barangnya",5
Baju nya bagus banget,5
bagus bajunya cuma lama bngt pengirimn nya,5
keren produknya...perthankan quality produkny.,5
"Alhamdulillah barang y sesui. Haraga

",5
bagus bahan nya adem aku ga pernah kecewa belanja di Lazada kurir nya langganan thanks ya,5
"sesuai gambar , tapi kurang panjang diaku yg punya tinggi 157 . jadi aga nangkring",5
bagus banger ok lah pas lagi,5
"bguuuuuusss bngt, relpict......",5
Next order lagi,5
Bagi cuman tangannya ngepas,5
bagus sesuai,5
mksih baju nya udh aq trima..top pokonya,5
"yg ini juga pas , lumayan buat sehari2 mah ...",4
Gk ragu belanja d sini mh,5
Bagus banget bajunya realpict,5
"mantulll dech pokony,,mkcu lazada
",5
Barang bagus saya suka,5
"sesuai, bagus.",5
"gs sesuai pilihan..
",2
"barangnya realpick suka banget terimah ksih seler
moga pesanannya lancar",5
cantik 👍💋,5
realpict😍 pengiriman cepat😊 terimakasih lazada😘,5
bagus bngt ,5
bahan bagus model cantik dan harganya murah.,5
Mantap.walau kegedean .gpp.tks,5
mantulllll 👍👍,5
"bagus tp gde banget
",5
Baguss pelanggan suka .. ,5
biar bintang yg berbicara,5
Its ok lah thanks ya,5
Barang bagus sesuai dengan harga segitu👍,5
Puas untuk kedua kali terimakasih lazada,5
"bagus banget dengan harga segitu
aku puas
customer ku juga suka",5
barang nya lumayan ok,5
baju nya muantaap🖒,5
"pengiriman nya super cepat,,👍👍bju nya bgs bgt sesuai pesanan😍😍",5
mksih bhan nya mntul sngaat...,5
bgus bngt😍😍😍😍😍,5
Baju nya bagus AQ suka bngt....,5
"baju bagus...puas,mkasih lazada makasih Lis fashion",5
bgs cma kpnjngan,5
"barang cpt sampenya,bagus dam murah meriah...ini mw order lg krn barangnya bnr2 sesuai",5
lumayan untuk sehari2 ,5
Bagus banget.. untuk harga segitu.. gak kecewa deh pokoknya.. ,5
"sudah sampai paketannya,maksih lazada",5
"barang sudah diterima dan Nyaman di pakai.. 

",5
"good , amanah banget . brang yg d kirim kurang satu , lgsg di kirim 🤗",5
"Baju nya sangat bagus. Saya suka bagett..terimakasih..
Lazada",5
Bajunya baguss cocok untuk harga segitu 😇👍,5
Keren baju ya aku suka banget,5
"pengiriman sesuai gambar terimakasih lazada,,,buat kurir juga terima kasih",5
"mksh y ...baju ny udh dtg bagus loh 

",5
"alhamdulilah lazada Amanah,,pokonya ngk kecewa.
makasih buat lazada",5
barangnyaa bagus..mksih,5
"bener bener suka aku am baju ny..
keren g bkln kecewa deh belanja di sini..
pko ny good bngeett.",5
Real pict banget,5
"good 
.cuma sayang bolong sedikit ",5
bagus untuk harga segitu recommended,5
bagus sesuai gambar😘😘😘,5
bagus.. recommended...pokoknya...sip mantul..,5
cantik... murah tp gak murahan,5
"barang udah sampe,bagus,cepet lagi...tks lazada",5
bahan bagus cocok.,5
bagus bingiiit,5
bagus banget bajunya makasih lazada 😊,5
Bagus bgt bahan nya halus ,5
"bju ssuai gbr, bgus, kurirny dah lngganan baik mkasih bwt lazada",5
top lah pas di harga,5
bagus bagus ,5
faket nya dah datang baju nya bagus banget...mkasi lazada pengiriman nya cpat kirir nya ramah...,5
"barangnya bagus 
",5
"mf bru ksih ulasan alhamdlilah brang nya udah sampai,baju nya bgus bnget",5
"Bahan y bgus, sesuai dngn gambar next aq pesen lg. Soal y anak ku suka👍",5
Bajunya bagus alhamdulillah sukaa 💞,5
mesen gamis 2 yg datang tunik 1 gamis 1 .tpi gpp lah untung mertua gk marah pdhal buat kado ,5
maksih lazada barng nya cept x smpeknya.. bajunya sesuai deng pesanya,5
bagus bju nya mjsh lazada,5
makasih lazada bajunya sesuai gambar,5
"paket sudah keterima, bagus dan sesuai gambar nyesel cuma pesan 1 ,next order lagi😊",5
lumayan lah gamisny buat harga sgitu,5
bagus q suka😁 kurirnya udah langanan ,5
baju nua bagus banget pas banget  makasih lazada,5
bgus bgt kk..,5
lumayan bagus bajunya,5
gamisnya bagus,5
alhamdulillah barangnya bagus makasih lazada buat kurirnya baik udh langganan,5
bajunya bagus saya suka...kurirnya juga baik ramah,5
"bagus banget
",5
Bahannya panas tipis,2
pengiriman cpt. barang lumayan bgus,5
pesanan cepat,5
"bagus, real pict",5
barang nya bagus saya suka,5
sangat suka dan pas ukuran y,5
barang bagus puassss,5
puassssss bangettttt makasih semuanya ,5
pesennya navy dikirim abu...sebelll...,1
"puas si. cuma agak tipis ya, kurir langganan. makasih lisfashion",4
"baju nya bagus,sesuai harga lah😊",5
"Baju bagus,pokokny gk nyesel DECH...kurir ramah",5
kok bju yg ini gk datang.tolong dong kirim'n aku dh byar semua,2
"msh ok ci,tp mnt wrn pink di kirim nya wrn kuning,gda confirmasi dl lg",4
sesuai pesanan,5
"Trimakasih barang sudah sampai,gamis nya bagus sesuai dengan gambar ",5
"real pict bngett baju yya,. mau mesen 2 lagii",5
pas piisaaaannnn bju nyh kak ,5
barang nya dah sampai sangat puas,5
Trimakasih gamis nya bagus,5
makasih barang ny bagus sesuai hargany ,5
"bagus , pas jg . trimakasih",5
okeeee... wlpun bhnnya tipis ssuai hrga.... sii.. its okay...,5
"ok bagus paking rapi kurir biasa langanan ramah
",5
"Motif gambar yg dkirim sama smua, pdhl pesen motif gmbr kucing yg wrn pink g dikirim",3
gamisnya bagus bahannya juga bagus mantap deh 👍,5
"terimakasih barang udah di terima dengan baik, barang bagus kualitas OK 👍👍👍👍",5
Barang nya bagus pas sama pesanan warna nya.makasih lazada ,5
"real pict, bgus bgt
sesuai sm bdan 
ok 👍",5
baju nya bagus,5
lumayan...buat hari2,5
"terima kasih lazada,,paketnya udah dateng,,dan memuaskan,saya suka banget.",5
kereeeeen bajunya,5
ok kk baju nya udh aq trima...mksih ya kk,5
baju y dah sampe.. Alhamdulillah syuka🥰 bagus makasih lazada n kurir y,5
bagus...cepet smp nya..mksh ya,5
"minta warna mustard yg di kirim maroon mana sablon lengket lagi,🤦‍♀",3
baju y sesuai..syukaa😍,5
"realpict,kurir good",5
"baguuuuus,kurirny mantap",5
lumayan untuk harga segtu,5
MF bru Saya ulal barang mantul pokoknya,5
Alhamdulillah baju nya bagus puas deh pokoknya.. terima kasih,5
"bju ny lumayan,, dg hrg sgtu,, kurir rmh",3
Sangat memuaskan..gak pernah kecewa belanja di lazada..ms kurirnya juga ramah,5
paket d Sampai...kurir ramah..tq lazada,5
baju nya bagus peniriman cepat nyesal gk pesan 2,5
"Aku suka sesuai dengan gambar ukurannya jg pas d aku ,pengirimnya jg cepet ,thanks ",5
lumayanlah buat harga segitu.. bagus bajunya saya suka walau kainya tipis,5
"anakqu suka bgt, bahan lumayan kok. harga murmerrrrr",5
"Tull mantull baju nya bagus,adem, dan pas di badan q 
Tq lazada 😘 ",5
"bagus bwt harga sgto,,,",5
bajunyah bangus tpi buat bb 55 agak ngepas dan agak ngatung tpi saya suka makasi lazada,4
sesuai pesanan sesuai harga .. terima kasih,5
kirain dari bahan kaos trnyata bkn,3
"suka😍😍sangat bagus sesuai hrg, cocok buat ukrn M-L",5
keren mantep dah pokok nya👍,5
pas bngt bajunya...... tq,5
bagusss sekalihhh Kurir ny jelas udah langganan ramah sekalihhh ,5
barangnya bagus sesuai harga la,5
tapi barangnya datang 2 kali sama warna lahi😥😥😥,3
bagus,5
mantap ,5
"selalu menjadi recomded pokoknyaaa 👌
selalu dipertahankan yaa 🤩🤩",5
👍,5
mksih,5
ok,5
😍😍,5
Realpick,5
"bgs

",5
passs,5
Mmuas,5
bagus,5
lumayan,5
bagus,5
cantikk,5
top deh,5
like,5
likeee,5
🥰😍😍😍😍,5
bgus,5
Baguss ..,5
suka,5
puasss,5
bagus,5
Bgus,5
bagus bngt,5
Bagus,5
👍👍👍,5
👍🤗,5
bagùs😘,5
bgus ,5
suka❤️,5
bagus,5
sip lah,5
bagus,5
bagus👍,5
😍😍,5
Mantaap,5
mantap,5
trm ksih ,2
realpict,5
mantaaaaap,5
"puas
",5
⭐️⭐️⭐️⭐️⭐️,5
