review,rating
"ALhamdulillah. . Sdh sampai bajunya. . Dgn harga segitu ok lah. . Terima kasih buat tolonya, lazada, dan abang yang antar, , saya minta warna hitam. . Tp gpp deh. . semoga berkah buat semua, dan semoga semua nya selalu sehat👍🙏",5
"Alhamdulillah toko amanah
pesan 4 yg datang 3
komplit ke yg jual
Alhamdulillah respon baik
diganti uang , ditransfer kekurangan.x
👍🏻👍🏻👍🏻",5
"Sukaaaaa, sayangnya ujung lengannya karet semua. Padahal seller udah nyanggupin tanpa karet.
Tapi ya udahlah tetep suka kok. Makasiiiiih ... 💞💗💖💝💟",5
suka banget pokoknya ga nyesel bajunya bagus nyampenya cepet cuman di anakku jdnya tunik krna anakku 8thn big size hihihiii.. ,5
"makasih..barang nya ok bgtz..👍👍👍👍
saya sampe pesen lagihh...
semoga yg kedua X nya.. sama dan TDK mengecewakan...makasihh Kaka..",5
"baju sudah sampai pengiriman lebih cepat... aku suka bju nya bagus, gak kecewa beli di seller ini terima kasih untuk lazada dan seller nya.... lain kali q order lagi yaaaa",5
"paket sudah sampai...tpi blum d buka...mudah""an brang sesuai pesenan.krna gk pernah kecewa pesan d lazada...mkasih mas kurir ny jg ramah...",5
"Maaf bjunya jelek,trus bahannya tipis bget ya maklumlah harga segitu...tpi ya sudahlah sdh telanjur psen ukuran jga krg GD apa lgi ukuran tangannya sempit bgett...alamat nga di pke nih??? ",5
makasih bos barang y bagus aku suka kurirya ya jga ramah ......mantull banget 😁,5
bajunya real pic.. bahan adem cuma agak tipis... moga langgananq gak kecewa... tapi lumayan lah buat harga segitu,5
trimakasih barang nya sdh sampe walaupun lama menunggu nya dan blm saya lihat mudah2 han pas sama istri saya dan kurir nya sangat sopan dan ramah trimakasih nijam,5
Mksih ljada brang nya udah smpe bagus cocok bnget.. Kulir nya baik ramh ngebla2in ujan2nqn cri2alamat pkonya 😍😍😍selalu ngasih yng terbaik sesuai ke inginan,5
"bjunya bgus deh nggak nyesel pesen lagi,,, ",5
pesan warna hijau army.. kok Dateng hijau botol... haduh.. agak kecewa.. tpi dengan harga segitu lumayan sih,5
"Kecewa , Pdhal dah psen yg XXL tapi panjangnya nanggung kayak uk L. psen 3 cust gak mau soale cingkrang 😢",5
"aku psnnya yg sesuai gambar warna pink,ko ini warna ungu aku kecewa lain kali harus teliti.tpi makasih karena bahannya gk panas jadi gak apa apa lah",5
"Alhamdulillah udah nyampe, puaslah dgn harga segitu bagus, abang kurir nya ramah makasih seler lazada dan abang kurir",5
sangat memuaskan..bnget mama ku pun suka dan 3x order pas banget barangnya.....moga sukses terus y ka.dan jaga amanah ny y ka.👍👍👍,5
alhamdulilah sesuai pesanan banget ....real pict bngt aq suka banget mksi y ka....puas banget toko nya ramah dan amanah....mantulll...jaga amanah by kak...😀😀😘😘,5
keren dengan gamis ny harga murah tp kualitas ny bagus ....toko nya amanah banget dah....mksi Lazada dan seler ny🤭,5
mantulll....sesuai pesanan real pict bngt....mks Lazada...seler ny amanah banget y Allah da baik slalu respon...puas banget belanja d toko ini....ga bakal kecawa.👍👍,5
"mksi ka....kaka aq suka bngt...baju nya bagus de ka.,mksi seler dan lazada....mantap pokok ny ...toko nya amanah bnget....😘😘👍",5
baju nya udah saya terima...bagus bngt sesuai pesanan lah...walau pun harga murah baju nya ny sesuai harapan...ga kapok da belanja d toko ini...mantap dah...👌👌😍😍ok ,5
sesauai pesanan real pict...walau pun harga murah kualitas okk lah....sesuai dengan harga...sangat puas sesuai pesanan banget....mksi Lazada....👌 banget,5
вener вener jυмвo.. ѕeѕυaι oeѕanan dan ѕeѕυaι нarga..вarang oĸ... тp warna мaroonnya мarιιn yg gelap yaa вĸan yg agaĸ тerang..,5
"Makasi lazada paketanya sdh sy terima, sy pesen moka navy ukura yg sm tp kok mokanya lebih kecil.makasi mas kurir , bela2in hjn2 nan ngantar paketan",5
"pesanan ke 2,alhamdulila toko amanah, terimakasih seller ,lazada dan buat mas kurir terimakasih banyak malam2 dikirim paket nya🙏",5
"Size xl dn xxl sama saja
 Ukuran pnjng sma , lain kli tulis lebel nya biar ktauan , 
Warna ok  kurir ok",5
bagus banget.....harga murah tp barang nya bagus bngt mksi seler dan Lazada ny...puas banget belanja d toko ini...amanah bngt.....semoga selalu amanah y kak,5
"kecwa sama kain nya terlalu tipis,,,juga pengiriman nya yg lama Sampek semnggu,,,
tp mksh buat abng kurir nya yg nganter ya",3
amanah.... kualitas sesuai harga....trimakasih ya... pertahankan...udah berkali kali blnja.... selalu sesuai pesanan... ,5
alhamdulilah...paket my saya terima barang nya pas bngt sesuai pesanan bngt...mksi ka....toko nya amanah banget.,5
"trmksh barang ny sdh sampai td siang, Alhmdulillah ssuai harga tdk mngcewakan.playanan cepat smoga smakin sukses trm ksh ",5
alhamdulillah paket xa udah k terima.barang xa bagus sesuai harga.kurir xa lnggganan ramah dn baik.sukses trus lazada,5
"kenapa yah saya pesen 3 tapi datang nya cuma 1 baju di dalem paket nya tpi saya bayar nya 3 baju tolong dong segera di proses sisa baju nya,  terimakasih
",2
"brangnya cukup lah sgn hrga sgtu tpi kecewanya brang nyh bolong tlong periksa kembali seblm pengiriman trikmsih
",5
baju realpic bhn nya tipis tp gak nerawang lumayanlah utk harga segitu 👍😍semoga selalu amanah .kurirnya ramah pula 👍 terimakasih lazada 😍😘,5
"terima kasih selerr dan lazada sdh kirim ulang buat ganti baju yg rijek, semoga jaya terus orderAnnya.bajunya realpict 👍
",5
alhamdulillah paketannya udah sampei dengan selamat tapi sy sngat kecewa dengan lazada sekara ini bj apa yng di krm bahanya kok kanyak bahan lap,5
"good deh buat hrga segtu...barangnya mendarat dngn rapihbuat bng kurirnya makasih y dah hujn"" jga tetep amanah...",4
gamis dh dtng kmrin..lumayan utk harga segitu..bhn bagus..kemasan rapi..kurirnya jg baik..mksih lazada,4
"Alhamdulillah paket nya udah nyampe sesuai lah untuk harga segitu barang nya mulus, seneng lah 😁😁😁",5
barang sdh diterima lamyan utk harga segitu...cm krna aq tinggi jd ksannya bkn gamis  lagi...kutirnya ramah...kemasannya rapih...,4
"Mba saya pesen nya 2 warna item ma ijo armi.ko barang yg datang 1.warna hitam
Sedangkan saya sudah bayar seharga 2 bju ples ongkir.jadi ini gimna pertanggung jawabanya",5
alhamdulillah paket keterima dengan baik pengirimannya cepat kurirnya udah lngganan tq semuanya next order,5
"masyaallh bagusss bangedd ka 😘😘😘😘 ahh recomend bngddd pkonya hrga murh tp kualits oke punya ttp sprti ini yh ka , dn smoga next bisa cod 😊😊",5
"Pengiriman cepat, 
Harga bersahabat, 
Barang tanpa cacat..!!! 

Hanya saja, ya kualitas sesuai harga lah yaaaa.. ",3
"maaf baru ksh ulasan lumayan deh dgn harga segitu,  bisa dipakai,  muat di bdn aku. mksh seller,  mksh lazada.",5
"dikirim ntah gimana gimana size bajunya,bajunya standart sesuai harganya,yaudahlah nggapapa😊 pengiriman juga lama",5
"barang tidak sesuai pesenan
pesenan warna mocca malah asal kirim  sobek pula kecewa bener kecewa",2
"saya kecewa dengan apket ini,karena ada kecacatan!!!",5
"pesanan sudah sampai terima kasih dan pengirimannya cepat , barangnya lumayan bagus",4
baju y cacat 😢😢..tolong teliti dong klo mao di  kirim ,5
"order biru, dia kasih kuning 😇 penyakit penjual",1
gamis nya tipis sampe nya jg lm😢,3
"thank lazada baju y real pick..gd yg cacat..
smga jd lnggnan d toko ini..babang kurir y pun dh lnggnan",5
"Alhamdulillah paket Sdh sampai cpt juga ,seleranya juga ramah,Abang kurirnya juga super2 ramah walaupun hrs bolak balik ke rmh karena saya pas ga dirmh🙏🙏🙏terima kasih lazada❤️❤️❤️",5
iklan sama yg di kirim jauh beda💯% .pantes aja harga nya murah.yg di iklan mah tangan nya pake kancing sama ada tali di pinggang ini mah polos.tangan nya juga karet.,1
"ini penjualnya gak bisa baca apa... pesennya jumbo yg datang setandar,  udah warnanya gak sesuai pesanan,  kecewa banget . gimana ini 2 2 nya ukurannya sama",5
"Sesuai dengan yg di order. Tapi ternyata kedodoran, entah aku nya yg mengecil atau gimana 🤣🤣. Bajunya bagus ko. Bahannya rada panas. Dan tipis. Setara lah dengan harga",5
"real pict,,,pesanan yg ke 2",5
mantulll bngt ka bajunya...pokok ok lahh....sesuai pesanan bngt.😘👍👍,5
makasih seller  sesui gambar jos ....😁,5
"ga kekecilan, bagus banget deh.. ga nyesel, psti nnti bakal order lagi.",5
"Bajunya bagus realpict mksh ya ka semoga sukses trus😍😍😍
Klw kurirnya mh udh langgann",5
paket ya udh sampy peking rapih baju ya sama ky yg d gambar mksih lazada,5
"Saya beli 4 Gamis Dengan Warna berbeda , yang 3 memuaskan Dari warna nya bahannya juga sangat bagus tpi yang 1 beda sendiri bahannya Tipis bngt .. .. ",4
"kecewa bngt,saya pesan gamis 2 sama tunik 1 malah d krm tunik smua kcl2 lagi bnyak coretan pensil nya,yg amanah donk jngn nipu jualan nya",1
"meskipun pesen pink yg dateng ungu, tapi saya suka.. barang nya recommended, bikin pengen beli lagi kk
",4
"paket udah diterima walaupun agak lama datengnya 😅 tpi gpp lah, kurir nya ramah hanya saja mama sy kecewa karna ukuran xxl kena kira panjang ternyata tdk 😓 tpi gpp lah. sukses terus ya seller 🤗",4
"makasih banyak barang sudah sampai dengan cepat dan barang saya terimah dengan baik serta pesanan saya terimah sesuai dengan pesanan saya makasih ya semoga amanah dan kurirnya baik dan ramah pada pelanggannya.
",5
bajunya bgs buat sehari2 jd pengen pesen lg mksh lazada,5
Makasih Lazada barg nya real pic ...sukses trs n kurir nya sopan,5
terimakasih paket udh mendarat saya suka gamisnya ,5
mksi ka paket ny da sampe...bagus banget pokok nya jempol 2 da.😍😍😍😍😍😍😍,5
alhamdulillah  udh sampai maaf telat ngasih ulasan y kcewa jaitan tangan y ga pas jd g enak dpake y ,5
saya pesen 2 wrn kuning & hitam..yg wrna kuning tipisss bahan'y &ada tali d pinggang.. tp sya pesn wrn hitam mlh di kirim abu &ada dasiy..tp yg abu lmyan tebal meskipun bukan pilihn tapi aku syukaaa.. ,4
"ukurannya bsr, bahan tipis, sy kira ada tali di pinggang ternyata talinya dileher. tp gpplah utk hrg segitu.ttp sy kasi bintang 5",5
"awalnya ragu mau pesen baju,takutnya gag muat tpi alhamdulillah baju nya muat dan bahannya juga adem sesuai gambar 😙😙",5
"super jumbo, bb 75 masih melar banget baju nya. ga berat bahannya, nyaman buat sya bumil 😁 thx laxada",5
"realpict bajunya, ada talinya pula... ibuku suka lngsung d pake tp ga mau d foto... mkasih seller n abang kurirnya..sukses terus yaaa...",5
paketnya udah ymp paking rapi pengiriman cepat tapi gx sesuai yg dipesan warna milo yg dateng warna moka ... untuk kurir baik dn ramah,5
"Bajunya bagus..bahan walau agak tipis tp adem bgt,cocok bt org yg agak gemuk jd ga gerah..aku pilih XXL bs bt berat badan 70kg an deh",5
"baju ya udah ready tp ga sesuai gambar,bahan ya jg agak gmn,to ga apalah dgn harga segtu Merawang dikit",5
sdh sampai barang nya terimksh.. sesuai harga dech ya klo warna cream hrs pk dalaman lg biar ga nerawang... mksh yaah ..🙏,4
dgn harga sgini ya lumayan lah....tp kecewa sedikit sih salah kirim model..sy psenny polos malah dikirimnya ada pita dileher,4
"maaf baru kasih ulasan,,brg bagus sesuai harga tp sayang pas tangan jahitannya sobek,,tp masih bisa di jahit tangan,,over all asih good",3
alhamdulillah udah diterima. bagus cuman agak kekecilan di karet lingkar lengan .mohon di cek lagi saat priduksi,5
Sangat kecewa pesen warna navy blue yg dtng warna kuning busuk gimana sih. Kalo gak ada ya dibatalin aja ,2
saya kecewa baget saya beli karna gamis plisket polos leher bulat. jelas baget di tulis.di tambah lagi saya chat di bilang ia ini leher polos. leher bulat.mana beli dua. emang belanja  saya kecewa terus. ,1
Bagus.. murah tp GK murahan suka sekali tp sayang..  Ket ny leher ny polos bulat tp koq ada talinya.. tp GPP lah tetep suka,5
Toko ngak amanah ..baju nya jelek ..di vidio nya ada seleting depan bisa buat busui...sama ada tali pinggang ...ini yang datang sungguh jelek..ngak ada seleting sama ngak ada tali pinggang ..nyesel belanja di sini,2
"Masya Allah Kak.. aku suka banget 😭🌹
Insya Allah Next Time Order warna Lain 😘",5
"bjunya bagus,tpi aga panjangan dikit  bwahnya tpi gak pa2lah bsa d potong,trimakasih lazada kpan2 aku psen lgi deh.",5
"pesanan sesuai dan muat dibadan saya yg gendats, tokonya amanah dan respon nya cepat, kurirnya juga ramah... syukaaa sekaliii 😊💕 Terimakasih... ",5
"bagus bngettt baju nya keren,,, murah tp gk murahan...  
sllu suka sama barang nya selalu.... 
sukses trus y kakak olshop ku.... 
semoga berkag trus toko online nya.... 
baraqallah tabaraqallah.  terimakasih banyak sangat puas...  next bakal order lg ditoko ini..  aamiinn... ",5
"Pengiriman lumayan lama, sampai 13 hari. Tapi gapapa seller amanah, kendala di expedisi nya. Alkhamdulillah, pas di badan saya yang 102kg.
Kurir langganan. Terimakasih lazada dan seller",5
"Alhamdulillah yang 3 memuaskan, 
tapi ada 1 yang kurang memuaskan kek ada bekas cet kalo ga getah gtu 🤧🤧",3
"pesen warna merah marun kenapa yg datang biru semua.......mana pesenan orang lagi.....mau direturn gmn nih........kecewa bgt
",5
alhamdulillah paketannya dh smpe realpict tpi saya agak kecewa saya pesen yg polos lehernya tpi di bawainnya malah yg tali☹️☹️tpi gpp deh maksih lazada & mas kurir tolong laen kali di cek lagi ya,5
Paketan Alhamdulillah dah nyampe.pas ukuran badan buat mamah tpi kekecilan di lengan tangan sama jaitannya kurang rapih.nyampe ada yang keluar gitu bahannya.lain kali coba di cek dulu,3
pesenan ea ga sesuai pesen warna milo datang warna apa Poko ea kecewa yang pertama 18 sesuay yang ini sisa ea 4 beda ,5
"Alhamdulillah,, barang sesuai pesanan. Terima kasih seller, moga tokonya makin berkah. Ga nyesel saya belanja disini..😍😍",5
alhamdulillah barang sudah sampai realpick banget bagus meskipun agak tipis tapi pas buat mamah thanks lazada,5
"baju nya lumayan lah sebanding dengan harga,pengiriman cepat,abang kurir nya udah jadi langganan,makaih seller,makasih lazada",5
"Alhamdulillah bagus gamisnya, puasz next pesan lagi warna lainnya, pertahankan memberikan kepuasan pada custamer, ok sukses selalu buat pemilik toko. ",5
mantulll...sesuai real pict bngt....gak bakal kecewa dan belanja di toko ini....💪💪👍👍...senang belanja d toko ini...mantap deh mksi,5
"alhamdulillah pesanan ny udh smpe,bagus"" semua sesuai dngn hrga..,semoga tmn"" ku sukaa..
pak kurir ny ramah,
maaciw pak kurir mkasih seller ,mksaih lazada 
selalu puas blnja d sini...",5
alhmdulillah gamis'a muat di BB aqu yg mkin gendatss karna lagi hamil😁🤗gamis'a bagus lumayan buat sehari hari😍😍,5
"paket nya sudah sampai,, sesuai estimasi,, barang juga oke sesuai gambar.. pokoknya mantul...tks Lazada",5
"Alhamdulillah gamis plisketnya bagus gak ada cacat pelanggan saya suka, makasih seller&lazada pertahankan kualitasnya🙏🏻💕",5
mantap baju nya bagus real pict banget ...pokok nya okk banget...mksi buat seler ny dan Lazada ny.😀,5
"mau warna apa yg di kirim apa...🙄🙄🙄
mau HIJAU ARMY...NAVY...SAMA PINK...yg dikirim MAROON ..NAVY.... ABU...",1
alhamdulillah paket udah sampe..lebih cepat dr estimasi..packing rapih...baju sesuai hrga lah.....cm ukurannya bukan jumbo ..ukuran standar malah agak ngatung ya di saya...tp selebihnya puas lah...,5
Suka dan adem bahan nya🤗,5
xxl kurang panjang kurirnya kurang pengertian yg baru ini🤨,5
biar bintang yang bicara,5
"baju nya sudah sampai biasanya ukuran XXL muat tapi ini kaya ukuran L , tapi kurirnya ramah",3
"alhamdulilah sesuai dgn pesanan nya.mkch tuk smuany
",5
"ini juga sama pesen warna beda malah dua""nya sama warna cacat lagi",5
barang udah sampe tapi kecewa dengan warna pesan warna abu muda malah yg diterima abu tua...,5
"paket udah Sampe dri kmaren, bju nya gude sih tpi untuk aq agak ngatung , tpi GPP lah...🤭",5
paket udah di tetima makadih lazada,5
suka bangettt baju puasssss. thxs lazada kurir yh pun ramah😍👍👍👍👍,5
kecewa masak xxl tangan y kok kecil bget kain y tipis ,1
makasih lazada bahannya bagus&halus pas sesuai keinginan 👌,5
tangan ny bolong😭😭,1
lope lopee eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
bajunya bagus realpict banget.. seller nya amanah.. semoga jadi langganan😊 ,5
ini tanggung jawabnya mana ya...baju sobek kol dikirim...🙄🙄😥😥,1
"utk hrga segitu ckp bgs lh,cuma d pengiriman lama",5
baju nya mantaaaaapp..mksih lazada,5
bagus suka bgt,5
gamis y bagus pelangan ku suka terimakasih,5
"lumayan utk wrna pink, tp yg wrna kuning bnyk cacatnya, kyknya gk d cek dl barangnya.",3
bagus sesuai gambar...datang pas tggl...kurir ok langganan👍,5
itu yang pink abu abu bagus semuaaaaa,5
Alhamdulillah baju ya bagus,5
"gak sesuai yg di gambar tipis baju nya
",5
bgus dgn harga segtu mh...oky bju ny konsumen suka,5
Ulek bhnnya tpis,5
"tidak sesuai dg ukuran yg dipesan 
lain kali mohon dicek sblum dikirim",3
kerennnnnnnnnnn.... next order lagi,5
👍👍👍 langganan ku,5
bagus bangett 😍😍 wrn sesuai yg d inginkan.. nex mau order lagi.. ,5
"Barang Oke...
sesuai harga lha",4
"memuaskan...

enak dipakai, recommend deh pokoknya",5
BRG bgus .. sesuai harga ..,4
ya gmna yaa dengan harga segitu ya gk bisa ngarep bnyak ,3
Lmyan bagus bju nya ..sya suka😍,5
"barang sesuai pesanan,oklah",5
mantul blnja disini cakep bngt,5
bahan tipis...v alhmdulillah yg pesen suka,5
Lumayan lah.. Sesuai sma harga,3
Suka banget sama bajunya cocok dan pas banget di ibu saya makasih lazada,5
pesenan dah sampai sesua ap yg dipesen cocok lah buat harga segitu,4
Bajunya bagus pngiriman cepat ,5
lumayan buat kado uwak,5
Bagus gamis nya pokokk nya 👍👍👍,5
"alhamdulillah barang dah d terima
barang sesuai dengan harga ",5
saya kira iya gamis ternyta yg dateng ternyata tunik kecewa banget saya ,5
"bajuya bagus,top deh",5
puas bangat,5
"lumayan bagus bajunya, sukses buat seller and lazada, kurir nya ramah😍",5
Maaf baru ngasi ulasan barang sesuai dengan gambar,5
top marketop bigitzzz,5
👍👍👍👍👍👍👍,5
mantap baguuuuus bajunya ,5
lumayan lah.. cumn saya kurabg suka sa kurir nya... cetus bnget,5
barang ok sesuai harga,5
Alhamdulillah kesekian kalinya saya belanja di lazada selalu memuaskan 😍😍,5
"agk kecewa ,,pesen warna army dtengnya biru dongker..",2
Alhmdulilah walou pun harga.murmer tapi kualitas baju ok sesuay pesenan,5
"bajunya murah,,tapi gak murahan 
cocok ,,gak panas...",3
makasih lazada barang nya bagus 😊😊,5
baju nya bagus bisa jd langganan ni...mksi seler dan Lazada ny....jaga kualitas nya y kak 🤗,5
baju nya bagus,5
Baju y bagus sesuay pesenan'n ukuran y juga pas. Cuman kurir y ngembalian y salh. Rugi 4 rbu sy. ,5
