review,rating
"alhamdulillah pket'a smpe jg wlw kmren pengiriman gagal mungkin nyasar entah kmna pdhl alamt sudh detail, tpi baju'a bagus sesuai pesanan mksih seller mksih Lazada & mksih jg abang kurir'a",5
aalhm dllh paket nya udah ke terimah. gamis nya bgus bgutu juga kurir nya dia pun udah langganan.mks lazada...,5
Bagus..pengiriman cpt..makasih ...tp buat umur 7 thn agk cungkrang...tapi trgantung postur tubuh anknya jg...buat anakku 7 thn...kurang panjang dkit...,5
"bagus sih tp kok kekecilan buat cucu sy,slh milih size",5
barang sudah sampai,4
Baju ya bagus. pas d pakai sm anak saya. Makasi lazada n makasi juga buat bg kurir ya ,5
sesuai pesanan pengirimannya cepat kurirnya baik dan ramah saya sangat puas belanja di lazada trimakasih,5
"alhmdllh suka sama gamisnya,bhnya lumyn tbl lumyn jg buat di pake ngji anaku jg suka cuma aku slh ukrn kli ya kurng pnjng bwhnya dikit... tpi ttp suka pngirimn jg lmyn cpt trimksih lazada n seller sukss trus... ",5
"baju nya lumayan bagus pas lagi d'ank ku,pngiriman nya juga lumayan cepet dan warna nya juga gk salah kirim warna sesuai yg kita pesen amanh lach toko nya,kurir nya aku masih blum kenal😁pkonya makasih lazada dna tokonya",5
baju nya bagus sesuai dgn harga..tapi pesan 6 yg dikirim cuma 5... plisket anak 5 plisket dewasa 1..yg tiba 4 anak satu dewasa..bayar nya 6 ...,5
Paket ready pengemasan segel rapih thanks lazada,5
baju dh dateng.. bagus ank saya suka,5
barang nya bagus g ngecewain ,5
brang bgus dngan hrga sgtu lumyn lah k,4
ngatung bajunya dianak sy..sayang bgt pdhl bagus sesuai harga..,3
bajuna bagus anak saya suka👍👍👍terimakasih lazada,5
Sesuai pesanan.. bagussss... 😄😍,5
"Ya ampunnn Nie gamisss Ukuran M juga geude nya massa Allohh....V tangan nya kecill kebawah nya besarr bngettt ....
pesen yg S pasti tangan nya kecill Bngett....
V lunyann lahhh Harga segitu baguss..",5
makasih lazada paket nya sdh datang.ank ku suka bangat..bahan nya sesuai dngn pesenan,5
"baju bagus sesuai harga,ank saya suka.pengiriman cpet,kurirny ramah.makasih lazada n se",5
Bajunya dah diterima lumayan bagus sesuai harga,4
barang nya sesuai harga sih..tpi kcwa psen ukuran m yg dtang s..bukn gmis tpi mlh jdi dres,3
Bagus trus pas dngan selera,4
realpict makasih lazada,5
brgx bagus lumayan lah harga segtu,5
bjunya bagus ..kurirnya juga ramah udah langganan,5
Alhamdulillah bagus bajunya...anakq suka,5
"bajunya bagus. 
pengiriman nya juga cpet bngt",5
"barang bagusss ,, Kurir sudah langganan ramah bgt .. makasih ..",5
sudah diterima terimakasih,5
sudah diterima terimakasih,5
mf bru gasih ulsn bagus baju nya pas di ank ku..real ,5
Baju nya biasa saja. Sesuai dgn harga,1
biarkan bintang yang bicara,5
"gimana sih ini saya pesen 4 tapi yang dateng cuma 3, tolong dikirim ulang dong saya kan bayarnya 4",5
"bajunya bagus ,anak aku su",5
bagus lumayan..tapi aku pesen ukuran M di kirim nya ukuran L hmm jadi kegedegan 😭 kecewa dikit,4
"real pick
  anak sya suka 😁😁👍",5
"gak sesuai
",5
Kecewa ... Psen uk m yg dtg uk L,5
saya nyesel nggk pesen banyak☺️Poko nya bagus banget😍🤭,5
bajunya kekecilan sama anak saya kecewa,5
allhmdllh  sesuai pesanan,5
kegedean bajunya tapi gx PPA lah bagus bajunya mh,5
bajuny bagus sekli trimksih ia,5
"yang dipesen hijau, yang dateng malah hitam",3
"bagus bagt,,puaasss",5
"baju nya bagus tapi kebesaran dikit sih
",5
"pengirimn cepat sekali terimakasih lazada..

",5
barang nya ok.cm bhn nya tipis y sesuai hrg lh,5
mksh bnyaa cantikk tikk tikkkk ❤,5
bagus kok😊,3
Gmn sih mnt ukrn s msh aja d krm m,2
bagus Cocok buat anak ku..,5
Barangnya bagus rapi Alhamdulillah bang kurirnya ramah dan sopan,5
"cocok buat cucu "" ku ",5
baju gamis plisket bagus sekali n anak saya suka sekali terima kasih LAZADA...,5
Kepanjangsn,5
baguuusss... cmn kgedean d.anakku nya...,5
bagus sesuay gambar,5
walaupun kegedean tapii pas lach dengan harga segitu...sipp pokonya seneng bangett,5
"Baju cantik,,plisket bagus makasih,,,",5
"barangnya lumbayan bagus,tapi sayang kurang panjang untuk anak saya heee",5
barang bagus,5
agak kekecilan buat adiksaya tapi bagus adik ku seneng,5
"kenpah si syh blnja d lazada gk pernah bner klo ngirim pke ny mesen ny aph dtng ny aph orng mh kolo jwlan yg bner jgn mengcewakn konsumen trz 

",1
"gamis nya bagus,agak kegedean sih buat umur anknku yg 2 th,tp GK papa biar ke pake lma,tiap sore di pke buat ngaji bajunya😁..",5
paket nya udh sampe anak saya suka..tp sayang baju nya kependekan..mas kurir nya udh langganan ramah pula.makasih lazada,5
"Barang nya bagusss....XL besarrr bngettt 
aku pesen lagih yg M midah mudhn gak kegedean..
Harga segitu mahh Bgusss bhan nya Lumyan",5
Terima kasih lazada beberapa kali belanja di lazada selalu puas dengan barang dan harganya cukup memuaskan ,5
Bagus..mesen cuma sehari doang langsung cuss nyampe..cuma anak saya aja yg kecil jd kegedean tp g papa yg penting ne seller amanah g ngecewain..makasih kk,5
"maaf baru konfirmasi sekarang,,, alhamdulillah barangnya sudah sampai kak,, bagus ,,harga murah,, yang punya toko baik,,ramah,,, amanah banget,, terima kasih pak kurir,, terima kasih lazada... ",5
bagus cman k gedean gak pa2h sih te2p bgus,5
bgus tpi kedean,5
"gamis y oke,lumayn lah hrga segitu..",4
bju kebesar trnyata tp GK PPA bagus bju nya paking nya lumayan kurirnya baik,3
mantul lah sesui gambar t o p,5
mantuuuulll,5
bagus sesuai gambar pas lagi di anak saya trima kasih dan pengiriman nya cepat,5
bagus sekali ,5
lumayan hrga segitu ,5
maksi pketanya sdah tiba sesuai pesenan terima kasih lazda juga toko dan kururnya sukses selalu,5
"baju nya bagus bget..ank aku sukaa..
murah bget buat harga segitu..
terimah kasih lazadaa",5
lumayan lah,4
"Siiiiiip,,,",5
barang nya bagus cepet lagi pengiriman nya makasih lazada🙏🙏,5
pket dh dtng.. bju nya bgus tp syng ke gedean bwt anak ku.. thz lazada,5
"Lumayan buat sehari""..",4
TErima kasih layanan  Yah lajada,5
"ankku ga suka.
..",4
brg bagus... nyanpenya cpet.... harga segitu OK bgt,5
nie ukuran buat anak atw dewasa ya. ko muat buat mama,4
relfic cumn slah warna minta biru di krim abu smoga smkin amanah 😉,5
kekecilan baju nya😔,3
gamisnya ok dgn harga segitu ank saya suka banget 👍👍👍👍,5
top Poko nyaaaa .....,5
"Baguuuuuuuuus,,,,anak ku seneng banget ",4
bagus q suka ,5
cukup bagus cuma sedikit kegedean aja tapi anak suka makasih lazada,5
"pas u anak saya umur 6th,",5
"biar bintang yg bicra
",3
baju sesuai pesanan makasih 🥰puas belanja disini,5
alhamdulilah ank ku suka...mks lazada...mjs juga tuk Abang kurirnya,5
"dah dtng paket na...tp ukuran S gede ya, seukuran 4-5th 
kurir baik
",3
bagus baju nya sesuai dgn gambar bhn nya jg lumayan adem,5
"Mf bru ksih ulasan,alhamdulillah barangx bgus tpi jahitanx kurang rapi.tpi gpp ponakan sya suka.",3
saya kecewa bajunya ke gedean tuk anak saya ,5
baguss ,5
👍,5
ok,5
ok,5
kerenn,5
realpic,5
sesuai,5
bagus bjunya tpi sayang ngatung.... ,3
udah sampe buat 3 th kurang dikit....,5
cantik bajunya,5
barang y bgus,5
mantap poko nya.,5
sesuai lah sama harganya.. suka.. ukuran jg pas,5
bju nya sesuai pesanan pengiriman nya sangat cepat oke deh abang kurir nya juga okeee,5
realpict tp tipis sesuai hrg lah...,5
bagus bajunya,5
bagus bajuny sesuai psanan...cm untk size L ny agk kcl y....,5
"Bagus, tp kegedean. Ga apalah dari pada kekecilan, 😊",5
"plisket nya kurang plisket banget,sih???😑🙏",3
👍👍 anak q suka,5
"barang nya ok,meski kebesaran
tapi minta warna pink dikirim warna lain
",5
"bagus anak sy suka

😄",4
agak kecewa sy pesen warna pink kenapa yg datang warna maroon??? ,3
makasih udah terima sesuai dengan gambar ,5
"kerennnnnn bju gqmis ank ny
mks lazada, 😍😍",5
Brngny bgus ka.. kurirny jg ramah.  Sukses trus lzada.. jg trus amnahny kaa,5
pas banget mksh ia ,5
"pengiriman cepat,batang lumayan bagus untuk harga segitu...next order lg",4
Bajunya udh nyampe cepet bgt suka anaku trimakasih,5
"Harga emang Murmer, to bahannya tipis bngt.",1
bajunya kegedean.jd harus d kecilin dulu.☹️☹️,3
"Bajunya sesuai,pas dibadan anak saya. Terima kasih..
",5
bajunya bagus kurirnya jg ramah 😊,5
"brng bgus wrna nya cntik realpick deh,,thenk buat smua nya",5
"barang tipis 
",2
makasih kurir ny,3
"barang bagus,pengiriman cepat,sellernya slalu respon,semoga nambah banyk pelanggan,AMiN,",5
"terimakasih bajunya bagus anak sy suka
",5
biar bintang yg bicara😍😍😍,5
👍,5
"ok,maksih",4
bagus ,5
Bagus,5
bagus...,5
lumayan,3
cip mntul,5
Cakep,5
"realpic
",5
