review,rating
ok mksih kak brang.a dah nyampe pas d bdan dan pas size nya L sama XL... kulir.a juga ramah maksih lazada,5
paket udah nyampe agak kecewa sih nggak sama yg di gambar tapi ya nggak apa-apa lah terima kasih lazada ,5
"Barang udah nyampek warna bagus,katanya ukuran jumbo tp yg 1 kecil,q suka ama karyawannya ninja  waktu kirim sy pergi besoknya sy tlpon langsung dikirim terima kasih ninja.....",5
bgs bgt sesuai dgn psanan wrnanya sma jg dgn di gmbr..ok trimaksih lazada .trima kdih pk kurir..sukses slalu smiiin ,5
"pesanan sudah saya terima, pengirimannya cepat, kurirnya ramah, ",5
alhamdulilah baju nya bagus banget pas di badan kuh maksih lazada & kurir nya ramah banget  sukses buat lazada tingkatkn trus ya ,5
Terimakasih barangnya sudah datang dan barangnya sesuai dengan harganya dan saya sangattttt syuka🥰 tapi kenapa ya pembungkus bajunya udah kaya ada yang nyobek biasanya kan utuh😥,5
"alhamdulillah barang udh terima, agak kecewa sih sama bahannya, tipis dan agak kasar, packing oke, pengiriman tepat waktu",5
"Alhamdulillah paketny sdh sampai packing rapi kurirnya ramah, baju bagus tp agak tipis sesuai lh thank you Lazada",5
"Ya Allah saya suka sekali belanja di toko ini , TRIms ya mbak , warna sesuai dan jumlah pesanan juga sesuai . Kurirnya juga baik , TRIms lazadaa 🥰🤗",5
"mksh paketnya sdh tiba... kurirnya baik dan ramah...  ohya utk produknya bahanya tipis... tp lumayanlah...
thanks lazada",4
gamisnya sesuai yg sy inginkan...sy suka pas dibadan sy....tuk kurirnya ramah ...pokonya rekomend deh😘,5
"barang sesuai pict.. bagusss..👍👍👍
 pengiriman lbih cpat dr jadwal sharusny.. respon seller cpt dan baik..
mksih lazada jg seller ""elzata all colection"".. sukses sll",5
"Alhamdulilah barang sesuai pesanan & baru minggu kemarin sampe di Hongkong, bahannya jg lumayan utk harga segitu,,,mkcih Lazada & sellernya,,,pertahankan kwalitas kak",5
"barang oke pngiriman CPt ukuran bner gde pokokny
 hrg murah oke bhn bgus lmyn.thx seller n lazada",5
"Alhamdulillah barang sudah nympe, barang yaa alhamdulillah sesuai harga. pokoknya suka😍😍 cuman kelamaann ngrimnya, ",5
barang nya bagus sesuai harga ..pengiriman tepat ..mksh buat lazada ..seler juga abang kurir nya ..pokok nya sukses buat semuanya .dan lebih di tingkatkan lg produk barang nya ...,5
"makasih lazada bajunya dah sampai,bajunya bagus",5
"Baju nya bagus banget walaupun bahan agak tipis tapi sesuai dngan harga segitu,  kurir ramah Dan sopan",5
pokoknya mantul barangnya sesuai foto..sy suka sekali belanja di Lazada pengirimannya cepat dan barangnya jg murah...terima kasih jg tuk seller dan pak kurir.,5
alhamdulillah puas belanja di toko ini tidak mengecewakan. maaf yaa sempet eror lazadanya jadi kesepen berkali kali. next order lagi insya allah yaa ,5
bagusss dan lngsng di cobain barng datang,5
mantull ... warna sesuai pesanan....besok mau pesan lagi warna biru... hitam... hijau....dll...😁😁😁 baru punya 2 merah sama kunyit...pas bgt di badan ku...jadi ga usah pernak 2 lagi... kurir the best,5
"duuuhhh mau ngasih ulasan gimana ya...
paket belum di terima d sini ada laporan udah di terima.
mana itu paket pesenenan orang, orangnya udah bayar lagi gak bisa COD. kalo COD mending gak ada barang juga blom bayar. ",4
Alhamdulillah pketan ny udh smpe tepat wkt .thx lazada nyampe ny pun barengan pdhl mesen ny beda Shari ☺️,5
bajunya bagus keeeren bhan tebel pokoknya ga kcewatrims lazada trims sler trims kurinya yg ranah selalu 👍👍👍👍🥰,5
"alhamdulillah paket dah myampe paket rapi ukuran sesue pasanan. bgi sya sesue untuk harga segitu tdk mahal/ murah alis sedang
 klo harga lebih dari itu lah bg saya mahal. trimakasih lazada",3
baju nya udah dateng lumayan dengan harga segitu mah sayang kain nyah aga tipis buat bang kurir makasih udah mau antar walow ke kampung siap antar aku kasih bintang lima buat kurir ,5
"alhamdulilah paket udh saya terima dengan mulus ya walaupun bahan nya rada tipis tpi sesuai sih dengan harga nya yg segutu,,packing rapi kurir nya jga ramah pengiriman tepat waktu,,makasih lazada",4
gamis nya ok sesuai harga hanya warna nya aja beda satu sm yg di pesan tapi over all ok lah ya suka sm baju nya buat di jual lagi...makasih,5
baju nya di luar pikiran saya baju nya bagus top deh haraga segitu mah. abang kulir nya jg baikik makasih lazada makasih abang kulir,5
"barang sudah diterima,  kemasan nya rapi,  bajunya bagus,  walaupun pengirimannya sedikit lama",5
"pesanan sdh sampai , warna kirain kuning terang ..sesuai harga sih..tkasih
",5
barang udah sampai cocok lah untuk harga segitu kurirnya kasihan kehujanan makasih lazada👍👍,5
"barangnya sdah saya trima kak.
mksh",5
kalo ini saya setuju banget mmang memuaskan,4
cocok,5
"sumpah ini cocok banget, makasih lazada,
toko nya Rama🤩😍🥰",5
bagus sesuai,5
saya suka bjunya thx lazada thx babang kurir,5
bajunya bagus 👌 syuka ternyata ada tali nya jugak ,5
baju'a udh nyampe tadi siang baju'a bagus pas bgt sesuai dgn pesanan ,5
barang nya sesuai.. dengan harga segitu... bagus...,5
"suka bangettt,,, bgs! ",5
Pesen warna army green sama yg mocca datangnya warna navy tlng cek lg sbelum dikirim tkx,4
"bagusss .👍👍 mksh lazada ..real pict 
",4
alhmdulilah brang udh dtang ,5
"bagus... cuman agak tipis ya sesuai harga....
pesennya warna ungu tp warnanya kayak pink gitu ",4
😊😊😍😍👍👍👍👍👍👍,5
barang bagus...dengan harga segitu....,5
"Bagus bajunya, warna sesuai, tq lazada, tq kurir",5
puassss banget deh tapi knp baju yg satunya ukuran berbeda yg satunya besar sekali,5
"Baju nya Bagus, meski agak tipis,,,, Sesuai ma Harga nyaa,,, Makasih seller,,, Mkasih juga Lazada",5
"brg sdh diterima, bahan lumayan, pengiriman agak lama",4
alhamdulilah,5
jahitan nya ga rapi'saya kn bli ko di ksih nya asal gitu ya,5
packing rapi kurirnya ramah top markotop,5
barang baru sampe bagus barang nya mksh reseller and lazada dan kurir ny,4
baju sesuai harga agk tipis .. tpi lumayan lah untk hrga sgitu,5
mkasih branq'x udah sampe sesuay pesenan tpi bhan'x tpis nerawanq _tpi gk paph lah hrga sgth mah,5
"ok thx,,,

& kr",5
"Paket sudah ditrima hari minggu yg lalu. Alhamdulillah barang sesuai pesanan, warna, ukuran, pas. Bahan tipis tpi tak masalah, bisa pake ondryork. Trimaksih lazada. ",5
bajunya kegedean bgt..tpi buat bahan sesuai harga lah,5
oke baju ya mksh ya ,5
"maksih Bajuya ibuku senang 

",5
"barang bagus sesuai pesanan mksh lazada , mksh seller , mksh pk kurir 👍👍",5
"Bagus tp tipis, ya gpp yg penting muat dipakai dan enak",5
bagus bgt untuk harga segitu oke bgt .. bju y enak buat d pake se hari2.. mantap,5
"Bajunya kok warna moca bukannya purple,saya kecewa,bajunya bisa tuker warna g sis,udah lama datengnya ,pas dtng saya warna g sesuai sama yg saya pingin",2
alhamdulillah mamah ku suka..,5
Klo yg ni realfick...   Mksh,5
"bajunya bagus sesuai dengan pesanan dan gambar pokoknya saya puas puas dan puas banget
saya ingin merekomendasikan buat yg lainnya kalau mau beli di toko ini jangan ragu ragu karena tokonya sangat amanah chatt pun km bakalan langsung di tanggapin
thanks el zatta all c dan lazada dan kurirnya relain sampai malam masih di kirim ke rumah",5
"ini bener2 sesuai harga banget, banget, banget..
bahannya tipis, terawang, dan bukan elzatta kaya nama tokonya.. penasaran aja sebenernya gamis harga 30rb kaya gmn.. hihihi
udah gitu pengemasan lama, pengiriman mgkn krn PSBB jd lama juga..",2
"buka mata nya dong seller, gak usah nipu, saya pesen gamis plisket dewasa sama gamis plisket anak, knpa yang di kirim gamis bolong sama kerudung gak jlass, baju gamis plisket anak nya mna???udah jlas disitu tertera baju gamis plisket sama plisket anak,sekiran brang gak ada, konfirmasi, ngapain maksain kirim barang rijek, kita beli tuh pke duit ya, walaupun harganya murah. keselll kecewa saya,pdhall pesenan orang, rugi.",1
saya beli barang 3 gamis yg warna cream 2 dan navy blue 1 tapi yg dateng warna cream yg dateng cuma 1 dan navy blue yg dtng malah rokk ini gimana sih kalo gada barangnya ya bisa gitu dibatalin dari sononya bukan ngasih barang yg ga sesuai apalgi kurang,2
"saya kecewa.
yang 1 nya warna milo ada talinya terus yang 1 nya warna abu2 ngak ada talinya. kan sy pesannya sesuai gambar ngak ada tali nya ini kok warna milih ada talinya.
kalo ngak ada barang nya kan bisa kasi tau..sy juga ngak bakal marah yang penting bisa kasi tau...",5
"Saya pesan 5item= 1 marun + 1 abu² + 1 hitam + 1 kuning + 1 hijau army ,  tapi yg datang 4 item= 3 hijau army Dan 1 hitam saja, itu jadi hanya 2 warna saja, jadi maaf sy bingung mau ngasih ulasannya gimana?",3
"Pengiriman lumayan lama,  kurir ramah. Bahan tipis oke lah buat harga segitu sesuai harga. Tapi di bagian lengan karetnya kecil sempit bgt sampe nyekik urat nadi 😢 lain kali lebih d perhatikan yah. Trimaksh",5
saya jelas2 order Warna hitam yg DTG ungu klo memang barang nya g ad knp ga konfirmasi dulu pilih warna lain....,2
" pesanan saya dah nyampe tpi tdk sesuai dgn pesanan ,kan di psn baju ibu  tpi yg dtng cuman baju anak kedua duanya ",5
"Maap mba/mas klo ngirin pesanan yg benar masa bajunya ada yg sobek divteliti dulu donk...jgn bikin konsumen kecewa,baru sekali mesen dah di kecewain😠klo kurirnya sin baik dan ramah",2
"sdh jelas2 sy pesen gamis yg ada tali dileher,yg dikirim bkn,untuk kurir nya baik sdh langganan nganter brg.",2
paket udh aku trma bju lumayan bgus ko ukuran nya beda ya yg navy ko kcl klw yg Armi bnr jumbo...lbh teliti lg ya sayy,5
"dengan harga murah barang lumayan bagus.warna cantik sesuai pesanan, pengiriman cepat,.makasih lazada.",4
Barang sampe dg slamat.bahan nya lmyan lah buat hrg segitu mh.hrga trjangkau.mas kurir nya ramah.cma pengemasan agx lama aja pengiriman mh cpet.thankz lazada,4
"pesan 2, yg  milo jahitannya miring2 dan pakai pita di pinggang. kainnya panas. kalau silver nya bagus dan tdk mengecewakan. merk nya berbeda ya. lain kali kalau warna gak ada  carikan yg kualitasnya baik.  apa bisa ditukar nih milo nya ? ",4
"alhamdulillah barang bagus ema saya suka,, kurir ramahmantul dah lanjutkan,,👍🤝😊",5
"Barangnya bagus saya suka bangtt pengirimannya cpat bngt,  terimakasih banyak Lazada.   ",5
yachhhh kok ga ada tali pinggang y....ya udah deh biarin....mantull,5
bagus sesuai pengiriman jg cepat packing juga rapi makasi kak 🙂,5
"Paket sudah di trima 2hari yg lalu. Ukuran bdan pas, cuma kcewa di warna, minta biru navy/biru dongker, datang biru benhur., kecewa! Pdahal saya udah chat sbelumnya Minta dicek brang sblum di kirim. ",2
lumayan lah harga segitu. gak plisket,5
"tidak sesuai pesanan, yang parah nya, harga 3 barang, di kirim nya 2, gmn ini...? siapa yang mau tanggung jawab..?
tolong lazada minta d proses,",1
"sy pesen ungu lavender 1 dan mocca 3 koq dtngnya pink sih gmn ini jualan tuh udah nunggu lama lebih dari masa estimasi respon kurng dan stlh dtng brng beda warna,harusnya konfirmasi dulu klo brng abis jgn seenaknya ganti warna sy kan beli bukan minta mana pesenan orang ini kecewa lah ga profesional kerja ",2
"Paketn dteng dg slamattt & aman,syg na sya slah pilih wrna pngn na yg purple tp yg dteng wrna ungu tua hmpir sm kya wrna navy tp gk ap2 lahh 
Mkasih bwt abng kurir na ",5
"KECEWA SAYA BELI DI SINI, baju apaan kek gini,katanya gamis jumb0 pas datang baju anak  SD,bahan nya juga sangat menerawang....
tolong kalau jualan tuh yang bener,yang amanah
jahitannya juga gag rapih,",5
saya kecewa pesen warna abu sama silver yg datang malah warna hijau tua ama pink gimana nih penjual ga bener,4
paketnya udah nyampe cepet sih barang nya lumayan dengan harga segitu tapi saya kecewa pesennya abu abu ko yg datang warna pink,3
"warnanya gk sesuai pesanan mesennya hijau army,hitam,sma biru,tapi kok dtengnya warna hijau army semua",5
bagus sesuai harga ...aku yg jilbab item,5
"warna tidak sesuai dgn pesanan, yg katanya jumbo tuh g ada yg ada kecil d pake d anak kecil jelek d orang dewasa jg g cukup, yg katanya tinggi badan 140cm tuh g ada ld 110cm tidak ada sangatttt kecewa bgt d pke krja d rmh g bs aplg d pake keluar ",1
bagus dngn harga segitu bajunya tebal,5
bahan bagus ukuran pas mantul....,5
terimakasih sesuai gambar  bagus,5
"Brang ny sangat bgus, aku suka.. ",4
"paketnya udah dtng sesuai dengan harga,pengirimn lumayan cepat kurirnya jg ramah trimksh lazada",4
barangnya bagus seuai harga..,5
"terima kasih lazada barangnya sdh sampe, bagus sesuai dengan fotonya..",5
"gamis nya bagus, sesuai pesanan",5
"Alhamdulilah sesuai harapan,, bahan bagus dan barang pun mulus,,sesuai dngn harga ya tpi lama pengiriman ea .tpi saya ngerti ko.makasih lazada",5
👍👍👍🙏🙏🙏🙏🙏🙏🙏,5
"Alhamdulillah.. lumayan buat harian
makasih dan sukses untuk semuanya 😊👍👍👍",5
m'kasih lazada....bajunya sesuai harga,4
baguslah dg harga segitu,4
terimakasih ,5
terima kasih lazada barang nya udah nyampe sesuai dengan pesanan👍🙏,5
bahan bagus dan tidak mengecewakan kurir ramah ,5
"bahan tipis ternyata, sesuai harga lah",5
baju bagus cumaa pengirimannya lamaa sekali,5
lumayan bagus,5
bagus bahan nya lumayan sesuai harga tks lazada dan kurir nya pun ramah sudah langganan 😊👍,4
baju bagus sesuai harganya ,5
real pict sesuai expestasi beli 2 ,5
sangat cocok untuk mengaji,5
ma2 suka. bgus untuk k pengajian,5
enak d pakay. ,5
tipis mungkin sesuai harga,5
pengiriman cepat,5
realpict banget😍,5
trima kasih lazada dan seller ok banget gak kecewa deh,5
bagus buat harga segitu mah kurir nya ramah ,5
saya puas dgn penggirimannya,5
"mksh bajunya Mantili, pengiriman cpt,jg mksh wat Mas kurirnya",5
pas sesuai harga,5
Bagus sesuai harga.,5
Bagus bahan nya adem ,5
"bajuuu nya bagussss bangetttt,ga ngeselll beli di siniiii, nexttime order lgii kaaa",5
barang nya sesuai yg digambar bahanya tebal dan adem pertahankan kualitasnya ,5
Lumayan lah buat sehari hari,5
"trimakasih lazada gamis plisket sesuai pesanan
",5
mks barang nya Sudah sampai sudah di gunakan bagus,5
Lumayan lah untuk harga segitu.. ,5
siiiiip bagus sekali....,5
"Bajunya bagus sesuai pesann,kurir nya ramh.makasih.",5
Bagus deh realpict tpi kok tipis bener:(,5
"bagus lah baju nya.
sesuai dengn harga.",5
"cepat,dan sigap, sesuai pesanana
",5
alahamdullilah amanah dan jujur..real pict sya syuka,5
alhamdullilah amanah yg jualannya.ga kapok sya,5
"barang bagus, ukurannya pas banget. meskipun sedikit nerawang tp ya sesuai dg harga lah.",5
"cakep, saya suka",5
Alhamdulillah bgus bgt ibu sy suka,5
lumayan baju nya.,4
maaf baru bls min.barang sesuai harga lah.mksh,5
"lumayan, sesuai harga..",5
bahannya lumayan dan enak dipakenya.sy mo pesan lgi yg warna hitam ukuran L jga,5
tank lazada... ,5
👍👍👍👍👍👍👍👍👍👍,5
Lumayan sesuai lah sama harga yh😊,4
"Bagus, saya suka",5
bajunya oke,5
syantik😍😍😍😍,5
gimana bajunya bolong ini barang rijekan ya,1
bagus ukurannya pas kurirnya juga ramah terimakasih lazada,5
Bagus..sesuai pesanan..trimksh,5
pas di badan sempurna hasilnya,5
bajunya dah sampai bagus sesuai lah dgn harganya,5
bgusss bnget,5
"warnanya g sesuai foto,mungkin efek kamera x y. tp g apalah yg pasti barang memuaskan krn muat diaku yg maxi...,dan barang cepet nyampenya.",3
barangnya sesuai bhnya tipis is ok harga murah,5
barangnya lumayan sih sesuai harga murah ,5
Warna nya sesuai permintaan baju nya bagus semoga tokonya bisa jadi langganan deh😍😍,5
"wrn ny sesuai dgn psanan.. mski bhan ny agak tipis,, tp ttap bgus koq....",5
"barang impor bagus dong MB thanks
",5
"barang sesuai pesanan dua2nya ok,benar2 jumbo",5
"realpict bagus, tapi inginnya abu muda yg dateng malah abu tua",5
memuaskan kak. good job,5
paket sdh datang.. bajux bagus jg lumayan hargax murah.. dan sizex benar2 bs utk ukuran jumbo...,5
Bagus tp pb nya cuma 132,5
alhamdulilah paket dh sy terima.baju sesuai.ms kurir'y jg ramah.mksh lazada,5
Makasi lazada barang baru sampai tp agak kecewa barang gk sesuai pesanan,5
lumayan lah dgn harga segitu puas,3
bahanya bagus gx ngecewain...mantul pokonya,5
"Alhamdulillah sy puas dengan barangnya "" oke banget"" sesuai lah dengan harganya  tq ya",5
"Makasih mbak,paketnya dah dtang,bagus banget bajunya,pertahankn trus ya kualitasnya",5
"barangnya bagus ..pas bwt BDN saya bb76
kurirya ramah...makasih lazada",5
Bajunya bagus temenku suka makasih y lajada,5
Kebesaran... Tp lumayan sih... Trimakasih lazada... ,3
ringan berasa gak pake baju lumayan lah,5
baguuuss...makasih ya,5
Mantul lh dgn harga segitu cumn.. Kurng panjng aj.. ,5
bagus barangnya,5
"maaf baru ngasih ulasan...
barang lumayan bagus dgn hrga segitu?!",5
keren gamisnya,5
"respon cepat, cepat sampai, kwalitas lumayan, hanya saja warna diiklan agak beda dengan fakta.",5
baju nya bagus ,5
Baguus brang'y dengan harga segitu'mh 👍👍packy coba lbih rapih lg ,5
bagus barang oke sipp lah pokok nya,5
Sangat puas.. Lumayan dgn harga segitu.. Gamis bisa buat pengajian2.. ,4
"Sangat memuaskan dengan harga segitu, warna nya semua sesuai . Kurirnya juga baik , thanks lazada",5
"paket sudah datang, sesuai yang saya pesan ... terima kasih!!!! ",4
iya lumayan bagus tapi sayang kainnya agak tipis sekali mksih lazada,5
mksh baju dh sampe ,5
baju nya bagus.ttp kurir nya yg ngk saya suka.,5
topmarkotopp cocok.,5
"bagus untuk harga segitu mah pas,,",5
"Kondisi baju bagus, packing rapi, sesuai jadwal pengiriman",5
"Alhamdulillah brng sdh dtng mkash lazada,tpi bhn ny tipis panas jg,tpi gx pa"" si lumayan.

 ",5
"Bajunya lumayan bagus,,cuma tipis,,trus itu yg hijau bukn hijau army hijaunya beda ama d foto",5
"alhmdllah pket udh dtng, brng bgus lserer nya rmah, mksih lsda",5
Bj bagus pkknya lazada ok banget,5
"Wrn'y Pas banget dengan sesuai keinginan.
Mksh lazada...",5
untuk hrgaa segitu cukup puas dg barang yg sy terima...,5
"suka dong Ama bang plisket...
favorit pokok ny",5
"barang bagus ..
bintang lah yang berbicara",5
terimakasih paket sudah datang ,5
terimakasih lazada barangnya memuaskan dengan harga segitu dan kurirnya ramah.,5
baju nya bagus dengan harga segitu,5
mantap barang bagus sesuai dengan harga nya ,5
pengemasan dan pengiriman lumayan lama. gamisnya lumayan bagus,5
tipis bgt..,5
"Nih toko gmn sih sy mau y wajan yg telinga dua malah d ksih yg panjang pegangan y
D rmh ku yg ky gtu udah ada jdi kpok blnja d toko ini ga amanah",5
bajunya bgus alhmdllah dah smpe kurirnya baik dan ramah mksh seler mksh lazada gk nyesel belanja di sni...,5
cantik 😍😍,5
Sesuai dg gambar ibu ku sangat duka,5
"alhamdulilah barang udh sampe bahan bagus, kurir ramah trimakasi lazada",5
bagus....... makasih buat selernya  kurirnya ramah pkonya puas deh makasih lazada,5
barang bagus ,5
mks brgnya da sampai alhamdulillah g mengecewakan kurirnya jg baik,5
"Alhamdulillah... Sesuai harga, leher aja yg trlalu kecil",5
bagus sih cma  bahan tipis tapi cocok lah ,5
bajuny cantik bgt makasih lazada 😘 kurirnya ramh ,5
"Terima kasih lazadaa,  gamis nya sesuai dengan pesan",5
Bagus suka ,4
"Sesuai harga, murmer. Trmkasih LAZADA.",5
"barang sudah sampai , sesuaii lahh dengan harga segitu ",5
"maaf telat pokoknya i love you dh unt tokonya
😘😘😘",5
sesuai sama harga lah😋tipis bahannya tapi lumayan bagus😍,5
"barabg sesuai harga tpi sayang nhatung paendek  tpi ya dah lah ga pa"" mksh lazada",5
puas belanja online di Lazada . bajunya bagus.pengiriman cepat,5
"Alhamdulillah tidak mengecewakan .
",5
Tiba dengan cepat dan kemasan yang baik,5
lumayan sesuai harga,5
barang bagus suka😍,5
yah lumayan dengan harga segitu unk baju tidur.,5
Barang nya udah sampai sesuai sama gambar nya makasih lazada dan mas kurir nya,5
mantap sangat baik,5
"alhamdulillah baju udah sampe.. 
tapi bahan'y agak tipis tapi lumayan lah kalo buat harga segitu.. ",5
kecewa bahan nya tipis warnanya gk sesuai mesennya warna apa datang nya apa lain kali di periksa dulu sbelum di kirim,5
bagus ... pesan satu lagiy warna kunyit,5
"Bagus Lumyan Ka, ",5
bagus..sesuai harga.😊👌👍,5
beli ukuran L yg dtg jumbo.. kecewa pisan untung Abg kurir nya ramah,5
Bju na bagus tpi sayang yg satu gde yg satu kecil muat di ade saya itu mah,4
Top  deh bj ny bgs bngt,5
Bagus gamis'y tapi kebesaran,5
alhamdulilah paket nyampe tapi kurang pajang buat aku mah tapi bagus,5
Sangat bagus pelayanannya barang yg dikrim sesuai pesanan terimakasih Lazada,5
terima paket uda sy terima sesuai dgn yg sy pesan warna hijau botol..,5
"real picture,, sesuai harga... thanks lazada ",5
👍👍👍,5
"Makasih LAZADA 😊 ..
Gamis plisket nya sesuai yg di inginkan..😘😘",5
"untuk harga segitu lumayan lah
smga kedpnnya tmbh bagus lg produknya",3
pas sesuai pesanan..mantap,5
baju nya cukup,5
Suka pas dibadan,5
"brang dh smpe,, lunayan walauoun aga tipis,,, tp okehhh sesuai ukuran yg aku pesan,,, makasih ",5
"lumayan lah dngan harga segitumah,tapi yg satu nya kegedean,pngirman nya cepet,",5
bajunya ckup bagus walau bhannya tipis..tp akuska...trims lazada,4
sorry telat ulas 😁 baju nya bagu packing nya ok top markotop dah ,5
bajunya pas dan saya suka..cuma kainnya agak tipis tapi GK PP ,5
"agk kcwa bahanny tipis terus pas d baju lengannya ada sobek jahitany ke buka sayang bnget  pdhal model baju ny  lumayan...
buat ninja sama kurinya thebest bangett deh...",2
"bahn nya aga tipis sih , tpi ok lah buat harga segitu mah , trimaksih untuk abg kulir nya udh langganan ",5
pembelian kedua mengecewakan..barang datengnya lama warna ga sesuai pesanan dan barang nya kegedean banget,1
"gamis y gantung panjang y gk sesuai diskripsi,,,mn pengiriman y lm stgh bln an,,,tlg lain kl di sesuaikan baju dgn diskripsi y dan jg waktu pengiriman y ",2
ka klo mau jualan yg bnr dong saya kn udah bilang ini pesanan orang udah warna sala baju jga salah bukan gamis malah sepotong rugi bagt saya,1
"Walau kainnya tipis, tapi okelah dengan harga segitu. Ukurannyapun cocok sesuai deskripsi. Saya suka",5
"Owh ya aku beli ini dua paket nya sampe sesuai tanggal bahan nya enak cuman tali pinggang nya terlalu kebawah tpi bisa di jahit ulang sih buat tali nya.
makasih lazada semakin maju",5
"barangnya sudah sampe,alhamdulillah,,tp bahabnya lumayan tipis ya kak..tp gpp standar sama harganya.😔",5
"lumayan bagus lah sesuai dengan harga pastinya..nggak ad yang cacat kok😍 sudah jadi langganan lazada..
sayang kurirnya judes banget kek nggak ad aturan
tp gk apalah.
",2
"Gimna sih,pesen nya warna milo 3 sma mocca 1
Eh,,,dateng nya malah warna hitam 3,kalo mocca nya mah bener.
Agak sdikit kecewa sih,tpi mau gmn lagi.
Bah nya laumayan baguslah.
Besok² kalo mau anter barang,tolong lihat dulu lah pesennya warna apa,dateng nya apa.
Ok!",2
"Paket sudah saya trima kainnya transfaran banget yak .  Kirak in agak tebel dikit tak pa lah udah terlanjur ,yang pasti trimakasih buat lazada dan mas kurirnya y",5
"Bajunya bagus,pas ukurannya buat qu yg BB 72.kurirnya super duper ramah....mksi lazada,g kecewa dech....🥰🥰🥰🥰🥰",5
