review,rating
"Alhamdulillah paketnya udah dateng, langsung sy coba bajunya real pict. bahannya tebal juga adem aku syuka,,syukaa,,syukaa bangeeet bajunya. terima kasiih lazadaa...Boleeh d bikin langganaan😘😘😘",5
bajunya lumayan oke n muat di aku garisnya ga halus2 amat nyesel ga beli warna lain tdnya takut jelek jd wrna hitam dulu kurir nya lumaya sopan ,4
"Maaf bund, bru sy ksih ulasan. .Alhamdulillah ya real pict bajunya sy udah psen ke 2x nya di toko ini. karna bjunya bagus bgt pelanggan ku syuka dengan bajunya. . .semoga selalu amanah juga byk peminatnya ya ka? kurirnya ramah, murah senyum dan baik. mksih Lazada",5
Makasih lazada ok bgt semua nya,5
"Sampe nya cepat,dan barang nya juga ok,sesuai dengan harga nya",5
lumayan lh buat harga sgitu...bahn jg g trlalu transfarn 👌👌👌,5
kualitas bagus 👍 bahanya juga bagus banget walupun harganya merakyat namun kualitasnya unch😍😍😍,5
Alhamdulillah sesuai pesanan0👍👍👍,5
bagus sesuai gambar aku suka ...laZada slma ini blum mengecewakn ...,5
"bagussss sesui pesanan trimakasih lazad
",5
mantap dah thanks lazada..,5
thanks lazada.. walaupun agak beda dikit dr gambar tp bolehlah..,5
bagus sesuai dg gambarnya,5
sesusi yg d gambar top bgt,5
"paketan sudah diterima, kurirnya ramah",5
terimakasih bajunya real fix,4
bahan nya bagus Topp deh,5
kirain gede ..trnyata ngatung di akuuu ... bahan nya biasa ajaa . kombinasi katun nya jelekkk ..kasar ..agak nerawang .... kya nya aq kasii orang dehhh,3
menyesal pesen satu doang..bahu nya super bagus bahnya adem bingit...makasi lazada udah jualnya amanah banget semoga berkah langgeng terus jaya aamiin,5
"makasih barangnya udah nyampe sukaaabang
et",5
"baju nya bagus ga mengecewakan terimakasih lazada

",5
sagat memuaskan ,5
bagus banget bajunya aq suka,5
rp bagus bngt... ,4
barang sesuai pesanan..cpt Sam pain ya..,5
bgussssssssssss,5
"bagus, tapi bahannya panas. suka bnget sama brngnya terimakasih lazada.
",4
barang bagus sesuai pesanan .trimakasih lazada,5
barang nya bagus sesuai pesanan mkasi,5
Bajunya sih bagus tapi ke gedean,5
Makasih lazadaku barang nya udah nyampe sesuai pesenanku😍😍 mas kurir nya juga ramah bgt..,5
"Alhamdulillah baju gamisnya reall pict, bahannya bagus dan reselernya juga ramah, datang lebih awal... pertahankan terus kualitas biar tidak kecewa, terima kasih.
",5
"maaf telat ngepost nya,, barang sdh sampai tp belum dibuka sih sampai sekarang krn sibuk ngurusin baby hehehehe,,, semoga bagus lah barang nya,, terimakasih lazada terimakasih semua nya 😊😊",5
Alhamdulilah gak pernah ngecewain kalau belanja di LAZADA😍😍Baguss bajunyaa jahitan juga rapii bangett mamaku jadi sukaa dehhh❤,5
"baju nya bagus...tapi ko untuk bagian lengan nya wrn nya sudah pudar...tapi gk apa2 lah
agak kpanjangan bawah nya....
kurir nya ramah",5
bajunya lumayan bagusih degan harga degitu.makasih lazada.makasih juga untuk kurirnya udanh ngatr sampai rumh,5
"bahan nya bagus.nyaman di pake
",5
barang bagus dan bekualitas,5
Bagus realpict 👍👍👍,5
bjunya bgus sesuai digmbr cm kegedean si tp g pp lh bsa dikeciln kurirnya dh langganan,5
"saya klik warna hitam yg datang warna merah ,bikin kecewa...😠😠😠",3
Bgus bju nya.. Tpi kkecilan ..mungkin bdan aku nya yg kgdean.. Heheee..mkasih,5
barangnya bagus..yp agak kebesaran.kurir juga baik dan sopan,5
sesuai makasih ,4
"bajunya real pic kebesaran dikit soalnya bb 55 dn kepanjangan gk apalh bs dipendekin makasih lazada kurirnya ramah dn sopan 
",5
"suka bngt asli bgus sesuai gmbar mksih dan mksih wat bang kurir udh mlm msih mau anter pket nya,,smoga sukses",5
Alhamdulillah bajunya real pick sesuai dengan pesanan cma agak kepanjangan dikit tpi tdak masalh so puass n buat abang kurirny baik dan sopan 👍👍,5
gamisnya bagus seperti gambarnya cuma pengirimannya sangat lama mulai tgl 24 pebruari datang tgl 2 mei..8 hari trlalu lama sekali. ,4
"maaf baru kasih ulasan,, bajunya bagus pas sama bb ku yg 65,,,bahanya g panas,,,kurir nya jg dah langganan ,terimakasih lazada",5
"bagus baju nya,,,pokok nya suka,,,gambar nya g di masukin karna tadi pas sampe n lihat langsung di cuci next time q order lg",5
"lumayan dengan harga segitu kualitas baik, jahitan rapi, kirain bagian belang nya bahan kaos ternyata bukan lebih ke bahan yg kasar gitu, kurir ramah",5
"Maaf baru ngasih ulasan,baju yh sangat bagus saya suka,sesuay dengan pesenan,makasih lazada sukses terus lazada",5
"maap baru kasih ulasan,,baju nya bagus tapi kepanjangan tapi gak apa apa lah saya suka,,makasih lazada,,kulir nya juga ramah",5
paketnya dh nympe brng ny bagus n sesuai psenn meskipun jaitannya jlek tapi baju ny bagus maksih lazada nnti psenn lagi,5
lumayan sesuai harga,5
"bajunya bagus lumayan harga sgtu istri saya suka,kurirnya jg dah langganan.",5
"saya sangat puas,,dgn baju nya,,murmer,,tpi barang nya bagus, kurir sangat ramah",5
gamisnya belel kaya udah lama,5
Alhamdulillah cepet sampainya. Barangnya bagus dan ukuranya juga pas buat saya.. Pokoknya tidak mengecewakan .. Mas kurirnya juga ramah😄,4
kok gk sesuai gmbar ya..ktnya ada saku samping kok gk ada kcwa jdinya,3
lumanyan lah untuk harga segitu...,5
bagus bangettt,4
"Bajunya gak sesuai ukuran nih...katanya ld 110 ternyata enggak,kan sayang ,bajunya jd gak bs kepakek,.br x ini kecewa nerima paketnya",1
"alhamdulillah baju nya sdh sampai cukup bagus ,,,muat lg disaya,,,saya kira bakal kecil soal nya bb saya 70kg😂makasi lazada terus smq kurirnya pun baik ramah🙏",5
kiriman y cepat sampai tp sy kecewa mesen warna nevi yng dtng malah warna hitam.tp ga pa2lah baju y lumayan bagus.makasih lazada,5
bajunya sudah saya terima dan tidak mengecewakan ..pengalaman pertama saya belanja online lazada ternyata pelayanannya memuaskan tepat waktu dan harganya murah murah semakin ketagihan blanj,5
"bagus cuma benang jahitan nya bgittu dah 
mksh lazada dn kurir ",4
"bajunya bagus bangettttt,pengiriman cepat",5
mantab real pict,5
brg dh mpe.bagus duka bgt kurir.baik.sopan,5
top deh bhn adem,5
boleh lah... untuk harga segitu,4
Alhamdulillah barang nya realpict🙏🙏🙏,5
bagus bngt dengan harga segitu realpict bahan adem walau agak tipis tapi enak di pake nya makasihh,5
bagus...murah...cuma agak kebesaran aja. harus di permak lagi,5
Alhamdulillah barangnya memuaskan bhan nya bgs enak di pake... trimakasih,5
barang sdah di terima bagus banget real pict makasih seller n lazada,5
"bajunya bagus, cuma sayang jahitan bawahny jelek",4
makasih sukkaaaaa bangeeeet,5
👍,5
barang sdh sampai...cm ga sesuai deskripsi.Yg dikirim ternyata motif garis halus.,1
Lumayan,5
bagus enak,5
terimakasih lazada....hasilnya memuaskan...,5
biar bintang yg bicara,5
lumayan bajunya,5
"Bagus, sesuai harga",4
Bagus banget aku suka,5
"bagussssssssss.....
menyenangkaaaaaaaaaaannnn.....
",5
kecewa.... tidak sesuai pesanan.... ,5
lumayan utk harga segitu. realpict ,5
"kecewa ternyata ukurannya agak kecil terus bahan bagian salur"" nya kasar dan GK sesuai warnanya",3
lumayan bgs harga se gt ,5
kasar ga sesuai d kirain yg d atas ny Bun kaos tipis lgi mf kcwa ,5
bagus banget,5
"real pick kak,,walau pun sampai ny lama barang nya bagus😍😍",5
suka bnget ma bju'a. wlwpun agk kegedean.. slbih'a oke .. sukses trus yh wat toko n Lazada ,5
brg ok..hrg sesuai g mhal2 amat..puas dech,5
mantap lazada,4
"Ukuran nya pas banget di badan saya suka,tapi kainnya agak tipis sesuai dgn harga segitu",5
bagus buanget,5
keseluruhan ok dong,5
kualitas sesuai harga. sip lah 👍👍,5
barang ok delivery agak lama,5
bajunya bagus....  ,5
Bahan nya bagus banget ka jahitan nya juga rapi pokoknya suka banget sama baju nya🙏,3
"bgus sama kaya di gambar 
Bahan jg bagus ",5
"bagus,oke.. tp bahan agak panas",4
bagus banget cocok sesuai harga tapi mantul,5
kasih bintang ajalah,5
"Gamisnya cantik.
Sesuai dengan harga segitu pas di badan aku yang lagi hamil..makasih lazada",5
"sangatt suka... 
makasih semoga amanah trus ya tko ny",5
"bajunya kebesaran tp gpp bisa di jahit lg .selebihnya oke utk harga sgtu sy sukaa
",5
"bajunya bagus,,real pick 👍",5
"Bajunya bagus banget,realpict sesuai gambar.syuuukaaa banget😍😍",5
Ok banget sesuai harga...😊😊,5
"bajunya bagus sesuai gambar , amanah bangeeet ",5
"barang ok, kurir ramah. thx lazada",5
Seller baik brang bgus ,5
bgus tpi pengirimn nya cukup lma...kurirnya dah lnggnn,5
"kcewa psan yg one size1 yg xxl 1 tp yg dtg xxl 2"" ny jd g kpke.. mhon lbih teliti lg k dpn ny",3
barangnya dah sampe.pas d badan ..makash lazada,5
"Alhamdulillah,, bajuku udah sampe,, pas banget di aku ,,mantul lh pokony,,👍",5
bagus bajuny sesuai hrga pas dibdn sy..makasih yach,5
"maaf bru ksih ulasan, bajunya bagus keponakan sya suka dgn bajunya. ",5
modelnya bagus .tp syank bahan panas,5
allhamdulilah barangnya bagus reall pict😍 makasih lazada😍🤗,5
bagus bajunya,4
"bagus q suka sama bajunya, bahan nya jga adem ",5
bagus tpi ke gedean ,5
okay........,5
sedikit kcw bagian lengan sobek..lama nunggunya tp bahan bagus. mksh ,3
Suka bngt bgs bngt,5
baju nya bagus cuma sedikit agak panjang bawahnya..kurir nya baik,5
"alhamdulillah paket udh sampe....bagus,kurirnya yang biasa juga",5
"Bagus ,,,,, sesuai pesanan...
Thanks Lazada....",4
"barangnya bagus, datengnya juga cepet, kurirnya ramah, makasih lazada",4
Bagus bahannya tebal tidak kecewa,5
Bagus... Tp ga smpt foto barang nya lngsung di ambil sm.yg punya,5
"realpict,pas banget d bdn aku,mamang kulir'y juga ramah,,",4
real pick banget saya suka bahan nya pun lumayan 😇 thank lazada.,5
"Alhamdulillah.. amanah.. mksh u kurirny nya

",5
bagus pelanggan ku suka dan udah di pake😍,5
gamisnya baguuusssss aku suka,5
sesuay warna lumayan sih bahan yh terima kasih lazadh,5
barang bagus ,5
bajunya lumayan bagus sesuai harga pas banget dibadan aku kurirnya juga dah langganan ,5
Bgus realpict... Di tingkatkn trus yh ka amnahnya nexs nnti order lagi... Trmksh seler dn lazada,5
sesuai gambar..tpi aq minta uk Xxl d kasih uk L jd nya kecil ga muat,5
bagus gamisnya,5
Lumayan lah tapi ke kecilan,5
bagus...realpict👍,4
bajunya agak nerawang kainnya tipis dan kasar yah sesuailah dg harganya,3
"lumayan lah buat sehari2 0 dengan harga segitu , ",5
Realpict dijamin gk nyesel bhn bgus bnget Cntik.maaf gk smpat fto dah diambil Pelanggan ,5
"saya suka dengan baju nya enak di pakai,mas kulir nya juga ran mah,makasih ya!!!!
",5
siiipppo bagusss makasih lazada,5
"bagus banget tidak mengecewakan
",5
"realpict alhamdulillah,,",5
"maaf bru ksh ulsn
 riel fick bngt bju'a",5
Bagusss bajunyaa love love ,5
"ALhamdulillah brgnya udah nyampe,bagus ga ngecewakan , kurirnya ramah",5
trmksh lazada & mas kurir.a,4
"Bagus.....baguuuuus banget baju,y",5
"bajunya kepanjangan tp ya gk apalh emng hrg sgt ko, pntslh",5
"makasi paket nya udah dateng sesuai pic
",5
baguuuuuuus,5
Bahan nya tipis tp lumayan lah ya sesuai dengan harga,5
baju nya bagus tapi ke besaran,4
" bgus skli bahan nyaa
",5
"Alhamdulillah,bajunya ok, maksih lazada",5
ckep barangny,5
"mantul ,yang kedua kali nya..sesuai harga..keren..👍",5
minta maroon yn dtng item😔😔,3
sy psang biru sm hitam ..knpa hitam smua dtmg,5
"mf baru kasih ulasan, paketnya udh nyampe dari kemarin, ini pasanganku yg k 3",5
bagus sesuau pesanan ..good,5
"keterangan ld nya 110 + melar ternyata .
kan jadinya gk bisa di pake😤, kecewa ...",5
bagus cuma tipis...,5
Allhamdulilah baju nya bagus mas kurir nya dah langganan..  ,5
barang udah sampe.. lumayan lah tp ga ada sakunya padahal dtulisnya ada saku samping ,3
Alhamdulilah barangnya bagus n sangat cepat pengiriman nya kurir nya ramah banget,1
barang udah sampai... barang rapih dan kurir ramah.... makasih lazada sukses terus,5
bagus buat dipake sehari hari adem ,5
"suka ka bajunya, untuk harga segitu puas, ",5
bagus,5
"bagus,pas",1
"makasih lazada,🥰 tidak mengecewakan semoga berkah selalu🥰",5
bagus cuma bahan nggk alus kyak kemaren,5
"bj sdh keterima ,lumayan bgs lah buat hrga segitu mh",5
"Saya  sangat puas dgn bajunya, sesue  dgn yg d gmbr, nggak nyesel  belanja d sini

",5
Bajunya lumayan bagus. Sesuai harga. Mau pesan lagi sudah habis,5
pesan warna navy dtg warna hitam bahanya tipis,5
"bajunya bagus sesuai gambar,kurirnya ramah 👍",5
Bhannya tebal bagus..perthankan..,5
apaan ni blg ea buat ld 120 bs.ternyata buat kaki sy aja g masuk parah bgt,5
alhamdulilah tiap pemesanan barangnya bagus bagus trimakasih,5
bajunya bagus pas juga di dipakenya..abang kurir juga baik..tanks lazada,5
Trimakasih barang sudah sampai..barangya bagus sesuai lah dengan harga..,5
kecewa tidak sesuai dgn gmbar jlek jaitan kya ank tk  yach nmanya jga murah x ,1
bagus bajunya..mksih untuk abang kurinya,5
agak kecewa dikit bahanya,5
bajunya bagus aku puas bgt tidak ada satupun cacat aku mau order lagi,5
👍👍👍👍,5
😚,5
bagus,5
bagus,5
ok banget,5
kecewa,5
👍,5
lumayan,5
bagus sih ,5
Barang ok,5
bagus,5
Bagussss,5
ok,5
good job,5
