review,rating
terima kasih lazada paketnya sudah saya terima alhamdulilah bajunya warnanya sama dg gambarnya,5
Pengiriman Cepat,5
barang nya sudah sampai baju nya bagus ukurannya cocok,5
bagus terima kasih lazada,5
bagus bahannya adem ,5
baju nya bagus Bahannya adem Ukuran nya jg pas jumbo pengiriman cepet pokonya gc mengecewakan,5
Bgusssssssss😘,5
syukaaa... cma agak kgedean.. tp bahan bagus top markotop dah,5
buat penjual pertahan bahan nya mantap.abng kurir  mantul ramah.,4
"gamis nya bsgus puas belanja di toko ini,",5
Mantappp 👍👍👍👍👍☝,5
"bajunya cantik, mudah""an yg pesan suka...",5
Lumayan bagus,4
"makasih paketnya udah nyampek,,,tapi agak kecewa dasarnya jelek,,,",3
"makasih paketnya udah nyampek,,,tapi agak kecewa dasarnya kurang bagus",3
Wooooww....barang ok sesuai gambar aku suka..mksih lazada kurirnya juga ramah,5
"sesuai dg gambar ya.terima kasih lazada
untuk kurir ya termia kasih juga",4
oke.....trimakasih semua........,5
"stlh brg nya datang agak kecewa,gk suka emak2 bgt model nyaa.mungkin..ntah lah bawaan orok x y??",3
topppppppp bngt....,5
Real pict ch cuman kegedean buat sy abis gk ada size  nya ch,5
"mantuuul,sesuai sama pesanan,lain waktu order lagi,makasih lazada,,,,",5
bahannya tipis,5
"mantap, udah laku",5
bagussss... real pict🌹,5
barang nya kurang cocok tidak sesuai dengan gambar,5
baju nya bner2 jumbo. bahan nya juga katuh syuka ,5
Bagus bajunya seusuai gambar cuma kepanangan tp ga apa bisa d potong makasih. Pokoknya buat lazada,5
yah...alhamdulilah bagus...,5
Bru smpet komen brang lumayan cma mmng aga tipis dan aga kbsran dkit tpngpp ,5
ga sesuai gambar banget bahan tipis bngt trus modelnya beda kecewa bnget,5
"gambarnya bagus tapi bahan nya jelek sy kapok


",5
puas blanja d lazada,5
bagus.. màntap,5
"warna ora pada,kepanjangn bju y,",3
terima kasih laz.paketnya sudah mendarat dg selamat.tapi kurang puas dg bajunya.,5
"bajunya gk se bagus yg di gambar ,ke gedean,.",5
"baju sdh dateng,bju trllalu tipis,sesuai dgn hrg ,kurir cpat bnget tq lazada ",5
"bagus .sesuai pesanan..
",5
ya paketanya sesai gambar ibuku suka trims ya moga tambah lancar usahanya,4
Tidak sesuai dengan gambar,1
"makasih lazada , brng nya bagus ,kurirnya sopan saya puas berlangganan ",5
bajunya bagus😘😘,5
bajunya tipis sekali,5
Sangat mengecewakan ... Pesan warna apa. Yg dateng warna  apa ,5
Mama aku sukak bgt mksh lohh😍,5
Barang bagus cepet sampe kurir ramah mkasih Lazada ,5
"Perasaan pesenya hitam knapa yg datang ungu...  Kecewa,  bisa tuker ga yaa?? ",5
Kecewa bangeet..bajunya gede bangeet..beda dengn yg dipoto...,5
sangat kecewa pesn nya warna hitam datang nya warna navy ,2
"alhmdllh paketnya dah nyampe,barangnya bagus,kurirnya baik,mksh lazada.",5
Sangat kecewa bahan jelek tipis udah kaya topo dapur,5
"mesan warna ungu tapi yang datang warna navy,,",1
kegedean,5
keren,5
mkc,5
👍👍👌👌,5
memuaskan,4
"puas
",5
ok,5
👌👌👌,5
mantuuull,5
Bagus bgt,5
