review,rating
ok bagus bajunya,5
bagus sesuai pesannan,5
realpick tpi gk suka sma bahannny terlalu letoy,5
"realpick, bagus banget, gak kecewa lah belanja disini.. terimakasih lazada",5
"realpick, bagus banget, gak kecewa lah belanja disini.. terimakasih lazada",5
"bguss bngt gamis nya..
kaka ku jga suka bngt..
mkasih ka seler jga abang kulir nya",5
mantuuuul banget ,1
"baju y jelek sx,g sesuai dg foto nya,plasu..kecewa,baru x ini belnja kecewa..😞",5
"barang nya 👌👍 real⛤⛤⛤⛤⛤⛤⛤⛤⛤⛤

tapi,sayang buat bb ku  48 kegedean😭😭😭😊😊",5
ok realpict sesuai pesanan ,5
Maaf baru kasih ulasan bajunya bagus sesuai yng d pesen mksh lazada kurirnya baik sopan dan sudah langganan,5
"baju bagus bnget seprti gambar aq suka😍😋🤗🤗
tpi syg nya smpeknya lama bnget 😃tpi gpp
bhkn saya mau pesan lg

kurir nya rama baik",5
"paket udh sya trima,alhamdulilah baju y sesuai pesenan bagus banget,seller y jga amanah banget,makasih seller🙏makasih jga mas kurir Ninja ,untuk pengiriman,pengiriman y jga cepat😊😊😊",4
"𝙢𝙖𝙠𝙖𝙨𝙞𝙝 𝙠𝙠,,, 𝙥𝙖𝙠𝙚𝙩 𝙪𝙙𝙖𝙝 𝙣𝙮𝙖𝙢𝙥𝙚,,, 𝙗𝙖𝙝𝙖𝙣 𝙣𝙮𝙖 𝙟𝙪𝙜𝙖 𝙣𝙮𝙖𝙢𝙖𝙣

",5
"Kak baju sudah saya terima puas barang sesuai dan abang kurirnya ramah,bb 60 lebar badan lebih gede baju sedikit tapi tak apa ketutup burkanya gak ketara longar lagian aku pake jilbab,tinggi bb 163 ngepas kak tingginya sebawah endo endo alhamdulilah kepake,saya tadinya takut congklang.",5
mantul gamisnya bagus pas di badan anakku.abang kurir nya datang nya ke malaman tp gpp tetap semangat ya bang,5
saya kasih 5 bintang..warna Dan bahan sesuai..dgn gambar..! Toko yg sangat Amanah.. !tidak kecewa Pokoknya.. Pesen d Toko ini..! saya puas.. semoga yg lain jg Sana yaa..! semoga tetep Jd Langganan.. Klo istri saya ingin beli baby Lagi.. Insya Allah saya pesen lg..!! terima kasih lazada.. semoga sukses selalu. Terus tingkatkan Kinerja Untuk Toko Toko yg Amanah Seperti ini yaa,5
"sedikit kecewa  seleting nya yg satu gak rapi terus kalo di cuci luntur  terus kedean tapi gK papa lah lumayan dengan harga segitu mh,makasih lazada",5
"Barang sesuai bagus bgt😍🥰 sellernya ramah pengiriman cepat klo gak ada halangan hehe.. Kurir juga ramah theBeast lah bukan kaleng ""😍 terimakasih lazada inshaa Allah langganan nih😊",5
"maaf baru ngasih ulasan, alhamdulilah barang nya bisa di percepat dan lumayan dngan harga sgitu mah, tapi syank nya ke gede an ",5
cantik baju y . makasi lazada 😊,5
"Barang sesuai di gambar, gx kecewa pokonya😘
packing rapih dan kurir nya jga ramah.",5
bajunya Bagus Cuman Jahitan Nya aja Kurang Rapi aja tapi selebihnya Bagus Ko Relpick,5
gamis dah  sampai sangat cepat bagus lah dgn harga segitu mah ,5
real pict sesuai dengan yang sudah di diskripsikan,4
bhan ny bgus bngttt...gak rugi beli disini,5
"Tokonya amanah dan yang aku suka respect banget sama pembeli
Barang sudah d trima alhamdulillah ibuku suka
Kurirnya sangat ramah",5
Aku udah 2x order yg pertam warna sesuai pesanan tapi yg ke 2x nya minta warna moca di kasih pink😕tapi gak papa deh barang nya bagus,3
"alhamdulillah barangx sampai sebelum lebaran padahal udh mepet banget keknya heheheh
makasih ya barang bagus saya suka bingit ya meskipun harus ngecilin soalx saya agak kurusan he ehehh sukses selalu yah lazada kurirnya jugak udh langganan jadi udh gg kesasar",5
"Hasil sesuai dg picture,, ngk kecewa dg harga segitu
Dan bang kurirnya jg ramah,, terimakasih lazada,, meskipun pengiriman nya terlalu lama",5
"Gilakkk bajunya bagus bgt, seller ramah, pengiriman cepet, kasian bgt kurirnya kehujanan real pict worth it bgt buat harga segitu makasih <3",5
"maaf baru ngasih ulasan,gamisnya real pict ukurannya juga pas di badan,bahannya juga oke thanks seller,kurir lazada. ",5
"paketnya sudah sampai pengiriman cepat padahal masih musim corona 😅 , makasih yaa. bagus banget. realpict lagi . gak nyesel belinya 😍",5
bgus bju ny  .sya suka .blnja d lazada ga pernah kecewa .sllu puas .mksh  kk .😚😚😚🖒🖒,5
"bahanya adem tp syang berukatny keras gk lentur
tp cocok wt hrga sgitu mkch lazada
mkch jg wt kurirny ",5
"𝔄𝔩𝔥𝔞𝔪𝔡𝔲𝔩𝔦𝔩𝔩𝔞𝔥, 𝔭𝔞𝔨𝔢𝔱𝔫𝔶𝔞 𝔲𝔡𝔞𝔥 𝔫𝔶𝔞𝔪𝔭𝔢😊𝔟𝔞𝔥𝔞𝔫𝔫𝔶𝔞 𝔟𝔞𝔤𝔲𝔰 𝔪𝔢𝔪𝔲𝔞𝔰𝔨𝔞𝔫 𝔭𝔬𝔨𝔬𝔨𝔫𝔶𝔞, 𝔴𝔞𝔩𝔞𝔲𝔭𝔲𝔫 𝔨𝔢𝔟𝔢𝔰𝔞𝔯𝔞𝔫 𝔡𝔦𝔰𝔞𝔶𝔞😁",5
makasih lazada barangnya ril ping tpi sayang barangnya gak nyampek ke rumah malah ke rumah orang lain,5
"Alhamdulilah bajunya udh dtng sesuai pesenan, trimakasih lazada mudah2n selalu konsisten dlm berjualan 😊",5
bajunya bagus sesuai gambar sy suka,5
bagus lah untuk harga segitu mah,5
bgus bju ny,5
Lumayan lh ngak jelek2 amat,2
Rilpick bingit bajunya ay syuka 😁,5
Baguss bangett bajunya.. Murah tapi ga murahan.. Good 👍👍👍,5
bajunya gde banget tpi klo dri bhan bagus ko mksih..,5
biar bintang yg berbicara,5
"bintang 5, kualitas oke🖤😍😍",5
bagus pengiriman tepat waktu,5
"maaf baru kasih ulasan sekarang
barangnya bagus banget ",5
Keren pokok nya sesuai dngan pesanan,5
bajunya bagus tokonya amanah trmksh lajada sukses trs,5
bagus😘😘 aku suka,5
"mantap banget makasih lazada
😘😘
",5
untuk harga segtu mantul dch,5
"paket datang dengan cepat dan selamat, Bahan bagus cuma kebesaran:v
terimakasih seller",5
bahan nya baguss ngak mengecewakan,5
"Sangat memuaskan produknya
",5
"buat barang sih ok...
pengirimanx jga cpat kurirx jga baik..top lah",5
thanks seller pengemasan cepat. paket aman. bakalan langganan. insyallah 🤗,5
"bajunya bagus. realpick,  kainnya adem.. kurir sudah langganan. makasih lazada. ",5
"nih real pic nya ,no pasima ya",4
Mantul pokonya,5
"bagus realfic cuman kegedean
tpi tetep suka bahan nya bagus lembut adem",4
"bagus sanat""keren trimakasih lazada😘😘",5
bagus gan puas deh😘,5
mantepppp,5
"Bagus

",5
pengiriman cpt n Bhn lumayan dg harga segitu,5
"Ademm bahanya 
The best.   
Thankz lazada... 
",4
Saya agak kecewa pesenya warna abu ehk yg datang warna maroon tapi gpp sih bagus,5
Bagus realpick bhn jg adem,5
Alhamdulillah paket nya sudah saya terima dengan baik Poko nya top deh sukses terus 👍,5
Alhamdulillah paket nya sudah saya terima dengan baik baju nya bagus Poko ya next order lg🙏,5
"bagus barang ya sesuai..kain ya adem enak dan nyaman
",5
bajunya bagus banget pas lagi dibadan aku makasih lazada,5
cakepp,5
bagus,5
Good,5
mantap,5
mantappp,5
"barang sesuai dengan harga....
thanks buat seller y",5
Realpict sesuai banget pokonya gak nyesel belanja disini ,5
Trims. sesuai dgn pict 😊,5
"Makasihh lazada sukaa bgtttttt, makasihh jga buat mas kurirnya",5
alhamdulillah baju nya bagus 😍😍😍,5
alhmdulilh realpict bagus bhan ny ademm 🤩,5
makasih sangan bagus,5
Bagus sesuai,5
"puas bgt bju ny silah kn yg mau order ngk akn kcewa,sukses sllu
thanks lazada",5
Bagus bngtc . Pas dan cocok di q . Puas bngt,5
bagus bangetttt..  jdi pengen order lagi,5
paket dah nyampe cuma blm di buka.orangnya blm dtg.thanks lazada,4
"gk kecawa relpick sukses trus buat lazada
",5
paket sudah sampai.. pengiriman cepat kurir ramah..,5
bajunya mantap buwat abang kurirnya makasih ,5
Alhamdulillah lumayan keren saya suka,5
"gamis nya bhan nya adem dan brukat nya jga enk d pkai,pkoke mntap dh.puas dh pokoke
",5
udah sampai.makasih sesuai psenan,5
buagus bgt.real pict.pngiriman cpt,5
Kecewa bangget☹️,1
alhamdulillah real fick,5
alhamdulillah tidak mengecewakan... kurir ramah,5
"baju""nya gede rompinya segede upill.nga bisa sesuaiin model bikin rugi pembeli aja",5
"mf y baru kasih ulasan, baju ny lumayan lah nma ny harga segitu, tapi syang baju ny ke panjangan",5
gamisnya bagus dgn harga segitu sesuai,5
"Bagus bangedttttttt.
 Thank",5
"untuk baju gamisnya lumayan lah, bahannya juga adem klo untuk harga segitu",5
Barang sesuai pesanan,5
jangn ragu gaes ayo deh beli di toko ini di jamin gk bkal nyesel😍😍😍😍,5
pkoke gk nysel dh blnja d toko ini,5
baguss 😊😊😊,5
Jahitan nya berantakan,3
kecewa g sesui sama yang diharapkan,5
bajunya bgs tpi agak kepanjangan,5
baju ya bagus cuman kebesaran di saya,5
syukkaaaa 😍😍😍,5
"ukuran ny besar jd ga kepke


",5
fast respon real pick good ...👍,5
bjunya bgs sy suka trmksh lazada....,5
Sesuai bahan nya adem ,5
Bagus banget sesuai dengan gambar😊,5
Baju nya bagus cuman ke gedean tpi gpp saya suka,5
"sangat puas
",5
Barang okee,5
bagus baju nya adem d pke.. ,5
"bagus banget, orang tua juga seneng bangat, dateng nya juga pas lebaran Masya Allah 😍😍",5
jelek bngt barang nya ga ke pake,2
"alhamdulillah paket sudah datang saaya suka barang nya terimakasih lazada
",5
Topp banget dehhh baju nya saya suka,5
bagus bjuny sesuai psenan,5
Sesuai saya suka,4
terima kash lzada..,5
baju nya bagus. ,5
"bahan nya lumayan. 
cuma ukuran nya kebesar ",5
"baju nya bagus ,,,saya suka bgt , ga nyesel belanja disini",5
mksh Udh datang baranya bagus kurir nya ramah.tapi knpa ya yang kemarn warna nya agak gelap.,5
" Alhamdulillah lumayan bagus sesuai harga terima kasih buat lazada dan Abang kurirnya 👍
",5
Beda sama fto yah,5
"makasih lazada,bhanya bagus👍👍👍👍👍",5
"pengiriman cepat ,paking rapih , kurir ramah ,bajunya realpict ..👍👍",5
"bahan bagus, tebal, adem, nyaman dipake . ini orderan 2x Alhamdulillah gak kecewa semua😊",5
"bagus bajunyaa saya suka, pengiriman cepat",5
pesennan nya oke. tpi sayang kegedean,5
maladies Lassa barangnya day jejunum bagus,5
"Alhamdulillah...barangnya udh sesuai dg gambar apalagi datangnya lebih cepat
",5
bahanya adem I like it,5
cocok sesuai dg gambar,5
baguss sesuai gambar,5
"trima ksih lazada barang nya bgus,kurir nya ramah  baik pula.",5
bagus bgtt kak baju nya . untuk kurir terimakasih banyak yaa,5
Ready juga akhirnya,5
Lmaya bagus sih ,5
Ok puas keren,5
"My custmr komplek kata y baju y ngk sesuai Poto


",3
baguh v baju nya kegedean untu aku yang bb 47,5
bgus,5
suka bgt,5
Real pict,5
baguss,5
good,5
bagus,5
👍👍👍,5
👍👍,5
bagus,5
bgus,5
suka😊,4
lumayan,5
bgaus😊,5
realpict,5
bagus,5
Mayan,4
"baik
",5
ga sesuai ,2
The best❤,5
❤❤❤❤,5
saya gak ,5
Lumayan ,5
