review,rating
tp besaaarrr x ... hrs dipermak sayang....mesti cari lawan deh ..meski aku suka bangeeett...😣,5
Pesanan sesuaii,5
Bagus tapi kepanjangan,5
real pict bngt cocok d mmah akuu😚😚,5
pelayanan si ok..tapi barang pesanan saya sudah 1 minggu dan lebaran sudah lewat belum saya terima.,3
"baguuuus,mntap pokonya,mkasih kurir n lazada",5
psn apa yg dtg apa,1
sangat puas sesuai harga,5
trmkksi lajada dan kurirny barang udah nyampe,5
sangat memuaskn,5
"Real pict brang nya, Mas kurir nya jga baik👍",5
gamisnya bagus sesuai yg di gmbar ,5
Warna ga sesuai gambar dan parahnya jahitannya jelek ada yg bolong,1
"Bagus gamis y,  realpick.  Kurir langganan.  Thanks lazada and seller.. ",5
paket udah nyampek barang bagus puaaas deh pokonya kurirnya juga sopan trima kasih lazada ,5
"Beda sama yg d pesen warna nya sih sama, model nya beda kecewa",3
bajunya bagus cuman jaitan nya kurang rapih ,5
barang tipis,3
terimakasih kk barang udah sampe,5
Baju nya bagus sesuai gambar makasih lazada,5
barang sesuai terima kasih lazada,5
Suka bgt real pict terimakasih,5
"baju nya bgs,,ok,,cuma bhn nya agak tipis ya ",5
sesuai bahan jatuhhh😍,5
"jaitan ya kurang rapi pas leher,tirus gede banget",5
Sesuai dan sy puas,5
barang tak sesuway dngan gambar 😑,1
"barang sudah saya terima, saya suka,ukurannya sesuai, terimakasih LAZADA",5
Nyesel bngett......... belanja di toko ini baju nya rijek,1
"bagus barang y dan bahan y jg. mksh lazada
",5
baju nya bagus bahan nya jg halus buat bang kulir nya ramah sdh langganan jg,5
"Baju gamis x bagus sekali pokokx sesuai gambar deh ,,,,,",5
"sesuai dgn pict..terima kasih , ibu saya sangat suka dan pas",5
maap bru ngash ulsan bju nya bguss kecewa nya kain nya tipiss bngettt,5
sangat kecewa bajunya kebesaran gk sesuai pesana,2
mantullll 👍👍,5
"mantap Lazada mkasih
 ",5
Syukaaaaaaas pas banget di badan bahannya jg adem,5
"alhamdulilah amanah,baju nya bagus real pict gak mengecewakan",5
Alhmdulilah. Paketnya dh dtng. Pengiriman cepet. Kualitas bgs mksh lazada. Kurirnya ramah. Sabar,5
saya suka banget makasih lazada,5
"bajunya bagus,,  Real pict,  sesuai harga ",5
bahan'a tipis,5
"gamisnya bagus,  kurirnya sopan makasih lazada",5
pas d pake ibu sya .,5
bajunya sesuai sama gambar.trimakasih,5
bagus kainnya lembut dan halus dan rapi jahitannya semoga berkah dan bermanfaat ,5
"alhamdulillah,kain halus adem dan bagus ",5
"Bagus,, sesuai dan bahan melar,, muat bb 84...makasih Seller makasih lazada",5
"barang udh sampai , bagus barangnya ... kurirnya juga baik coz udh biasa kirim kerumah",5
"bagus,,, walopun kegedean tp GPP bsa di jahit, makasih lazada",5
"Bgus sih,, tp lengan nya kekecilan di plnggan ku.. ",5
bagus mamak saya suka🤗,5
bagus kak mamaku suka,4
agak kecewa soalny gk sesuai dengan contoh,5
bahannya bagus dipakai cantik. pokoknya saya sangat suka. terima ksih lazada,5
"bajunya bagus yaa sesuai gambar, mama ak syuka ",5
"bahannya bagus dan tebal, saya sangat suka.terima kasih lazada",5
q kecewa bajunya kurang besar,5
real pick,5
"Alkhamdulillah paket dah nyampe dgn baik 
makasih lazada ",5
good,5
Bagus....,5
Bagus,5
bagus,5
bagus,5
bagus,5
top,5
real pich,5
kecewa ,1
bgus,5
bagus ,5
Bagus👍,5
bagus ,5
puas bnget,5
