review,rating
kecewa bngt dn nggk amnh bngt knp bju sobk ko di jual bru kli ini q blnja di lazada di kecewain klo mslh kurir si rmh ,5
top dah.. pengiriman cpat hrga murmer brang nya sih lmya ccok sm haarga mksh lzda smoga jd langganan tko ini ya,5
"real pict,  warna nya juga bagus sesuai gambar,  saya pesen yg navi dan mustard, yg navi bagian tangan nya gak ada kancing,  tapi yang mustard ada,  tapi gpp,  bahan nya sesuai harga nya lah, seneng lah belanja di toko ini,  senang juga belanja di lazada karena bisa cod,  dan barang barang nya realpict,  pengiriman nya juga cepat sukses slalu untuk,  debora dress,  lazada dan ninja xpres",5
"paket sudah sampai, baju nya lumayan dengan harga segitu. yg penting real pict warna sama ukuran nya sesuai pesanan. terimakasih",5
thanks lazada..puas deh..brang sesuai pesanan..kualitas sesuai harga kayuh..mantap..kurirnya memuaskan walaupun g smpai rumah krena memang keadaan skrng...thanks lazada...,5
Mantaaaap barang sudah mendarat dengan selamat. trimakasih warna dan barang sangat real pcs banget. sya syukaaa sist 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 ,5
"alhmdullah
baragnx udah sampai.
maaf baru ngasih ulasan hhj.
baragnx bagus n kurirnx ugc baik
maksih lazada",5
bagus,5
"Barang uda nyampek,,, bgs sch cuman kain nya rada tipis,,,, kurir baik,, ujan2 di antar basah kuyup
Mksh mas kurir",5
"Mksih lazada, seusuai gmbar pngiriman jga cepat tidak kecewa bisa jd lngganan nih😁 kurir jg baik ramah dh lngganan pula 😁",5
"paket sdh di terima dgn senang hati krna sesuai gambar dan bagus banget dgn harga segitu,,,, untuk kurir sm penjual nya terima kasih ",5
bajunya bagus dh langganan...jgn ragu yg mo order dsini ...amanah bgtttt...respon bae..sukses slalu..👍👍👍,5
"Alhamdulillah barang nya cepat banget sampai nya, semoga bisa jadi langganan, kualitas baju sesuai lah dg harganya tapi yg difoto lengan baju nya ada kancing kok aslinya gak ya",5
"alhamdulillah.. pesann sdh sampai. 
barang nya bagus, saya pesan 3 warna, semua sesuai  pesanan.bahanya lumayan bagus  sesuailah dengan harga sgutu. malh saya rasa harganya cukup murah 
makasih sifa fasion 
msksih lazada  kurirnya ramah. ",5
"barang nya Uda sampe😽puas banget pokonya😍kemasan nya rapi bngt,,om kurir nya juga ramah bngt😄ga nyangka barang nya cpt bngt sampe thanks you lazada😍😍",5
"Terimakasih mass kurir sudh antar paket saya smpai rumah, paketnya sudh sya trima tpi blum saya buka. tpi smoga hasilnya tdk mngecewakan ya.. 😊😊💕💕",5
banjux bagus...sesuai dengan yg dharapkan..terima kasih bxk...,5
"bajunyaa cuaanttiiikkk... jahitannya pun rapi loh, i loph my dress 💖💖😍😍",5
Alhamdulillah bagus sesuai foto,5
"bju ny realpict bgt...
tingkat kn trus kwalitas ny, kyk ny bakal langgann ni sy..
mkasih bwt debora dress n lazada... tooopp laahhh...
klo ad bintang 10 sy kasih langsung",5
"Bagus baget asli, bahan moscrepe yang ini ngak terawang❤😍 Love love pokonyaa udah gitu pengirimannya cepat kilat amattt ihh makin lovee😭💙 udah gitu respon cepat pkonnyaaaaa puassss😭😍 yakin nih bakal order lagi, pertahankan kaak ",5
"alhamdulilah bagus bgtt baju nya sesuai 
wlw pesen pink yg dateng warna nya beda jg sy suka warna ini ",5
"Barangnya bagus ,pas d badan saya ,cuma yg saya buletin itu agak sedikit miring ke kanan.tapi nggak apa-apa.barang nya ok pas dengan harganya.terima kasih lazada",5
realpict yess .. pelanggan suka pengiriman cepatt .. pertahankan kwalitas .. kurir yng biasa nganter paket TOP,5
brgnya slah kirim. sya pesan 2baju dg model dan wrna yg berbeda. mlah dkirim baju satu model wrna yg sama..sngat kecewa dg brgnya.. bajunya juga robek yg dtang... 1x pke aja tmbah robek bajunya...sngat murahan,1
"alhamdulillah pesanan sy sdh sampe, pengirimannya cpt, kurir nya baik mau antar ke rumah, bagussss bajunya, saya suka....
rekomendid lh sm toko ini...
trimakasih 🙏",5
Alhamdulillah brg ny sdh mendarat bahan nya bagus sy suka ga mengecewakan seler respon nya cepat recommended buat seler ny mksh,5
barangnya dah sampe tapi ko pada sobek ya...mau d tukernya gimana....baru pertama beli baju perempuan langsung pada robek...ini perusahaan asal aja....,5
"alhamdulillah pesanan ku dah sampai,barang bagus ini orderan aku yg ke 3x pokoknya ga nyesel deh puas banget,aku order 5 buat seragaman",5
"paketx sdh sampai tpi tdk sesuai pesananku.
Aku pesan 5 macam warnax dan ukuranx XL, tpi yg aku terima 1 macam warnax sebanyak 5 psg.
Boleh aku kembalikan utk disesuaikan warnax dgn pesananku.
buat kurir yg sangat ramah dan baik aku ucapkan terima kasih.
",5
"gamisnya lumayan bagus.sesuai harga.cuma bawahnya gk lebar sprti di gambar.beberapa kali order selalu cpt,baru kali ini pengiriman lama banget.",5
barang sesuai tapi saya pesan 2 yg dikirim cuma 1,1
"Maaf baru bisa ksih ulasan.Barangny bgus sesuai harapan dan sesuai  gambar, kurirny juga ramah,tpi ukuran bawahny beda pnjang pendek tpi gpp lh cmn sdikit doang",5
"belum sempet dibuka, tp lihat cara pengiriman n ketepatan estimasinya sy percaya mdh2an gak mengecewakan... trims... ",5
"bajunya bagus , realpict, tp AQ minta warna navy di ganti wrna mustard chat seller bilang ok, tp kok yg di kirim masih tetep warna navy🤔🤔. tp GK papa lah tetep suka walaupun dua2 nya warna gelap. thankz lazada.",5
"bajunya bagus sy suka,,pas dengan harganya jahitannya rapi pengiriman paket cepet abang kurirnya jg ramah seblm ngirip paket chat dulu sy kasih bintang 5 ...mksh lazada ",5
"model ok sesuai,kurir ramah,pengiriman cepat cuman kecewa bajunya ada cacatnya lain kali harus lebih teliti",5
"kecawa bngt si produk yg di kirim cacat dn gk bisa dipke baru kali belanja di lazada kecewa. 
sudah chat tokonya tp gd etikat gnti produk yg cacat itu KECEWA sudah dibyar tp gk bisa dipke",5
"Alhamdulillah sudah sampai tepat wktu mksih kk . semoga pelangan aku suka SM Bju ny . 
bang kurir ny udah langanan jadi langsung tau tempat ny trima kasih",5
maaf bru ksih ulesan barang nya bagus sesuai gambar  sesuai jg ma harganya mksih selerr mksh jg lazada kebetulan pembelinya jg suka bgt ,5
"alhamdulillah udah sampai , bahannya bagus adem. enak dipakai alhamdulillah muat di pakai tapi kok sayang saku nya sobek😞",5
Bgus Bju ny KK trima ksih tr aku mau pesen lgi tp yg ukuran L yah kk  . Abng kurir ny udh langanan jdi udh tau tempat ny trima kasih,5
"barang sesuai gmbar hanya perlu ngecilin dikit lw buat q,tapi gk msalh yg penting barang sesuai lahh",5
Aljamdulillah Paketannya Sdh Dtg..Bahannya Lumayan Bagus dgn hrga sgtu..Buat Kurirnya baik dan ramah tamah dan Terima Kasih Banyak Sdh mau Nungguin sampe dteng.Terima kasih buat Lazada dan toko Debora dress nya..,5
"barang datang bagus pas sesuai yg diinginkan,gak kecewa belinya...harga murah tapi ndk murahan,prtahankan kwalitasnya ya.....kurir ramah dah biasa langganan,mksh Reseller,mksh Lazada",5
"alhamdulillah Terimaksih barangnya sudah sampai rumah. bajunya bagus, tapi lama datangnya karena gak Sbaar pngen make. god job untuk tokonya dan kurirnya sangat ramah, rela menunggu saya. nanti saya pesan lagi deh. mudah mudahan selalu amanah untuk tokonya",5
" bagus banget dengan harga segitu memuaskan deh soal warna pun rill pix😍ttep pertahankan kejujurannya yah ka

",5
"bagus sesuai pesanan dan real pict ... pengiriman tepat waktu ,kurir langganan ,oke bangeett thanks reseler thanks lazada",5
realpict gak nyesel deh beli disini harga murah bhan nya lumayan bagus gak mengecewakan pokoknya the best,5
"barang dah sampe dri td,,mantull,pengirimannya juga cepatt makasi wat mbanya yg udh amanah,,next order lg 👍👍",5
"bagus memuaskan ,ne orderan yg ke 5 klinya...pngirimannya cepet bgttt..respom  oke bgttt...yuuu yg mo order dsini jgn raguya....👍👍👍",5
"alhamdulillah barang dah nyampe,cepet datangnya,baju lumayan lah sesuai dengan harganya,makasih lazada,",4
Pakt nya dah sapme barang nya nagus sesuai yang di gambar... Pengiriman nya cepat bamget.... Makasih lazada abamg kurir nya udah langganan... ,5
"Difotonya warnanya yg bagian kerah nampak warna putih/abu2 sama hitam..
Tp yg datg aslinya warna putih dan merah..
Tp untuk bahan ok sih...untuk estimasi mesn hari Kamis hari Sabtu udh smpe..untuk Abang kurir ramah walaupun kurirny Bru pertma ngantr",3
"Bagusss bgt,bahannya ringan ga panas,ga ngatung pula.pengiriman jg cpet ,aq psen hari Rabu, Kamis lgsung Dateng👏.semangat nih ngulasnya jg kalo produk bagus pengiriman cpet.🤭
Pokoknya yg mau beli ini recommended bgt.",5
Mantap dah pokok nya.  Thnks ya lazzada,5
"bajunya Bagus dan real pict sesuai harga, 👍",5
bagus real pictu,5
👍👍👍👍👍👍,5
Bajuh nya baguss banget sesuai gambar top de makasih lazada,5
mantap barang'y sangat memuaskn n tdk kecewa,5
baju nya bagus real pic bahan nya jga lembut ...kurirnya baik,5
alhamdulilah brang ny udh smpai. dan kuril ny jg baik ramah,5
"barang nya cepet nympenya kurir juga baiik,mksih lazada👌",4
jelekkk bangettt nyeselll,5
paket udah nyampe maaf baru kasih ulasan kurirnya ramah terima kasih lazada,5
bagus sesuai pesanan thanks lazada,5
Paket telat mendarat dengan selamat...packing rapi. pengiriman cepat...Makasih,5
"pket nya sdah keterima, brang nya nya bgus sesui, kurir nya ramah? mkasi lajada",5
Bagus gk nyesel deh belanja disini thanks yaa,5
Maaf telat ngulas pket mendarat 2 hari yang lalu baju nya bagus saya dan temen suka hanya saja bagian salurnya aga melehoy bahan nya jadi di coba sekali langsung kebuka2 gitu tapi seimbang sh dengan harga segitu mh... ,5
"Alhmdllah barang dh smpe.. Real pict.. Mantap lah dngan hrga terjangkau... Thankz lazada.. Kurir nya baik.. Sukses trus buat toko nya... 
",5
"Alhamdulillah pengiriman cpt, barang sesuai harga murah tapi ga murahan, kurir ramah terima kasih lazada ",5
"bajunya sudah sampai, Alhamdulillah barangnya bagus sesuai sama yang difoto, kurirnya baik dan sangat ramah, makasih ya",5
"terima kasih pesanan sudah sy terima,baju'ny c bagus,bahan jg lumayan adem,cuma untuk jahitan ga banget dech semrawut... ",3
"barang dah sampe kak v kaya nya gede deh soal nya pnya bada nya kecil v oke AQ suka 
maksh kak & lazada 
",4
"barang sudah saya terima,  walau pengiriman lama tp gak papa..
barang belum saya buka, semoga aja bagus dan sesuai..
terimakasih lazada",5
"bj y bagus.sesuai gambar y.pokok y puas dah...belanja di lazada.
",5
"barangnya tipis,lumayanlah dengan harga segitu  tp,ada yg jobrol kainya,kurang rapi",5
bajunya bagus jahitan bagus jgn ragu buat beli disini tokonya amanah good job🤗,5
"Bsgus pas sama badan saya
",5
Barang cepet sampai....real pic bagus,4
Bahagia aku tuh semua barang nya realpic nga ada yg rusah amanah banget sellernya juga ramah pokonya yg terbaik lah😘😍tunggu orderan selanjutnya say😘😍,5
ini psn yg ke 2x ny sesuau top👍👍👍👍👍,4
alhamdulillah barang udah nyampe pokoknya good deh barang bagus,5
memuaskn lah dengan harga segitu mah,5
"sangat suka real pict
apalagi kurirny baik",5
"bajunya oke, rapi sesuai harapan, pertahankan mbak biar amanah terus, saya pasti berlangganan 👍",5
"gamis bagus realpict, makasih buat seller dan kurirnya",5
realpict...pas dpke co2k...tipis bhne sesuai dgn hrga sgitu...jd pgn psen lg...cm lama pengirimannya...bagus dech,5
baju sesuai.gmbr sesuai hrg tapi syg agak gedean lumayan yg penting gk kecewa .mksh lazada dan ms kurir ny yg setia mengantar paket ny selalu ,5
"mayan lh dengan hrg sgtu, tpis... tp aku sk kok, bs lh buat pke hr2 ",5
Baju nya baguss,5
"lumayan lah.... bagus
karna klo bikin sendiri ga bisa",3
ok mantuuuuuul ,5
baju nya lumayan bagus sesuai dengan harga pengiriman jg cepat walau murah tp ok.... ,5
bagus bajunya mksih lazada pngirimanya jga cpet,5
Pokonya puas banget 😍😘,5
"sesuai bagus
",5
saya suka bajunya ,5
bagus lah dengan harga segitu cuman tangannya ke panjangan tp g apa2 langsung aku pake buat yasinan malam jumat sampai  paketnya hari rebo,5
Alhamdulillah brng dah smpe lbh cpt dr estimasi....real pict....sesuai sm harga....makasih seller...lazada n kurir nya....,5
Pekingnya rapih  kualitas nya sesuai harga pas banget di body top lah &  to Abang kulir nya juga makasih ,5
"Alhamdulillah barang sudah sampai kemarin, barang sesuai lah sama harga bagus cuman tangan nya kegedean buat saya",5
"pengiriman cepat, bahan real picture, cuma ada sedikit cacat bahan di bagian lengan nya, tapi it's oke sich ga terlalu kelihatan",5
Bahannya agak tipis sesuai lah dngan hrga yg sgtu lengan ke gedean gpp bisa di kecilin sndri mksih ya pngirimannya cpt kmren bru order hri ini sampe,5
Mksh pakt nya udh smpe hri ini baju bags kak ku suka mksh selr mksh lazada mksh kullir mksh bnyk semua nya ,5
maaf baru kasih ulasan soalnya akunya abis d rawat bajunya Bagus pas d badan cuma kepanjangan aja pengirimannya laamaaaaa banget kurir ramah terima kasih toko dan Lazada,5
"pengiriman lama.. dan barang sampai sedikit beda dgn gambarnya..
tidak ada kancing di bagian tangan dan ukuran tangan'a lebar..",3
"barang'y bru dateng, suka baju'y wlaupun nunggu'y lamaaa bangettt ...tp gpp ttp kasih🖒...makasih seler mksih jg bwt abang kurir'y dah langganan ",5
"untuk bahan sih lumayan bagus,modelnya jga sama Kya di gmbr.cuma lipatan bawah baju ga sama depan & belakang ga rapih juga jahitannya terus tangannya besar bgt ga ada kancing jga.mungkin lain kali mohon di perhatikan lgi.thank lazada & Debora dress.",4
"bajunya bagus bgt real pict, pengiriman cepat kurir ramah terimakasih lazada terimakasih sifa fashionbdg",5
sangat jelek bahan seperti karung terigu,2
baju nya real pict👍,5
sumpah baju nya bagus bgtz persis kaya digambar gk nyesel pokoknya the best,5
"model ok,v bahan kurang ok,cocok sesuai harga",3
pus bgett barang yh bguss,5
barang bagus dan sesuai ukuran mama saya Terimakasih lazada,5
bagus bahan ny juga adem,5
terimakasih lazada paket nya dah saya terima .barang nya lumayan lah dan abang kurir nya pun ramah ,4
"trims ...lazada barang nya bagus ,kuris nya ramah pkok nya gk kecewa ..",5
Bagus sekali😊🤩,5
barang ok sesuai gambar,5
gamis nya cuantik bgtt,5
agus lah lumayn dengan harga segitu,5
reil pik top markotop,5
real syukak,5
"Barang sesuai pesanan, kurirnya baik",5
"dress nya bagus, makasih...",5
"Barang dah diterima real pick,Abang kurirnya ramah thanks seller,thanklazada pengiriman cepat",5
"Bajunya bagussss bngt🥰🥰 pass bngt dbada yang ku, makasih bwt seler dan abang kurirnya",5
"gamisnya keren , bahannya lembut",5
Baju nya bgs sesuai gmbr suka bgt..thnks lazada n seller,5
bju nya bgus gk kecewa,5
"barang real pict,sesuailah dngn harga segitu thanks buat abang kurirnya bua",5
"pengiriman cepat dan bahan juga standar tapi lengannya gak sesuai ama gmbr.klw di gmbr ma pake kancing, klw yg di krm ma gk ad kancingnya. ",4
"maaf baru kasih ulasan,brng SDH nyampek lumayan bagus ,trim,s lazada ,dan mas kurirnya, untuk tokonya ,amanah terus yaa",5
"Paket dtng sesuai estimasi,Baju lmyn harga segitu cm ada yg tidak terjahit tp gpp bs ku jhit sndriri,kurir udh langganan trmksh",4
"barang nya sudah saya Terima

bagus bahannya juga bagus dan saya sangat suka terimakasih lazada 🤗🤗 ",5
lengan bajunya gede bangat bisa masuk 2 tangan itupun masih longgar.tus ada cacat di belakangnya knp gak diperiksa dulu sblm di kirim😡😡,2
syh snang belanja d lazada barang dan kualitas ya bagus banget pertahankan,5
barang nyh bagus gk kecewa belanja di sinih.makasih😇,5
baju baru d vcobain udah sobk bahannya tipis saya sangat kecewa ,2
Sesuai pesenan,5
bju nya bgus walau,5
baru pke sekali udh sobek,5
real pict bgt bajunya ....cma lma bgt pengirimannya psen tgl 8 Mei sampanya tgl 28 Mei....baju mo buat lbran mlah sampai nya lm bgt....bwt bg kurir langganan ....mksih bwt abgnya....,4
alhamdulillah gamisnya bagus sesuai dng pesanan pengirimannya pun cpt sekali..kurirnya jg sangat ramah&sopan ...Terimakasih lazada🤗,5
"alhmdllh paket nya uda sampai dgn keadaan bagus,rapi dan sesuai di gambar.pokoknya ok banget deh tapi jagalah terus kualitas barangnya ya supaya kami tetap langganan terus deh di toko ini serta kurirnya juga baik dan ramah.pokoknya lazada selalu ok terimah kasih.⭐️⭐️⭐️⭐️⭐️",5
"Alhamdulillah bajunya udah nyampe,bagus tidak mengecewakan,bhn dingin dan kurirnya baik dan sopan, mksh lazada.",5
baju nya gak sesuai kecewa banget ..kalo bisa kirim lagi pesanan saya yang pertama..tolong ya?????teh kira kira kpnnya brng pesenan saya mau dkrm lg?????kan pesenan ssya udah dteng tp teteh salah krim????says mau tker teh bisa g?????,5
bu..kemarin kan waktu liat  baju ini sy kan langsung masukin ke troly..kayaknya waktu itu tgl 6 mei..abis itu tgl 8 saya klik lagi..pesen bayar lewat indomaret..sy bayar tanggal 9..ini ada bukti pembayaran dr indomaret..terus kenapaa ini barang nyampe ko pake cod..,5
waw.bju nya persis d gambar.bgus bnget buat harga sgitu..kurir seperti biasa.mksh lazada.walu pn lama,5
"Maaf telat.....paketnya udah mendarat puas bngt bajunya bagus bngt bahannya adem,kurirnya juga baik mksh lazada g bosen"" blanja d sini",5
"bagus bgt cucok bingit,anak saya sika banget tuk harga segitu sangat bagus,semoga selalu amanah biar ga kapok.",5
"paketan nya dah sampai cuma agak kecewa sy minta warna pink yg dtang warna ke kuning budar ya GK pa lh udah terlanjur, sebettolny sy langganan d lazada belum pernah kecewa cuma baru ini sy kecewa karna warna,  kurir nya sangat baik makasi",5
bagus juga lumayan lah sesuai harga..yg aku suka ukurannya pas di badan aku..jd ga usah merombak lagi..panjangnya pun pas bsnget..seneng banget,5
Maaf ya baru ngasih ulasan.. Barang nya bagus abang   kurirnya juga ramah makasih lazada. Semoga slalu amanah amiin,5
"Maaf bru kasih ulasan , Barang sudah sampe kemaren , Barang yg saya terima sesuai pesanan , 2 x sy order di toko ini dan tidak mengecewakan Barangnya Real pick , warna & ukuran jg sesuai pesanan , mudah2an toko ini selalu amanah , pokoknya sy puas banget ... Terimakasih Buat toko nya , Terimakasih LAZADA & Terimakasih Buat Abang2 Kurirnya ",5
"Allhamdulillah Barang Mendarat dengan Selamat & Realpic sesuai Dengan yg di pesan , size maupun warnanya ,, Pokoknya mantul daah 
Makasih Buat LAZADA , Makasih Buat Toko & Seller nya & Makasih Buat Abang2 Kurir nya 
",5
alhamdulilah pesanan udah diterima maaf varu sekarang ngasih ulasan bajunya bagus sesuai fhn pesenan terima kasih lazafa dan selernya sukses selalu,5
bahan ya bagus tapi bagian yang bergaris2 kainnya kurang bagus jelek bahan ya padahal bagian bawah nya sngat bagus ya smga aja laku lah karna untuk jual lagi,3
"Pesanan dah nyampai dgn slmt tnp cacat sdktpun...kurir mantaap..brg sesuai dgn hrg n gambar...mantaaaaaap berbelanja di Lazada,..👍👍👍",5
"beli 2 bargx dtg 1.ktx yg satu udh mo di anter ,ktx mnta ancer2 rmh, udh di ksh almatnya dr pg, sampe skrng kok lom dtg jg.",5
"maaf yah aku bru ngasih ulasan pdhl brang dah nyampe satu minggu barang bagus  sesuai pesanan pas d badan aku cocok pokonya kpn"" aku pesen lgi",5
"barangnya udh smpe...alhmdulilah bgus wlpun warnanya beda tpi bhanya bugus ukuran hrga sgtu mh tpi ga jlek2 amat,kurirnya ramah...mksih lazada dan untuk toko nya moga sllu sukses jualanya👍👍🙏",5
"alhamdulilah barang sudah datang ke rumah, walupun aga lama,tapi yes oc, barang lumayan bagus geas, terimakasih Lazada 🙏🙏, terimakasih untuk kurirnya",5
Ini bajuu atau apa bahan nyaa ada yg gx ke jahiitt kecewaa sangaaatt...mohon di perhatikan lgiie yah ,2
"TKS buat barang yg di kirimkan,,, saya sangat puas atas baju tsb, semoga semakin jaya selalu kebdapn nya,,, amiin",5
gk kecewa order baju disini. bahan bagus untk hrg segitu. dan saya sdh order lg. saya tunggu barang saya datang selanjutya.,5
paket dah mendarat penggiriman cepat baru kemaren pesan skrg nyampe lumayan bahan adem makasih lazada.,5
"alhamdulillah paket dah sampai,ini orderanku yg ke 3xnya gamisnya bagus banget bahan adem lembut ga kecewa deh belanja di toko ini,kemaren order 5pcs warna maron alhamdulillah dikirim warna sm semua,ga usah ragu belanja disini murah tp ga murahan ",5
sebenarnya saya pesan bajunya warna pink 1 dan warna mustard 1....tapi yg datang dua2 nya warna mustard..ya udalah nggak apa-apa ,5
bajuny buat saya kegedean dngan brt badan 52.bhn lumyan agak pnas.jg hrus d kecilin dlu.mksih lazada,5
bagus bngt gamis y pas dibadan bahan y ok G nyesel deh harga murah kualitas ok....puas bngt recomended bngt nih mksh lazada,5
"bagus Sesuai Gambar Cuman Gede Bnget Baju Nya Ya...
Gak Apa Mmh Sya Suka Msih Bisa Di Kecilin...
Mksh..",5
"pengiriman lama pke bnghet,tp puas brng real pick,nyesel dech beli 3 doang,pak kurirny ramah ud langganan",5
"Bajunya pas d badan cuma kepanjangan dikit .. bahannya agak panas dan tipis sesuai harga... Sakunya terlalu kebawah ,, tangan sebelah kiri bahannya ada garisnya sedakit rijek... It's ok trimakasih DEBORA DRESS",4
"maaf baru sempet ngasih ulasan kbru sibuk, paketnya dah diterima sesuai gambar  bagus pas di badan cuman sayang ada sobek tp gpp untug pas jaitan tuk pengirimannya tolong lebih teliti lagi",4
"paket nya udah sampai bagi, bagus gamis nya sangat puas trimakasih lazada, kurirnya sangt ramah , siiiiiiip lah",5
saya pesan baju dengan model yang berbeda tapi di kirim nya yg baju warna kuning semua!!! gmn sih ini pedagang? tidak amanah !!!!!! kecewa bgt saya!! harap yg beli hati2!!!!!!!!!!!! jgn percaya sama penjual ini!!!!!! ga akan barokhh mba hidupnya !!!!,1
Bahan nya bagus... Halus hanya pada bagian kain yg garis  kain nya agak kasar dan tipis... Trus gamis navinya sobek  dibagian ketiak :(,4
"Assalamualaikum, terima kasih Lazada, alhamdulillah barang udah ada, sangat puas bagus dan cocok, semoga Lazada sukses selalu, semoga tidak mengecewakan pelanggan, Aamiin,kurirnya pun sangat baik dan ramah. semoga berkah, Aamiin ya allah",4
bgs sesuai psanan,5
"pengiriman cepat, barang sesuai pesanan, hanya saja kurir nya jutek. kalau beli paket dilazada kurir nya beda beda sih yg ngirim nya.",5
"Mksih lazada,brangny dah sampe,brgny bagus realpict sesuai gambar,bahanny adem,buat kurir mksih meski malam nyampe",4
"Sesuai harga. Bahan agak kasar..😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍.. Pengiriman lmayan. Kurirnya ramah.. Thanks
",5
"barang nya sudah di terima, dan hasilnya memuaskan. saya suka, kurir nya juga baik,erima kasih lazada..",5
ini yg kedua aku order. bagus ya sesuai dgn pesenan. dan terutama bahannya gk panas. dan nyaman dpkainya. bakalan order lagi deh. ,5
"sip,realpick bgt deh
",5
makasih paketnya udah sampai dan sesui dengan pesanan ,5
bajunya bagus 👍👍,4
"maap,bru ksh ulasan,bju yh si bgs sesuay yg d gambr,tvi obrasan yh kurg bgs jdi bju yh pda sobk 2,mungkin ngejaitan yh bru2.",5
bajunya bagus banget. pas di saya. terimakasih lazada,5
waaah tipe baget dah aku suka makasih,5
paket suda di terima sesuai pesanan terima kasi,5
Bahanya panassss,3
bagus sesuai gmbar,4
Alhamdulillah barang dah nyampe kmren sore..bagus tp agak tipis y.kurir ramah..thank lazada,5
