review,rating
wah..baju y bagus banget ...trimakasi y buat toko y yg udah amanah.buat maskurir y juga ramah ..trimakasi lazada,5
"hehe bajunya kegedean klo dipake adik saya😄alhamdulillah gak pernah nyesel sama layanan lazada,dan setiap toko yg saya pilih selalu amanah,termasuk toko ini ,smoga selalu diberi kelancaran atas rezekinya ya mba😊untuk kurirnya alhamdulillah selalu ramah murah senyum juga 😇terimakasih lazada,ekh bahannya adem ,harga gk seberapa dapet bahan bagus 😇",5
"Alhamdulilah barang'y SDH saya terima dngnbaik,barang'y pun sangat Mantul,warna dan size sesuai yg di pesan,buat seller pertahankan,buat bang kurir mksh ",5
"texs lazada paket baju nya sdh saya terima, allhamdulilah baju nya bagus sesuai yg di ingin kan,kurir nya juga ramah,saya kasih bintang 10 dah,,",5
"makasih lazada ,baru pesen kmaren skarang udh nyampe. bahan juga adem good lah pokonamah",5
"Alhamdulillah paketan sudah sampai pakcingnya rapi tapi saya kecewa warna g sesuai yg digambar .tapi g apa""lah .buat abang kurirnya Terima kasih.",1
"duh maaf aku baru ngasih ulasan paket nya dah datang dari kemaren"" seneng banget pokonya bahan bagus sesuai warna pula😍😍dan Abang kurirnya juga udh langganan😁",5
"bahan memang oke, cuman saya sedikit kecewa,karna yang terterah warna maroon, tapi yg datang merah darah. ",3
"Alhamdulillah, barang di terima dengan baik. Tetapi untuk jilbabnya jahitannya gak rapi dibagian pet,  kelebihan kain.  Jadi pet nya harus di bongkar lagi. ",3
"makasih ya kak bahannya bagus.pengirimannua aja yang rada lambat mungkin karena psbb.
thanks seller n lazada.sukses selalu",5
alhamdulillah paket udh smpe. barang nya bagus sesuai harga. jahitan rapi. trimakasih lazada. & kurir nya udh langganan. ,5
saya sangat kecewa barang tipis saya pilih dasty pink malah yg datang pink pokoknya saya kecewa🤬😠soal kuirir ramah baik ,5
"Masya Alloh, Alhamdulillah .. baju nya bener2 realfic,bagus,kerudungnya panjang ,
pokok nya gak nyesel deh pesen di toko ini suka banget . makasih lazada .. 🥰🥰kurir juga baik .. 
pokok nya aku kasih super deh ..🤩🤩",5
"mantul sekali😍Barang bener² original sangat memuaskan,Pengiriman cepat,respon penjual baik, kurirnya juga ramah👍
sangat luarbiasa puas, nanti aku order lagi😍",5
alhamdulilah bagus😊😊,5
"alhamdulillah brg ud sampai,walau bajux bsr tpi g pa2.mks lazada,mks min",5
memuaskan sekali pokoknyaaa okeee deh... sukses terus untuk toko kurir dan lazada in syaa alloh pesen lagi pokok jngan ragu deh belanja d toko ini,5
"Allhamdulilah paket mendarat dgn slamat sesuai pict malah melebihi prkiraan saya,sempet bingung kurir nya gak nympe"" Dn gkda kbar smpe mlem tpi Allhamdulilah paket ttep smpe,mkasi seller respon is good,mkasi untuk kurir bela""in anter kerumah",5
bagussss banget,5
"Alhamdulillah barang yang di tunggu2 akhirnya sampai juga🤭. BTW baju nya sya suka banget ka, jahitannya rapi, meskipun pengirimannya agak lama. Tapi sesuai sih sama yang sya harapkan😍. Syukron ka atas kwalitas produk nya❤",5
"gamisnya bagus jaitannya rapi,nyesel beli satu, pengiriman cepat.langsung cuci langsung dijemur tnp kena sinar matahari pun cepet kering,mantap..like.. like..like",5
"gak sesuai x di gambar nya.. 
jilbabnya pendek gak kayak di gambar.. 
aduhh... 
CS aq kecewa x lah.. 
udah nunggu nya lama x. nyampe.. 
ini bagaimana jadinya",5
Alhamdulillah bajunya real pict bahannya tebal paketnya rapih dan cukup memuaskan sayangnya pas dipake saya bajunya agak kepanjangan😢,5
"ok pengiriman cepat,barang sesuai yg di pesen dan pokonya mantul sekali dah ❤️Pertahankan terus buat toko ini ..... baju ini di ibu aku aga kepanjangan",5
"Alhmdlillah,pengiriman CPT,kemasan selalu rapi dan terutama gamisnya,sangat memuaskan.trimakasih lazada .",5
"makasih lazada, barangnya bagus sesuai pesanan. kurirnya juga ramah.

",5
bagus yg navi agak kasar bahan y,5
"baju bagus hijab ny juga cantik alhmdllh ibu saya suka makasih lazada
",5
biar bintang yg nilai,5
bguss nyaman di pakai hhiiii terimakasihhh,5
"top  top  pesen  4 baju  dpt  Bonus  rok  makasih  ya kak  ,gak  nyesel  deh  cuman  agak3 gede",5
gak nyangka bahannya bagus bgt. rekomen bgt pokoknya.,5
warna ny beda di gambar🥴🥴,3
alhamdulilah gamis se dan krudungnya sudah mendarat. amanah selalu buat toko ini ☺️,5
bagus banget sesuai gambar,5
"ma'af baru ngasih ulasan, paket nya dtng cept bngt, ",5
"ink knapa sih kak kok salah . kerudung nya juga salah, kecewa ",5
"Thank you lazada ... bahan nya tebal kok ,mirip banget sama yang di gambar tpi sayang kepanjangen",5
aduh salah ni warnanya ... saya minta biru tua yg datang hitam ... mohon lebij teliti dong..,5
mantapppp bjunyaaa udh mesen 2 kli tetep okk goodd saya suka😍😍😍👍👍,5
bagus banget,5
bagus bahannya..sesuai dg hrga sgtu..suka bgt...,5
"subhanallah, barangnya bagus dan tebal, bahannya adem , respon penjualnya ramah, semoga selalu berkah ya ka, aku langsung pesen lg dong 😊😊😊
",5
Sangat bangus ga kecewa deh,4
"Maaf bintang 2,tipisnya d luar perkiraan.....sesuai hargalah....jaitan rapi",2
kecewa ga seperti,3
"brangnya bgus suka sekali makasi lazada,makasi buat kurirnya ",5
"alhamdulillah barang nya udah nyampe , bagus",5
"real pict cm agak kebesaran sj, pengiriman cpt kurirx jg ramah.",4
Bagus bahan tebal ,5
"bagus bnget,sayangnya kegedean hrs di kecilin dlu",5
Blunt bagus,5
"dikira bahan tebal eh bahan nya tipis dan menerawang 😳

tanks lazada",4
bagus...ga kecewa,5
Suka bangeet 😍 real pict 😍,5
"terima ksh lazada paketx ay ssh trmh, n kurirx jg rama.",5
lumayn bagus 👍syari bnget krudng ny ,4
Alhamdulillah barang sudah diterima. Lumayan lah untuk harga sgitu.jilbbnya juga dalam.mksih lazada,5
sesuai pesanan... 👍,5
Bagus...kaka saya suka best pokonya,5
"bagus sesuai gambar. maksih lazada
",5
"Brang ok wrna sesuai
Tp bhan nyh beda ya sma yang mocca
Tp ok si
Thanks 😊",5
jngan ragu bahannya adem banget ,5
Bagus semua baju nya jolbabnya juga bener bener gede,5
barang realpic,5
mksh gan brang bgus cepat datang,5
lama x smpai nya,5
Ok😍😍😍😍😍😍😍😍😍😍,5
gamisnya lumayan bagus sesuai dg harga,4
suka Baju nya. maaf Gak sempat foto,5
jgn ragu tob markotob,5
"Orderan yg kedua kli nya.. Bjunya tetap bgus.. Trimksih lazada..., & juga toko nya.. Bang klir nya lngganan.. Sesalu baik",5
"alhamdulilah bagus lah untuk harga segitu.. jahitam rapi, cuma  pas jahitan dari  bagian pinggang ke bagian bawahhh... kyk masih belajar jahit.....",4
"Bahan nya tipis,,, tapi kebantu sama jilbab nya, jadi gak nerawang. Buat saya harga membawa rupa. Jadi baju nya ok kok buat di pake sehari2 dg harga yg murah meriah bnget. Mksh seller dan lazada. ",5
"Alhamdulillah barang sudah kami terima, tidak mengecewakan , sesuai dengan permintaan yang di gambar, pengiriman juga pas.terima kasih lazada.oke
",5
alhamdulillah.. sampai.. walaupun keterangan ada Free Niqab antusias dong.. dan ternyata pas dibuka tidak ada. awalnya kecewa. cuman ga masalah hihi bagusss sukaaa ,5
bagus bgt. aku suka. jan ragu kalo mo blnja ditoko ini,5
Barang Bagus Sesuai Pesanan Semoga Suka,5
"Bagus Bajunya, sesuai gambar",5
"Alhamdullh kirimannya udh sampai aku puas baju nya bagus pas ukarannya sy sangatt suka dan alhamdulillah sy gk pernh kcw sm lazada
Trimakasih lazada
Maaaf baru sempat ngasih ulusannya",5
"alhamdulillah nggak kecewa sama bajunya , hanya kepanjangan dikit aja
kurir juga ramah dan sopan , udah langganan jugak🤭😇",5
"Barang sudah sampai, bagus barang nya, sesuai dengan gambar, terimakasi",5
"pas dichat bilang nya warna kosong udah minta diganti sama mustard tapi dikirim nya warna ijo😭
customer kecewa gak mau lagi beli sama saya, mana pengiriman lama bangeet sampe 2 mingguan",1
"Mohon maap sebelumnya tpi kok paket saya belom sampe tpi di aplikasinya udah di terima,jadi gimana nih ka??mohon penjelasan dan kebijaksanaanya dong kak masa saya pertama kali pesen lngsung kek gni!!",1
"saya sukka dan planggan saya juga puas
makasih leseller lazada dn mas kulrir nya 
maap baru sempet kasih ulasan 😊😊",5
kecewa bagettt bahanyah kasaar keredugnya ga sesuey gambar kirain kerudug yah lebar teryata kecil tafi ga fafalah udah telanjur 😂🤣😂,5
"makasih lazada barang nya bagus sesuai sama pesenan, cumn kurang besarr dikit aja,. dan buat abang kurir nya makash, 
laen kali anterin sampe rumah yaa jgn kerumah tetangga heheheheh",5
"bagus.. Makasih ya, sy suka😊👍",5
barangnya oke. mamah saya suka harganya juga wajar kok meskipun katanya mamah bahannya sedikit panas,5
baju ya bagus tp sayang ya gede baget..pesen L yg datang Xl..tp g apa lah bahan ya juga bagus banget buat kulir ya udah langganan..,5
"baju nya bagus saya suka pas juga panjangnya , cuman kerudung nya beda pinggirnya ada warna hitam tidak sesuai gambar tapi gpp saya sukaaa😍",5
"maaf baru kasih ulasan,respon seller cepat, packing rapi bahan lmyan adem pengiriman cepat abg kurir y ramah udh langganan.next bakal order lgi ",5
"Maaf bru ngasih ulasan.
Barang ny bgus kk.
Saya suka x.
Cuma agak kegedean tpi bisa di kecil kn aj nnti ☺️☺️",5
"barang nya udah datang,, packing rapih,kemaren pesen sekarang udah nyampe... kurir nya baik ramah juga,udah langganan.. 
lumayan lah dengan harga segitu 
makasih lazada",5
"paket udah datang,baru kali ini kecewa SMA barangnya,gak sesuai,warna lebih tua,tapi ya sudahlah,makasih bang kurir, , ,",5
"maaf baru kasih ulLasan,,,makasih lLazada baju nya realpic❤️saya suka banget,,nggx ngecewain dah,,makasih juga sama Abang kurirnya ramah banget❤️bakalL lLangganan terus deh",5
"Bajunya baguss. Tp bawahnya kurang lebar, warna nya gk sesuai minta dasty yg di kirim pink cerah banget, tp gpp sih yg penting bahannya baguss",5
Bagus bgt puas deeeeeeeh belanja di sini gak akan  nyesel... Harga murah tapi kualitas gk murahan... ,5
"pesen 2 model e datang y model y sama,untung warna y beda,tapi gk pa lah....lain kali teliti lagi z...",5
"Maaf baru kadih ulusa bajunya bgas pas d badanku pokonya ngga yesal blnja d lazada 
Mas kurinya baik langsung antar ke rumah",5
Mantul reql pict puas dah bisa jdi langganan cocok buat di jual lagi soal nya thanks seller amanah kurir dah langganan,5
"Brng bgus tpi kok gk sesuai dngn gmbr, d gmbr nya mekar tpi kok dtng nya lurus aja jdi krng puas dkt, kurir nya ramah + sabar dn pket nya telat gk seduai jadwal, ",5
"kecewa banget gambar sama aseliya beda banget ukuran ya juga kecil  pokonya ke cewa lag 
terus baju ya tipis bangetttt sy kecewa",5
Alhamdllah bguz.,5
bju nya real pic bnget🥰sya syuka,5
alhamdululillah udah mendarat dengan selamat dan barangnya gc mngecewakan ibu saya sUka banget tapi jubanya kepanjangan ,5
Bagussss baju nyaa,5
baju gamisnya Dessau dgn harganya,3
lumayan bgus,5
real pict Lo ini 🥰🥰 mksh seller,5
Subhanallah masyaallah trimakasih gamisnya realpick😍 sukses trus🙏🏻,5
"baju nya udah sampe, bahan nya agak tipis ya, jahitan lumayan lah sesuai harga",5
"Mf bru beri ulasan, nerawang bahannya, tipis, tp gpp lh sesuai harganya, mksh lazada Dan mas kurirnya yg ramah",3
"gamis syariinya gak sesuay am yg d gambar kecewa banget......untuk kirinya topmarkotop.....udh ujn, mlm lg tetep pktnya d anterin mksh untuk kurirnya dan mksh jg lazada",3
maaf blm smpt foto dah q antar pd yg punya..... to ok bgt.... suka bahannya bags n murah... moga jd langanan.... makasih lazada.... cm maaf soal pengiriman skit menganjal.... to okelah.... q suka pokoknya MA gamisnya cantik bgt ,5
Aku suka dengan kain nya bagus makasih lazada,5
"thanks baju oke sesuai harga, jahitannya rapi dan cepet lagi nympenya, makasih lazada,,,",5
sangat bagus saya suka,5
mantap.. pas.. ,5
"gamis ok, kerudung blm ok",5
bajunya bagus dan cantik thank ya Lazada,5
"bju y mantul sy suka
",5
gamisnya buagus.. orangtua saya sukaa.. terimakasih.. saya pasti order lagi ya,5
Alhamdulillah 🙏🙏 baju nya bagus.. makasih ..semoga makin maju dan amanah ya ..😊😊,5
"bagus sesuai harga,nenek saya suka",5
alhamdulillah paketnya sudah sampai. trimakasih😇,5
"baju ny cantik,tebel bahan ny kerudung ny panjang,baju ny pas sm aku,smoga jdi langgann ya",1
"super,barang bagus istri senang 
terimakasih lazada",5
paket nya sudah sampai. sesuwai pesanan ,5
"Alhamdulillah paket sudah datang, bagus banget gamis nya ",5
Terimakasiii gamisnya sesuai yg digambarr,5
"terimakasih
pesanan sudah sampai..
🙏🙏🙏",5
"alhamdulilah toko nya amanah
baju nya sesuai pesanan Poko nya puas
kurir nya juga ramah ",5
"realpic.bahan tebal lembut. nyaman di pakai.semonga bisa pertahankan kwalitas nya,🥰🥰",5
bjnya bgs realfic...cma k gedean aja d ank saya....jd tuk saya aja.... ,5
Bagus sekali bajunya mantap ,5
bajunya bagus keren,5
"murah, kainnya tebal tp warna agak berbeda dari yg di foto",5
Warnanya beda sama yg d gambar,3
bajunya bagus sesuai poto,5
ok sudah diterima dengan cepat dan selamat👍,5
Thanks Azzalea Olshop😊👍,5
baju nya relpic bagus banget bahannya adel ringan pokoknya ga nyesel deh beli di sini ,5
"MashaAllah gamis+khimar nya bgus bgt, bhan nya jg bgus over all good lahhh😘",5
"kainnya bagus dan tebal, aku sangat puas belanja disini, terima kasih lazada",5
"allhamdulilah sampe jga barang nya,
makasih iya",5
bagus bajunya...pas banget di badan....seler dan kurirnya ramah...,5
"bahannya lumayan, tapi kepanjangan, karena ukurannya l kali,  tapi puas ",5
sangt bagus saya suka trima ksih lzada buat kurir  biasa lh maklum lgi pndemi,5
puaasss,5
bagus,5
"bagus
",5
baguss...,5
ok...,5
bagus ,5
👍👍👍👍,5
"ok
",5
bahan nya bagus,5
Barang oke kurir langganan oke,5
mantullll baget nggk nyesal deh belanja di sini.,5
Bagus banget baju nya,5
"bgusss bngtt
nenek suka gamis ny",5
sangat puas ,5
Tdk sesuai 😏😏😏,2
puaaaaassssss bgr ,5
allhmdulilah paket nya udah sampai baguusssss memuaskannn😅😍pokonya senengggg,5
sesuai gambar tp ukuran nya agak besar,5
"bagus, bagus,is bagus",5
srsuai gambar kerudungnya kebesaran,5
barang smp dengan selamat packing ok tq lazada,5
bajunya sesuai picture pas d anakq,5
"ko jilbabx tdk sama yg datang.
yg di gmbr pnjang yg datang pendek.
ke dpnx lbih di perhatikan.",3
"Bagus u harga segitu, mks lazada & bang kurir ",5
paket cepat memuaskan,4
"uh mantap deh pokoknyaa👍gak nyesel beli ditoko ini,,lain kalii beli lagii😍",5
bagus bgt mmh aku syukaAAAA Bgt😘,5
"Alhamdulillah, belanja pas, harga ngepras",5
sip barangnya,4
"barangnya bagus dan rile pick 😍
",5
Lis Tangan sama bawahnya ga sesuai'(,3
"bagus bahan tebal,jahitan rapih next order lagi deh",5
"mantul gaesss,pelanggan ku suka",5
top bgt 👍🏻,4
bajunya bagus pas d mmh sy mksh lazada sy sering bli alhamdulilah selalu puas. kurirnya jg baik,5
bagus saya suka kk.makasih semoga toko ini laris amin.buat ongkirnya juga makasih😊,4
"Bagus, hehhehe",5
Baju nya bagus ,5
Bagus sesuai pesanan 👍,5
bagus baju y,5
bahanya tebel realpict deh❤️,5
gmis nya bgus sma kya yg di gmbar gk mengecewakn lh pokonya blanja di lazada mksih lazada,5
bagus.. cuma kalo bisa ada ukurannya ya. ,5
Alhamdulillah istri senang bgt..ukuran pas harga terjangkau jahitan jg rapih 👍,5
"maaf baru ksih ulasan 
baju nya bagus bahan nya adem poko nya ok lah",5
"Alhamdulillah ...ibu sya cocok banget sma gamis nya..
smoga jdi langganan",5
"Bajunya bagus realpict pengirimannya juga cepet 
",5
"baju y bgus bgt,pasti ibu ku sukaaap ga ksih gambar.poko y top bgt.mksih",5
suka banget bajunya real pict,5
barangnya sesuai dan mamah saya suka,5
Bajunya bagus,4
"Pesanan tdk sesuai 
Br x ini belanja d lazada kecewa
Mnta warna unggu d kirim warna pink",2
"Baju bagus,  ibu ku suka.. kurirnya sudah langganan",5
"Tidak amanah
Kurir sopan ",2
bagus murah rilpic... ,5
bjunya bgus bgt.. bhannya adem ,5
pelanggan sy kecewa bgt krn yg sy pesan wrn ungu mlh yg tdg wrn hitem...,5
"Alhamdulillah,,, paketan sudah sampai,,,, ",4
"baru kali ini saya kecewa warna sesuai, eh mala krudungnya yang sobek",5
bju nya bgs bngt bhn nya AK suka bngt,5
mama saya suka sama bajunya 😊 lumayan lah harga segitu gak mengecewakan:),5
"barang bagus,tp warnany ngg sesuai pesanan.tp ok dengan harga segitu.",5
bagus deh pokoknya ga nyesel,5
mantap mksih bg kurir,5
"barangnya jlek gak sesuai gambar,kasar,panas,beda sama d pajang ,,pko ny mh kecewa ,deh

 ",5
bagus real pict. thank you 😘,5
bagus bhannya cuma renda nya warna hitam ya jdi aneh,5
top bgttt aqu ska mkash lazada & kurir y ,5
bagus si cuman sayang ga cukup ke sayah,5
lancarkanlah toko ini y rob,5
gak sesuai warna pesanan😓,5
"Bagus,packing Rapih,Bwt Kurir juga Baik
",5
"real pick barang nya,,tank lazada,,",5
"maap y baru ksh ulasan mksh barangnya udh dtg,selrnya jg ramah bgt
",5
walau pengiriman lama gk masalah namun barang memuaskan ..tanks seller & lazada.. ,5
barang yh sesuway cuma bahan yh aja,5
Bagus bajunya memuaskan❤️,5
"Alhamdulillah bajunya bagus bahannya juga 
Terimakasih",5
barang bagus sesuai pesanan ,5
pengiriman lama,5
bajunya baguss cuman diteteh aku kepanjangan😁haruss dipotong overall baguslah buat harga segitu,5
mantul barangnya Bagus sesuai Pict,3
"kulit ramah, bahan bagus cmn kebesaran ",5
"pengirimannya lma, tp produknya alhamdulillah bagus",4
sangat suka 😍 tapi kaya nya yang mesen nya kekecilan deh 😅 ,5
alhamdulilah baju nya bagus walaupun agak lama juga terima kasih lazada,5
paten. ga nyesel pokonya. ini pesanan yg kedua. kurirnya juga udah langanan,5
 bagus. tapi lama sekali kirimnya,5
Alhamdulillah ibu saya suka,5
Tidak sesuai deskripsi,2
mantaaaaaaap,5
Alhamdulillah barang sesuai dgn pesanan bahannya adem,5
"kecewa dikirim warna lain, kan jd g k pake. 
",5
mantappppppp,5
"puaaaaaaaass 
makasih yaaa untuk lazada,n tokonya juga kurirnya
maaf gk kefoto dah diambil ma pesan",5
"bagus banget ibu saya suka, bahannya juga adem😍😚, gk kecewa pokoknya💗💕👑",5
bahan bagus,5
"barang tanpa cacat makasih
",5
Alhamdulillah bajunya udh nyampe bagus realpick,5
"baju yah ok
bahan yah sesuay harga 
bagus lah dengan harga segitu mah
makasi de lazadah",5
"Bagus banget gamis nya , semog jd langganan",5
"barangnya udah sampe.. 
bajunya bagusz mksh lazada",4
good puas bangett,5
"sangat puas ,baju nya bagus",5
realpick bget,5
"pengen nya bahan kaos ,tpi bagus ini juga tpi aga gerah",5
Alhamdulillah bgus .bhan y pun bagus cuma kurang lebar dkit bwah y. Tp suka,5
"Mantep puas bngt.
Bang kurir nya udh langganan ",5
"maf baru kasih ulasan 
baju ea bagus sesuai sama hrga ea",5
"b
 ahan nya kasar kurang bagus ...g sm dg gambar
.males beli lg ada mahal nya doang ",5
"Bahan sesuai harga, ya ok lah, pengiriman cepat, terimaksih ",4
sangatttt bagusss,5
"Alhamdulillah barang nya sudah sampai.
terimakasih LAZADA",5
mantul 👍👍👍👍👍,5
"bagus real pict , thanks Lazada and ",5
"Alhamdulillah barang udah nyampe,bagus banget saya suka..realpict banget,mksih Lazada",5
memuaskan sekali 👍👍👍,5
"masyaAllah baju.nya bagus kak, kurirnya juga ramah tamah🥰",5
"gamis bagus sesuai harga jga, ",5
Puas bgt makasih kk,4
realfik bangett baju nya..mksh lazadaaa,5
"real pict, makasih lazada
",5
Bagus sesuy terimakasih lazada,5
bju lmyn jaitn rapi dn kurir ramah,5
bagusss bajunyaaa👍👍👍👍,5
baju ny bagus tapi sayang salah warna ny sedikit kecewa si,3
Makasi. Bahanya bagus sesui dengan gambarnya. Dan kurir baik,5
mkasi barang udah sampai kurirnya juga langganan,5
trimakasi lazada.. timakasi kurirnya langganan ... barang nya real pick.. next time order lagi ,5
"Bagus, saya puas
Cuma ukuran lebih kecil dari keterangan
Terimakasih ",4
bagus sekali gamisnya. realpict dan sangat puas,5
sngt memuasakn,5
alhamdulilah bju nya bgus dan sesuai trimaksih lazada🤗,5
baguuuuuuuuuss banget baju ya realfic😍😍😘,5
bagus bahanya saya suka.makasih lazada,5
bahannya bagus... aku suka... rendanya kalo boleh sampai belakang... biar lebih bagus...,5
"gak sesuai 
",3
Sesuai pesanan warnanya tp syg bhannya pans y,3
terima kasih brangnya sesuai gambar bagus,5
Bajuu nyh bagus tp gedeee banget sya minta ukuran L ko yg dateng ukuran XL 😐😐😐😐,5
bagus tpi kegedean,5
mksh lazada,5
"bahan n ok, ukuran n yg kecewa buat aq kegedean,kurir ramah ",5
bagus dn cpt smpi. 👍,5
bagus... g kecewa pokoknya,5
bintang yang bicara... ,5
"hmm...warna sma,bagus llh pko ny kurirr udah langgann...baik ramah",5
Lumayan lah,5
Alhamdulillah puas,4
"puas deh..

",5
"Alhamdulillah barakallah jazakallah khair,bajunya bagus mamah suka banget😁",5
makasih lazada baju y bgu saya suka,5
terimahkasih,5
Baju nya kebesaran 😭😭😭😭,5
Bagus banget kak bajunya pokonya gk nyesel deh makasih lazada,5
okkk,5
baju'y bagus...ibu q suka..terima kasih..,5
Alhamdulillah baju nya bagus bahannya juga tebel. pas lagi,5
"Bagus..pengiriman  cepat.
Terima kasih",5
"Barangnya bagus..
Tks buat lazada seller dan kurir....",5
Lumayan lah buat hrga sgtu,3
"Kata uwa gamisnya besar,tapi gapapa uwa suka kok😁Makasih,kurirnya ramah banget tertop👍",5
"kecewa bgt bajuny g real pict,",1
mksh sdh sampai.warna kok beda gak kyk d gambr.bhn panas,3
baju nya sesuai ,5
lumayan baguss.,5
barang nya beda ma yg d gambar,1
"bajunya bagus,jahitan rapih,sesuai deskripsi,pengiriman cepat thx seller",5
bagus gede lagi ,5
lumayan..,5
memuaskan,5
👍👍👍♥️♥️,5
👍👍👍👍👍,5
mantulll,5
Realfic,5
"bagus 
",4
oke lah,5
mantuuul,5
Bagus.... ,5
Barang ok,5
bagus,5
bagus,4
syantikkk,5
Bgus,5
bagusss,5
mantull,5
makasih,5
lov lov😍,5
"bagus
",5
"mantul,👍",5
bgus,5
maaf b,5
mantap,5
Good,5
😍😍,5
kyak bedaa,5
mantul,5
bagus,5
lumynnn,4
bagus,5
memuaskan,5
bagusssss,5
bajunya ok,5
baguss,5
bangus ,5
realpict,5
"
",5
Kegedean,3
Sip lj,5
bagus,5
puaasss,5
suka bgt,5
kecewa,5
"👍👍
",4
ok ,5
bagus bngt,5
👍👍👍👍👍,5
jelek bngt,1
lumayan ,5
