review,rating
"Alhamdulillah paket sudah sampaiii, bagus banget bajunyaaa",5
"Dua kli beli baju d toko nie benr"" bgus dn puas bngt pokonya mnttaaap ",5
"Baju ny bagus bgt  , seler ny jg ramah . 
Pokokny the best DECH 🤗",5
"Alhamdulillah,,,, temenku suka sama gamisnya cantik bgt, real pict katanya... ",5
maaf telat post bju bgus bnget real pick  saya sk nex order lg,5
ke 3 x nya ..pko nya mantul thx seller 😘,5
Alhamdulillah baguuuussss bangeeettt,5
"baguus bangeett... 
tapi kebeesaran 😂",5
"Alhamdulillah baju nya bner"" bgus ..seusai gamabr dn bhanya adem bngt....kurirnya jg ramah ...",5
Bagus bajuny,5
"barang bagus dan teman saya puas terima kasih lazada
",5
kualitas bahan nya okk sesuai dg pesanan saya..,5
"ok pokok y
kurir y jg ok
",5
"baju bgus sesuai gmbar
kurir baik bngat sopan 
tq lazada",5
baju'y bgus N sesuai dgn gambar ,5
baju'y bagus banget ga nyesel deh... cucok bwt seragam. t'rma ksh....sallu amanah. ,5
baju sudh sya terima makasih,5
🥰🥰😘😘😘,5
Baju y bagus bangat.makasi lazada..,5
bagus tpi sayang tangan ya bolong gk ke obras ,3
Alhamdulillah pengiriman ny cepat barang nya bagus ..terima kasih lazada ,5
Bajunya bagus  bahannya adem  aku suka banget ,5
terimakasih lazada barang nya pas sesuai gambar. ,5
"Bajunya bagus banget,,sukaaaa...",5
mantullll ❤️❤️❤️❤️❤️👍,5
sudah saya terima bajunya.,5
"Alhamdulillah paket sudah dtg barang nya bagus sesuai bngtz 👍👍
Terimakasih lazada🙏😘😘",5
thanks yah kak barang nya sesuai banget permintaan 😍,5
baju sudah dtg cepat sekali.kurirnya ramah.baju bagus sekali sesuai yg digambar.trims lazada,5
"Mantap kak, cepet banget pengirimannyaa,  sesuai pesanan jugaa pertahankan. ",5
"Alhamdulillah dah sampai kak barang nya, kurirnya langganan juga wkwk, bagus gamisnya",5
mantap brukatnya tebal sangat,5
"mantap,pokoknya puas belanja di toko ini",5
bagus lah👌,5
baguss kaka trimakasih yaa sesuai pesanan 👌 ,5
"toko ini amanah banget,  saya minta yang lain juga di kasih sesuai pesanan 😍",5
"seneng banget ibuk saya ka, alhamdulillah puas saya ka ❤",5
real pic ...mantul pko nya ,5
"bajunya mantulll bangettt,sesuai gambar, terimakasih buatt toko& lazada & kurir..",5
Puas banget saya belanja di toko ini mantul pokoknyaa,5
"Baguss bangett kak real pic makasih amanah pokokknya, pertahankan!",5
semua pelayanan nya bagus ramah samua dari adminnya sampai kurir nya 😍😂,5
Baguss sesuai pesanan mntap ,5
Bagusss kak sesuai bangett ibuk saya suka hhi,5
Nggak bikin nyesel deh beli di toko ini. Pertahankan! ,5
Bagus sesuai banget real pic kok. ,5
"ini pemesanan ke 2x saya ditoko ini 
very good",5
bajunya bagus banget.. tp sayang motifnya beda sma yg di gambar. tp ttp ok lah. dan ukurannya kebesaran. duhh ngecilin deh. tp selebihnya toopp dehhh. thanks lazada,5
"baus banget, gak ragu deh belanja disini, dijamin realpict, seller jugaramah, sampenya gak smape seminggu, pokoknya mantullll",5
"pesen M panjangnya 138 tapi yang dateng lebih dari 140 cm. akhirnya kegedeaaaaan 😫
mau dikecilin pun tukang jahitnya pada tutup. alamat gak dipake deh ini mah.
lain kali lebih teliti.. ",3
bagus gamisnya..sesuai gambar...hanya saja brukatnya tipis gk tebel...tapi tetep nampak bagus....mkch lazada..,5
Kecewa...motif brukatnya tidak sesuai yang digambar jahitannya kurang rapi pesannya warna latte datangnya coklat,5
paketnya sedah datang bajunya bagus  tapi bajunya kegedean di badan saya tapi ga apa lah nanti saya rombak ke tukang jahit maksih lazada dan pakurinya yg biasa langganan ngaterin paket  ,5
"Jelek banget..pesen 4..tp tdk sesuai gambar. Yg amanah donk klw jualan..pelanggan sy jd kecewa
Ga bs unggah fto lg...g mau ksh bintang pokony..merugikan bgt...pdhl d yg lain hrgnya lbh murah..tdnya pilih hrg yg ini yg aga tinggi kirain mau amanah..taunya beda dr gambar..jelek bgt..ht2 buat yg mau beli..nnti ketipu sm ky sy..br x ini blnja d lazada brangnya ga amanah...",1
alhamdulillah..paketnya udh nyampe...realpict..uk.nya pas..pokonya puas bngett dech belanja di toko ini udh yg k 2x nya..baju nya bagus2...makasiih lazada n seller..sukses trs,5
"baju nya sih bagus,  tp masa allah besar bgt ky ukuran jumbo ajah itu mh,  udah gto pengiriman nya lama bgt lg,  kecewa ",5
ini pembelian yg ke 2 x yg pertama merah dan kedua nevy alhamdulillah bagus baju nya realfix  pertahankn kualitas nya,5
"maaf bru kasih ulasan,maksh lazada bju nya sesuai   cuma karna saya pendek mash harus di potong tapi  gak ap2 saya suka bjunya,maksh jga untk kurirnya",5
Good. ,5
"Alhamdulillah  paket mendarat di gan aman,  dan bajuuunyaaaa buaaaguuusss bngettt,  sesuai gambar,  cntiklah pokoknya pas di aku,  buat seller mkasih,  tetap di jaga kualitas,  kurir ramah,  langganan,   🙂🙂",5
lumayan,5
bagus sih bajunya cuma dipake mama sya kekecilan trs pengiriman juga lumayan lama tapi gapapa bagusss koo sumpahhh bagusss banget bahanya juga tebel kalo bisa boleh ngga kak tuker sama ukuran yang xxl,5
Alhamdulillah bagus bahannya.. Semoga tidak mengecewakan ,5
"maaf telat kasih ulasan,barang udah nyampek TPi tidak seperti yg di harapin",5
Ok mantab sesuai permintaan,5
Bagus sih kak.cuma ada bagian yang sobek,3
"Barangnya udah nyampe,,,cepet,,,cuma barangnya agak ga sesuai harapan,,,jaitannya agak kurang rapih",5
suka bgus pengiriman cepat trima ksh lazada,5
baik bangget,5
"baju nya biasa saja, dan bahannya sangat panas, dan pengiriman nya sangat lama ",2
alhamdulillah baju dah sampai thank's lazada ,5
Waw baju nyh bgus bngt... Trmaksh lazada ,5
ini mantul bngt asli bngt bagus ,5
barang sesuai gambar saya suka,5
bagus .. realpict😍,5
brokatnya tidak sesuai sama di gambar,1
Realpict kerenn thank seller pertahnkan kualitas nya,5
bahan nya panas...GK meralll jlk,2
"bagus.. Real pict.. 
kainx jg bagus.. 
keseluruhanx bagus.. ",5
bajunya bagus next aq order lagi. mkasih,5
"bagus bgt bajunya yg pesen jg seneng
",5
"Alhamdulillah barangnya sdah sampai.. brangnya bagus dan sangat memuaskan... makasih...
",5
"gamis'a bagus,,alhamdulillah,,pak kurir'a udah langganan😁",5
"minta ukuran XL malah di kirim XXL, udh gitu buat ibu saya lagi.😒 jadi kecewa bat belanja disini",2
"Pengirimannyaa cepet bangett, grey nyaa masyaallah bagus bangett hhi",5
"Cocok sesuai pesanan, alhamdulillah amanah ",5
Bagus bangettt sumpah warna dusty nya hhi ,5
Masyaallah bagus nyaa brokat full ,5
 Baguss kaka sukaa sya,5
Pengirimannyaa cepet bangett bahan adem kualitas oke kok,5
Puas saya belanja di toko ini dengan harga segitu juga kualitas okee,5
Mantap... Suka saya ,5
Oke ka bagus.. ,5
Udah order 2x langganan pokoknya toko ini :D,5
Masyaallah gamis nya bener2 baguss... Admin kurir ramah semua nya mantap dech,5
Cantik sesuai pesanan... Good ,5
Bagusss bangettt macacihh ka :*,5
"Sebenarnya bagus gamis nya oke kok, tapi saya yang salah pilih ukuran, nggak papa trimakasih ka",5
"Bagus banget sesuai pesanan, mantul pokoknya, pertahankan ka",5
"Baguss nyaa subbhanallah sesuai pesanan, adminnya juga ramah, full bintang pokoknya ",5
bangus nyaaa 😍 suka banget saya ka makasih,5
"baguss kak sesuai permintaan, trimakasih yaa puas saya 😁",5
Cepet banget sampai nya 2 hari sampai loh hhi ,5
cepet banget sampai nyaa thanks kaka 😘 ,5
Bagusnyaa amanah babget toko inii ,5
Makasih ya Rm batik dan lazada nggak pernah nyesel saya beli di lazada hhi ,5
"Bagus kak gamis nyaa, amanah sesuai permintaan thanks ",5
"Kak cepet banget sampai nya, untung kurir nya ramah :D",5
Makasih kak sesuai permintaan saya ,5
thanks ya kak bagus banget gamis nya 😂,5
Baguss sesuai picture enak di pakai,5
Bagus sesuai ekspetasii hhe jangan ragu lagi buat beli di toko iniii 😁,5
Bagussnya baju nyaa hihi pertahankan kak ramah admin nyaa nggak bikin kecewa,5
Gamisss nyaa oke kok nggak mengecewakan enak di pakai mantul,5
:(,5
toko nya amanah.sdah 2 kali order.oke pokok nya.kurir ninja nya ramah,5
"sesuai pesanan, sdh diterima kasih good job",5
trmksh,4
bagus👍,5
"bajunya bgus banget,, sesuai gambar,,cm ukuran Xl ny kecil,, Abang kurir baik makasih Lazada,,,",4
brang bagus ,5
terima kasih,5
bagus baju nya tpi kegedean dikit,5
"Sudah sampe ,pengiriman nya lama bgt , tp barangnya bagus terimakasih ",5
dah datang bagus mks...,5
mantul bggggtttttt,5
"real pic bangeeeett,,,,saya suka,,mksh lazada ",5
Bagus bajunya puas sih tapi masi ke gedean tapi gk app masi bisa di kecilin mks seler dan LAJADA ,5
"bajunya bagus saya suka, kurirnya baik banget sukses selalu ya buat lazada dan mas kurirnya..",5
alhmdulillah ibu ku suka ,5
"mksih y kak baju na cntik q suka.
tapi syng baju na kpanjngn.kurir na rmah.",4
bagus bnget.mamahku suka,5
bagus banget makasih,5
barang nya bagus banget gak rugi.makasihhh,5
"Mantap kak,puaasss,,, makasih ka. ",5
bagus lah..pas bnget,5
"Alhamdulillah sesuai pemesanan, good lah untuk barang nyaa ",5
Bisa buat langganan toko inih amanah pokoknya sesuai pemesanan ,5
Makasih ka gamis nya bagus banget sesuai gambar ,5
bagus cocok sama warnanya dan harganya,5
alhmdllah bagus smua..cmn ke gedean aj..,5
"mantul mntap betul
",5
"kainnya agak amburadul gitu kak,hm",5
terimakasih Lazada ibu saya sangat menyukai😇,5
Cakep 😍😍 hanya kegedean aja baju nya,5
pengiriman cepat barang sesuai dg gmbr,5
biar bintang yang bicara,5
"oke brngnya bagus
",5
keren pokonya,5
sesuai gambar saya suka bnget..tpi syang kepanjangan tpi gak ap lah..gmpang...saya suka bnget,5
"Baju nya bnr2 real fick bgt recomended good job,tengs ya🥰",5
"biar bintang yg bicara

",5
cantik sih cuma kurang suka model renda nya,3
Bajunya sangat memuaskan sekali,5
bagus bajunya ga nyesel,5
bgus barangny tuk harga segitu... pokokny mksh wat sellerny...dan abang kurirny...slalu setia..👍👌,5
bajunya alhamdulillah dah sampe...bagus bangetttt...realpict...makasiih lazada n seller,5
terima kasih barangnya bagus,5
bagus banget sayang bukan busuk end kepanjangan,5
"bagus realpic... pelanggan syuka
mksih seller kurir n lazada
",5
mantullll bkl langganan...,5
"suka banget..
makasih lazada☺️☺️",5
sesuai gambar ...tapi  manik manik ya pada rontok,5
gamis nya bagus bngatt sesuai gambar mantap,5
sesuai foto,5
"alhamdulilah barangnya udah nyampe Bagus tapi ini size xlnya kecil, dan abang kurirnya ramah 
",5
mantap jiwa dude,5
bagus real pict,5
"Jahitannya kurang rapih, gliternya  rontok, mute nya  copot ",5
baju nya bagus ,5
bagus bahannya cuman pengiriman mannya lama sama kepanjangan bajunya,3
"Baju nya bagus.ibu ku seneng.
",5
"Barang dterima lebih cepet dr estimasi,real pict juga
",5
"alhamdulillah barangnya bagus cakep mantep deh,kurirnya baik makasih lazadah",5
"puas .. bagus bajunya
",5
"Bagus, gak nyesell pokonya",5
Baju nya bgs bgt.puas bgt..real pict...kurirnya jg bertanggung jawab mau nganter malem2.suka bgt,5
pokok ny puas bngt....,5
bagus baju nya trmksh 🙏,5
"Masyaallah bagus bangat,, ibu akoh bb 75 muat bahkan masih longgar, dan bb aku 80 pun pas. ",5
"walaupun agak telat,.ga papa mungkin karena suasana sekarang,.
kurir paforit,..amanah",5
bgusss cocok,5
Alhamdulillah amanah 👍🏻👍🏻👍🏻👍🏻😍😍,5
"bahan nya bagus,real pick",5
barang y ok.sesuai pesanan,5
"kualitas barang bagus,sesuai dengan gambar 
",5
"Good,,,, 👍👍",5
Bajunya bagus terimakasih ya 😍,5
baju y realpic bngt. aku syukaaaaaa.😍kurir nya juga udh langganan,5
barang okkkkk,5
Top banget ..,5
bagus lumayan lah bajunya cuma kegedean di aku uk M ...kurir langganan yg sangat ramah ,5
"mantapp.. walaupun benang nya agak keluar2 karna jahit gk rapi, tapi okee",5
"bahannya tipis,,kegedean juga gk sesuai.",5
"thanks ka, sudah sampai Sesuai pesanan 👌 ",5
Ga sesuai pesanan....kecewa sangat,2
ok mantab gan barangnya.kurir okeh,5
"alhamdulillah puass saya, karena ibuk saya suka 😘",5
The best banget ini seller nyaa amanah pokoknya ,5
Makasih kaka barang nya cepet banget sampai nyaa pelayanan nya ramah. ,5
Saya kasih bintang penuhh pokoknya untuk toko ini semua nya amanah. ,5
"Baru kali ini saya puas belanja gamis di toko ini, makasih yaa... ",5
" Barangnya bener bener bagus di toko ini, bisa buat langganan nihhh hhi ",5
Trusted bangettt  thanks kak thanks lazada hhi ,5
Thanks ka sesuai gambar banget... ,5
barangnya cepet banget sampainya real pict kok 😘,5
Mantap bajunya,5
Mantap mantap bajunya,5
"Bagus kok nggak mengecewakan, thanks lazada ",5
Bagusnya warna grey nya sesuai gambar hhi,5
Bagus gamisnya sssuai permintaan hhi mantapp bisa buat langganan... ,5
Gamisnya sesuai banget sama seperti di gambar hhi bagus ,5
Bagus bangettt gamissnya nggak nyesel pokoknya bisa buat langganan hhe,5
Baju nya okee kok haluss bahan nya. ,5
Mantull pelayanannya semua nya okee ramah semua dari admin sampai kurir nya wkwk,5
Baguss banget batik gamiss nya kak mantappp nggak mengecewakan,5
thanks kaka tak kasih bintang full pokoknya 😘,5
mantap,5
bagus,3
bagus,4
"bagus 
",5
bagusss,5
jelek,5
mantapp,5
mantulll,5
mantul,5
"good

",5
bagus,5
puas,5
baguss ,5
i like,5
👍👍👍👍👍,5
good,5
mantap🖒,5
bagus.,2
mantaapp,5
Bagusss.. ,5
Bagus kak,5
Joss ndol,5
